"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1687161660000",1687161660000,"1.3784","1.3791","1.3771","1.3783","20526.9",1687161719999,"28288.01459",123,"12691.0","17487.66474"
"WAVESUSDT","WAVESUSDT#1687161720000",1687161720000,"1.3782","1.3789","1.3781","1.3783","5900.4",1687161779999,"8132.79839",96,"2684.3","3699.89763"
"WAVESUSDT","WAVESUSDT#1687161780000",1687161780000,"1.3784","1.3789","1.3781","1.3785","7107.5",1687161839999,"9797.94146",106,"4834.5","6664.16078"
"WAVESUSDT","WAVESUSDT#1687161840000",1687161840000,"1.3784","1.3792","1.3779","1.3791","7548.5",1687161899999,"10407.23698",139,"3262.8","4498.29897"
"WAVESUSDT","WAVESUSDT#1687161900000",1687161900000,"1.3791","1.3804","1.3791","1.3803","9129.9",1687161959999,"12598.14988",143,"7631.4","10530.21516"
"WAVESUSDT","WAVESUSDT#1687161960000",1687161960000,"1.3803","1.3806","1.3802","1.3804","4080.8",1687162019999,"5633.29415",71,"1807.8","2495.55089"
"WAVESUSDT","WAVESUSDT#1687162020000",1687162020000,"1.3804","1.3806","1.3804","1.3806","4518.0",1687162079999,"6237.42548",25,"3967.8","5477.90318"
"WAVESUSDT","WAVESUSDT#1687162080000",1687162080000,"1.3807","1.3812","1.3804","1.3810","13483.7",1687162139999,"18616.49857",109,"2116.5","2922.54345"
"WAVESUSDT","WAVESUSDT#1687162140000",1687162140000,"1.3810","1.3810","1.3799","1.3805","12214.1",1687162199999,"16860.69171",81,"668.4","922.84637"
"WAVESUSDT","WAVESUSDT#1687162200000",1687162200000,"1.3804","1.3804","1.3787","1.3795","6780.4",1687162259999,"9353.33534",107,"2122.2","2927.42085"
"WAVESUSDT","WAVESUSDT#1687162260000",1687162260000,"1.3794","1.3804","1.3792","1.3804","6383.6",1687162319999,"8809.10158",75,"4679.4","6457.46269"
"WAVESUSDT","WAVESUSDT#1687162320000",1687162320000,"1.3805","1.3815","1.3804","1.3811","9331.6",1687162379999,"12886.11332",110,"4391.9","6064.17042"
"WAVESUSDT","WAVESUSDT#1687162380000",1687162380000,"1.3813","1.3818","1.3812","1.3817","4709.4",1687162439999,"6505.92952",53,"3916.6","5410.72303"
"WAVESUSDT","WAVESUSDT#1687162440000",1687162440000,"1.3817","1.3818","1.3814","1.3814","7067.7",1687162499999,"9764.41517",53,"93.0","128.50740"
