"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1687197660000",1687197660000,"0.21400","0.21470","0.21390","0.21400","223756",1687197719999,"47960.73940",319,"104751","22456.31700"
"LRCUSDT","LRCUSDT#1687197720000",1687197720000,"0.21410","0.21460","0.21410","0.21450","57194",1687197779999,"12260.10920",117,"32123","6885.40340"
"LRCUSDT","LRCUSDT#1687197780000",1687197780000,"0.21440","0.21460","0.21440","0.21440","36554",1687197839999,"7840.19980",88,"9048","1941.27230"
"LRCUSDT","LRCUSDT#1687197840000",1687197840000,"0.21450","0.21490","0.21450","0.21490","39988",1687197899999,"8589.23110",52,"37228","7996.83550"
"LRCUSDT","LRCUSDT#1687197900000",1687197900000,"0.21490","0.21560","0.21480","0.21530","398604",1687197959999,"85809.55600",412,"200320","43130.85510"
"LRCUSDT","LRCUSDT#1687197960000",1687197960000,"0.21530","0.21560","0.21510","0.21550","96735",1687198019999,"20833.82350",205,"67047","14440.31500"
"LRCUSDT","LRCUSDT#1687198020000",1687198020000,"0.21540","0.21550","0.21530","0.21530","40404",1687198079999,"8706.06960",66,"12631","2721.98050"
"LRCUSDT","LRCUSDT#1687198080000",1687198080000,"0.21530","0.21560","0.21530","0.21550","17903",1687198139999,"3857.76920",40,"10364","2233.25160"
"LRCUSDT","LRCUSDT#1687198140000",1687198140000,"0.21550","0.21560","0.21540","0.21560","20694",1687198199999,"4459.86680",44,"15593","3360.55850"
"LRCUSDT","LRCUSDT#1687198200000",1687198200000,"0.21560","0.21560","0.21540","0.21550","67156",1687198259999,"14475.09540",97,"8129","1752.22620"
"LRCUSDT","LRCUSDT#1687198260000",1687198260000,"0.21560","0.21570","0.21540","0.21550","59974",1687198319999,"12927.48080",63,"21592","4655.23880"
"LRCUSDT","LRCUSDT#1687198320000",1687198320000,"0.21560","0.21570","0.21550","0.21550","17019",1687198379999,"3669.43880",44,"8397","1810.55730"
"LRCUSDT","LRCUSDT#1687198380000",1687198380000,"0.21550","0.21550","0.21510","0.21540","109181",1687198439999,"23510.66470",76,"29199","6287.80410"
"LRCUSDT","LRCUSDT#1687198440000",1687198440000,"0.21550","0.21580","0.21550","0.21570","89864",1687198499999,"19379.26320",96,"53077","11444.95960"
"LRCUSDT","LRCUSDT#1687198500000",1687198500000,"0.21580","0.21640","0.21580","0.21590","173054",1687198559999,"37399.79390",167,"107748","23285.51150"
"LRCUSDT","LRCUSDT#1687198560000",1687198560000,"0.21590","0.21600","0.21570","0.21570","26361",1687198619999,"5690.56510",67,"4386","947.12860"
"LRCUSDT","LRCUSDT#1687198620000",1687198620000,"0.21570","0.21580","0.21530","0.21550","102238",1687198679999,"22032.54630",125,"42507","9161.10300"
"LRCUSDT","LRCUSDT#1687198680000",1687198680000,"0.21550","0.21560","0.21540","0.21550","47052",1687198739999,"10138.66820",52,"23906","5151.61680"
"LRCUSDT","LRCUSDT#1687198740000",1687198740000,"0.21550","0.21550","0.21530","0.21540","22804",1687198799999,"4911.24880",42,"6914","1489.27560"
"LRCUSDT","LRCUSDT#1687198800000",1687198800000,"0.21540","0.21560","0.21540","0.21550","21431",1687198859999,"4617.99230",35,"17424","3754.48380"
"LRCUSDT","LRCUSDT#1687198860000",1687198860000,"0.21550","0.21560","0.21540","0.21540","10992",1687198919999,"2368.81830",39,"5440","1172.37680"
"LRCUSDT","LRCUSDT#1687198920000",1687198920000,"0.21550","0.21570","0.21550","0.21560","35233",1687198979999,"7597.35810",48,"21418","4618.35580"
"LRCUSDT","LRCUSDT#1687198980000",1687198980000,"0.21560","0.21560","0.21550","0.21560","23450",1687199039999,"5055.39080",39,"4689","1010.78990"
"LRCUSDT","LRCUSDT#1687199040000",1687199040000,"0.21560","0.21560","0.21540","0.21540","8076",1687199099999,"1740.69280",22,"3157","680.64920"
"LRCUSDT","LRCUSDT#1687199100000",1687199100000,"0.21540","0.21560","0.21530","0.21550","34117",1687199159999,"7349.83540",80,"27824","5994.31390"
"LRCUSDT","LRCUSDT#1687199160000",1687199160000,"0.21540","0.21540","0.21490","0.21490","29028",1687199219999,"6242.77090",32,"929","199.92080"
"LRCUSDT","LRCUSDT#1687199220000",1687199220000,"0.21490","0.21510","0.21480","0.21510","53696",1687199279999,"11542.61390",55,"38070","8184.66160"
"LRCUSDT","LRCUSDT#1687199280000",1687199280000,"0.21510","0.21510","0.21490","0.21500","5932",1687199339999,"1275.39460",23,"632","135.88000"
"LRCUSDT","LRCUSDT#1687199340000",1687199340000,"0.21500","0.21520","0.21500","0.21500","21559",1687199399999,"4637.40950",28,"14787","3180.76510"
"LRCUSDT","LRCUSDT#1687199400000",1687199400000,"0.21510","0.21520","0.21460","0.21460","32399",1687199459999,"6959.51240",53,"1528","328.77110"
"LRCUSDT","LRCUSDT#1687199460000",1687199460000,"0.21460","0.21470","0.21420","0.21460","120490",1687199519999,"25823.95680",155,"35568","7625.63710"
"LRCUSDT","LRCUSDT#1687199520000",1687199520000,"0.21460","0.21470","0.21450","0.21470","18705",1687199579999,"4014.14960",61,"18226","3911.35690"
"LRCUSDT","LRCUSDT#1687199580000",1687199580000,"0.21470","0.21500","0.21470","0.21490","21484",1687199639999,"4615.09490",83,"13098","2813.78530"
"LRCUSDT","LRCUSDT#1687199640000",1687199640000,"0.21490","0.21490","0.21490","0.21490","16058",1687199699999,"3450.86420",32,"3426","736.24740"
"LRCUSDT","LRCUSDT#1687199700000",1687199700000,"0.21480","0.21520","0.21480","0.21510","16211",1687199759999,"3486.90850",103,"14054","3022.95800"
"LRCUSDT","LRCUSDT#1687199760000",1687199760000,"0.21510","0.21510","0.21490","0.21510","53411",1687199819999,"11484.52370",49,"9280","1995.87610"
"LRCUSDT","LRCUSDT#1687199820000",1687199820000,"0.21500","0.21500","0.21490","0.21500","7515",1687199879999,"1615.72220",35,"2902","623.93000"
"LRCUSDT","LRCUSDT#1687199880000",1687199880000,"0.21510","0.21520","0.21500","0.21520","13079",1687199939999,"2813.10230",57,"10612","2282.46310"
"LRCUSDT","LRCUSDT#1687199940000",1687199940000,"0.21520","0.21540","0.21500","0.21510","14174",1687199999999,"3049.97600",45,"6986","1503.16940"
"LRCUSDT","LRCUSDT#1687200000000",1687200000000,"0.21510","0.21520","0.21510","0.21520","213",1687200059999,"45.82760",4,"113","24.31760"
"LRCUSDT","LRCUSDT#1687200060000",1687200060000,"0.21510","0.21510","0.21500","0.21500","34138",1687200119999,"7339.82760",71,"10101","2171.72190"
"LRCUSDT","LRCUSDT#1687200120000",1687200120000,"0.21500","0.21500","0.21490","0.21500","2039",1687200179999,"438.37660",9,"469","100.83500"
