"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KLAYUSDT","KLAYUSDT#1687147260000",1687147260000,"0.1556","0.1557","0.1555","0.1556","56844.6",1687147319999,"8844.79628",77,"23548.1","3664.09567"
"KLAYUSDT","KLAYUSDT#1687147320000",1687147320000,"0.1556","0.1556","0.1556","0.1556","482.2",1687147379999,"75.03032",4,"482.2","75.03032"
"KLAYUSDT","KLAYUSDT#1687147380000",1687147380000,"0.1555","0.1556","0.1555","0.1556","859.7",1687147439999,"133.68709",3,"37.4","5.81944"
"KLAYUSDT","KLAYUSDT#1687147440000",1687147440000,"0.1556","0.1558","0.1556","0.1558","36503.2",1687147499999,"5681.77793",71,"36470.6","5676.70211"
"KLAYUSDT","KLAYUSDT#1687147500000",1687147500000,"0.1558","0.1558","0.1557","0.1557","364.9",1687147559999,"56.81693",3,"20.0","3.11600"
"KLAYUSDT","KLAYUSDT#1687147560000",1687147560000,"0.1558","0.1558","0.1558","0.1558","3563.5",1687147619999,"555.19330",5,"3563.5","555.19330"
"KLAYUSDT","KLAYUSDT#1687147620000",1687147620000,"0.1558","0.1558","0.1558","0.1558","649.4",1687147679999,"101.17652",4,"649.4","101.17652"
"KLAYUSDT","KLAYUSDT#1687147680000",1687147680000,"0.1558","0.1558","0.1558","0.1558","1852.0",1687147739999,"288.54160",16,"1852.0","288.54160"
"KLAYUSDT","KLAYUSDT#1687147740000",1687147740000,"0.1558","0.1558","0.1557","0.1557","717.1",1687147799999,"111.71665",3,"641.8","99.99244"
"KLAYUSDT","KLAYUSDT#1687147800000",1687147800000,"0.1557","0.1558","0.1557","0.1557","45797.4",1687147859999,"7134.61158",43,"11310.8","1762.22264"
"KLAYUSDT","KLAYUSDT#1687147860000",1687147860000,"0.1558","0.1558","0.1557","0.1557","15583.4",1687147919999,"2427.88618",12,"15508.0","2416.14640"
"KLAYUSDT","KLAYUSDT#1687147920000",1687147920000,"0.1558","0.1558","0.1558","0.1558","6332.5",1687147979999,"986.60350",23,"6332.5","986.60350"
"KLAYUSDT","KLAYUSDT#1687147980000",1687147980000,"0.1558","0.1558","0.1558","0.1558","834.5",1687148039999,"130.01510",7,"834.5","130.01510"
"KLAYUSDT","KLAYUSDT#1687148040000",1687148040000,"0.1558","0.1558","0.1558","0.1558","0.0",1687148099999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687148100000",1687148100000,"0.1557","0.1558","0.1557","0.1558","70742.5",1687148159999,"11019.90819",62,"14265.1","2222.50258"
"KLAYUSDT","KLAYUSDT#1687148160000",1687148160000,"0.1558","0.1558","0.1558","0.1558","3358.0",1687148219999,"523.17640",2,"3358.0","523.17640"
"KLAYUSDT","KLAYUSDT#1687148220000",1687148220000,"0.1557","0.1558","0.1557","0.1558","58556.7",1687148279999,"9120.50216",53,"19235.1","2996.82858"
"KLAYUSDT","KLAYUSDT#1687148280000",1687148280000,"0.1559","0.1559","0.1559","0.1559","970.8",1687148339999,"151.34772",2,"970.8","151.34772"
"KLAYUSDT","KLAYUSDT#1687148340000",1687148340000,"0.1559","0.1559","0.1559","0.1559","0.0",1687148399999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687148400000",1687148400000,"0.1558","0.1559","0.1558","0.1559","3720.6",1687148459999,"580.00529",6,"3358.1","523.52779"
"KLAYUSDT","KLAYUSDT#1687148460000",1687148460000,"0.1559","0.1559","0.1559","0.1559","22702.5",1687148519999,"3539.31975",26,"22702.5","3539.31975"
"KLAYUSDT","KLAYUSDT#1687148520000",1687148520000,"0.1559","0.1559","0.1559","0.1559","0.0",1687148579999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687148580000",1687148580000,"0.1559","0.1559","0.1559","0.1559","7599.1",1687148639999,"1184.69969",15,"7599.1","1184.69969"
"KLAYUSDT","KLAYUSDT#1687148640000",1687148640000,"0.1559","0.1559","0.1558","0.1558","8186.7",1687148699999,"1275.93457",16,"4467.1","696.42089"
"KLAYUSDT","KLAYUSDT#1687148700000",1687148700000,"0.1559","0.1559","0.1557","0.1557","52861.2",1687148759999,"8235.65524",41,"2911.0","453.54828"
"KLAYUSDT","KLAYUSDT#1687148760000",1687148760000,"0.1557","0.1557","0.1556","0.1557","15467.1",1687148819999,"2408.22149",15,"80.9","12.59613"
"KLAYUSDT","KLAYUSDT#1687148820000",1687148820000,"0.1557","0.1557","0.1555","0.1555","35168.9",1687148879999,"5470.51319",35,"879.0","136.78046"
"KLAYUSDT","KLAYUSDT#1687148880000",1687148880000,"0.1555","0.1555","0.1553","0.1554","16376.2",1687148939999,"2544.54238",18,"714.6","111.07275"
"KLAYUSDT","KLAYUSDT#1687148940000",1687148940000,"0.1554","0.1554","0.1552","0.1553","12426.4",1687148999999,"1929.42519",13,"337.8","52.48445"
"KLAYUSDT","KLAYUSDT#1687149000000",1687149000000,"0.1552","0.1553","0.1550","0.1550","189535.0",1687149059999,"29410.69438",161,"36967.7","5737.67561"
"KLAYUSDT","KLAYUSDT#1687149060000",1687149060000,"0.1550","0.1551","0.1549","0.1550","64198.8",1687149119999,"9951.77761",70,"28485.5","4416.22625"
"KLAYUSDT","KLAYUSDT#1687149120000",1687149120000,"0.1550","0.1550","0.1549","0.1550","12942.7",1687149179999,"2005.97046",33,"11462.3","1776.65650"
"KLAYUSDT","KLAYUSDT#1687149180000",1687149180000,"0.1550","0.1550","0.1549","0.1550","34506.3",1687149239999,"5348.37733",82,"20207.9","3132.22450"
"KLAYUSDT","KLAYUSDT#1687149240000",1687149240000,"0.1550","0.1550","0.1549","0.1549","41505.1",1687149299999,"6430.58330",23,"14149.0","2193.09500"
"KLAYUSDT","KLAYUSDT#1687149300000",1687149300000,"0.1550","0.1551","0.1549","0.1550","55166.4",1687149359999,"8549.56762",87,"9745.7","1510.87199"
"KLAYUSDT","KLAYUSDT#1687149360000",1687149360000,"0.1550","0.1550","0.1549","0.1550","4389.0",1687149419999,"680.16597",11,"3098.7","480.29850"
"KLAYUSDT","KLAYUSDT#1687149420000",1687149420000,"0.1549","0.1549","0.1549","0.1549","370.7",1687149479999,"57.42143",3,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687149480000",1687149480000,"0.1549","0.1550","0.1549","0.1550","55340.2",1687149539999,"8574.09931",47,"37458.3","5804.19300"
"KLAYUSDT","KLAYUSDT#1687149540000",1687149540000,"0.1550","0.1551","0.1550","0.1551","28631.3",1687149599999,"4438.35156",59,"17207.2","2667.61606"
"KLAYUSDT","KLAYUSDT#1687149600000",1687149600000,"0.1551","0.1551","0.1549","0.1549","78398.8",1687149659999,"12152.16001",96,"3153.9","489.16989"
"KLAYUSDT","KLAYUSDT#1687149660000",1687149660000,"0.1550","0.1550","0.1550","0.1550","2140.3",1687149719999,"331.74650",3,"2140.3","331.74650"
"KLAYUSDT","KLAYUSDT#1687149720000",1687149720000,"0.1550","0.1550","0.1550","0.1550","7958.8",1687149779999,"1233.61400",9,"7958.8","1233.61400"
"KLAYUSDT","KLAYUSDT#1687149780000",1687149780000,"0.1550","0.1550","0.1550","0.1550","291.1",1687149839999,"45.12050",2,"291.1","45.12050"
"KLAYUSDT","KLAYUSDT#1687149840000",1687149840000,"0.1549","0.1550","0.1548","0.1549","36146.2",1687149899999,"5600.40974",34,"14571.7","2258.59669"
"KLAYUSDT","KLAYUSDT#1687149900000",1687149900000,"0.1549","0.1551","0.1549","0.1551","40105.6",1687149959999,"6214.76323",47,"38454.4","5958.86560"
"KLAYUSDT","KLAYUSDT#1687149960000",1687149960000,"0.1550","0.1550","0.1549","0.1549","29404.3",1687150019999,"4557.66159",24,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687150020000",1687150020000,"0.1550","0.1551","0.1549","0.1551","11841.6",1687150079999,"1835.32868",23,"10064.3","1560.00426"
"KLAYUSDT","KLAYUSDT#1687150080000",1687150080000,"0.1551","0.1551","0.1551","0.1551","391.7",1687150139999,"60.75267",2,"391.7","60.75267"
"KLAYUSDT","KLAYUSDT#1687150140000",1687150140000,"0.1551","0.1551","0.1550","0.1550","520.7",1687150199999,"80.74312",2,"346.2","53.69562"
"KLAYUSDT","KLAYUSDT#1687150200000",1687150200000,"0.1550","0.1552","0.1550","0.1551","74679.1",1687150259999,"11582.88674",38,"66572.1","10325.49271"
"KLAYUSDT","KLAYUSDT#1687150260000",1687150260000,"0.1552","0.1552","0.1552","0.1552","2437.7",1687150319999,"378.33104",9,"2437.7","378.33104"
"KLAYUSDT","KLAYUSDT#1687150320000",1687150320000,"0.1552","0.1552","0.1552","0.1552","0.0",1687150379999,"0.00000",0,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687150380000",1687150380000,"0.1551","0.1551","0.1551","0.1551","0.1",1687150439999,"0.01551",1,"0.0","0.00000"
"KLAYUSDT","KLAYUSDT#1687150440000",1687150440000,"0.1552","0.1552","0.1552","0.1552","1922.1",1687150499999,"298.30992",7,"1922.1","298.30992"
"KLAYUSDT","KLAYUSDT#1687150500000",1687150500000,"0.1551","0.1553","0.1551","0.1553","25452.2",1687150559999,"3950.26842",19,"25435.6","3947.69376"
"KLAYUSDT","KLAYUSDT#1687150560000",1687150560000,"0.1552","0.1554","0.1552","0.1554","16363.8",1687150619999,"2541.27187",26,"15773.0","2449.57971"
"KLAYUSDT","KLAYUSDT#1687150620000",1687150620000,"0.1554","0.1554","0.1553","0.1553","34779.4",1687150679999,"5401.31708",39,"1268.6","197.08984"
