"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1687190460000",1687190460000,"1.2210","1.2214","1.2200","1.2200","4561.9",1687190519999,"5568.84951",96,"1793.0","2189.05595"
"RLCUSDT","RLCUSDT#1687190520000",1687190520000,"1.2200","1.2201","1.2197","1.2197","959.0",1687190579999,"1169.88889",18,"149.0","181.76634"
"RLCUSDT","RLCUSDT#1687190580000",1687190580000,"1.2195","1.2195","1.2193","1.2193","1926.8",1687190639999,"2349.52098",15,"4.7","5.73165"
"RLCUSDT","RLCUSDT#1687190640000",1687190640000,"1.2193","1.2197","1.2192","1.2194","3079.0",1687190699999,"3754.37251",40,"1583.8","1931.18569"
"RLCUSDT","RLCUSDT#1687190700000",1687190700000,"1.2194","1.2200","1.2192","1.2193","3178.2",1687190759999,"3875.55693",51,"1718.4","2095.60980"
"RLCUSDT","RLCUSDT#1687190760000",1687190760000,"1.2193","1.2194","1.2191","1.2192","1178.4",1687190819999,"1436.73847",26,"259.7","316.63122"
"RLCUSDT","RLCUSDT#1687190820000",1687190820000,"1.2192","1.2198","1.2191","1.2192","2758.0",1687190879999,"3363.23540",25,"2123.3","2589.41444"
"RLCUSDT","RLCUSDT#1687190880000",1687190880000,"1.2191","1.2196","1.2190","1.2196","917.1",1687190939999,"1118.16933",15,"394.9","481.47365"
"RLCUSDT","RLCUSDT#1687190940000",1687190940000,"1.2196","1.2197","1.2191","1.2196","3200.3",1687190999999,"3902.14186",27,"1213.1","1479.27523"
"RLCUSDT","RLCUSDT#1687191000000",1687191000000,"1.2197","1.2197","1.2193","1.2194","949.1",1687191059999,"1157.38015",25,"607.2","740.47758"
"RLCUSDT","RLCUSDT#1687191060000",1687191060000,"1.2192","1.2192","1.2173","1.2177","8067.5",1687191119999,"9826.64333",57,"2309.7","2812.37955"
"RLCUSDT","RLCUSDT#1687191120000",1687191120000,"1.2172","1.2177","1.2172","1.2175","634.9",1687191179999,"772.99065",15,"450.2","548.13593"
"RLCUSDT","RLCUSDT#1687191180000",1687191180000,"1.2177","1.2178","1.2174","1.2176","1040.0",1687191239999,"1266.34557",19,"616.0","750.07853"
"RLCUSDT","RLCUSDT#1687191240000",1687191240000,"1.2176","1.2180","1.2174","1.2177","2916.2",1687191299999,"3551.39877",15,"2497.8","3041.96466"
