"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DGBUSDT","DGBUSDT#1687168860000",1687168860000,"0.00614","0.00614","0.00613","0.00613","499086",1687168919999,"3063.75661",32,"435943","2676.69002"
"DGBUSDT","DGBUSDT#1687168920000",1687168920000,"0.00614","0.00614","0.00613","0.00614","1246667",1687168979999,"7654.51440",25,"1244569","7641.65366"
"DGBUSDT","DGBUSDT#1687168980000",1687168980000,"0.00614","0.00614","0.00613","0.00613","1060489",1687169039999,"6510.16763",17,"937006","5753.21684"
"DGBUSDT","DGBUSDT#1687169040000",1687169040000,"0.00614","0.00614","0.00613","0.00614","419742",1687169099999,"2577.17875",27,"416029","2554.41806"
"DGBUSDT","DGBUSDT#1687169100000",1687169100000,"0.00614","0.00615","0.00613","0.00614","776334",1687169159999,"4766.73540",32,"618877","3799.96750"
"DGBUSDT","DGBUSDT#1687169160000",1687169160000,"0.00614","0.00614","0.00614","0.00614","4196",1687169219999,"25.76344",1,"0","0.00000"
"DGBUSDT","DGBUSDT#1687169220000",1687169220000,"0.00614","0.00614","0.00614","0.00614","0",1687169279999,"0.00000",0,"0","0.00000"
"DGBUSDT","DGBUSDT#1687169280000",1687169280000,"0.00614","0.00614","0.00614","0.00614","39821",1687169339999,"244.50094",3,"0","0.00000"
"DGBUSDT","DGBUSDT#1687169340000",1687169340000,"0.00615","0.00615","0.00614","0.00614","206922",1687169399999,"1270.51113",4,"1005","6.18075"
"DGBUSDT","DGBUSDT#1687169400000",1687169400000,"0.00615","0.00615","0.00614","0.00614","99530",1687169459999,"611.95162",14,"83742","515.01330"
"DGBUSDT","DGBUSDT#1687169460000",1687169460000,"0.00615","0.00615","0.00614","0.00614","137112",1687169519999,"843.06506",11,"119738","736.38870"
"DGBUSDT","DGBUSDT#1687169520000",1687169520000,"0.00615","0.00615","0.00614","0.00614","33022",1687169579999,"202.91985",2,"16477","101.33355"
"DGBUSDT","DGBUSDT#1687169580000",1687169580000,"0.00614","0.00616","0.00614","0.00615","1078836",1687169639999,"6635.26711",32,"1061644","6529.55434"
"DGBUSDT","DGBUSDT#1687169640000",1687169640000,"0.00615","0.00615","0.00614","0.00614","3199131",1687169699999,"19674.58054",31,"814","5.00610"
"DGBUSDT","DGBUSDT#1687169700000",1687169700000,"0.00615","0.00615","0.00614","0.00615","1298141",1687169759999,"7983.07470",21,"1248896","7680.71040"
"DGBUSDT","DGBUSDT#1687169760000",1687169760000,"0.00615","0.00615","0.00615","0.00615","292717",1687169819999,"1800.20955",12,"292717","1800.20955"
"DGBUSDT","DGBUSDT#1687169820000",1687169820000,"0.00614","0.00615","0.00614","0.00614","46319",1687169879999,"284.82067",4,"42201","259.53615"
"DGBUSDT","DGBUSDT#1687169880000",1687169880000,"0.00615","0.00616","0.00615","0.00616","933844",1687169939999,"5745.59559",20,"883028","5433.07719"
"DGBUSDT","DGBUSDT#1687169940000",1687169940000,"0.00616","0.00616","0.00615","0.00615","86548",1687169999999,"532.98469",4,"71449","440.12584"
"DGBUSDT","DGBUSDT#1687170000000",1687170000000,"0.00616","0.00616","0.00615","0.00616","155367",1687170059999,"956.41068",6,"90363","556.63608"
