"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1687140060000",1687140060000,"0.0716","0.0717","0.0716","0.0717","15146",1687140119999,"1085.4463",16,"9927","711.7659"
"OGNUSDT","OGNUSDT#1687140120000",1687140120000,"0.0716","0.0717","0.0716","0.0717","4712",1687140179999,"337.8145",5,"4353","312.1101"
"OGNUSDT","OGNUSDT#1687140180000",1687140180000,"0.0717","0.0717","0.0717","0.0717","380",1687140239999,"27.2460",1,"380","27.2460"
"OGNUSDT","OGNUSDT#1687140240000",1687140240000,"0.0717","0.0717","0.0717","0.0717","0",1687140299999,"0.0000",0,"0","0.0000"
"OGNUSDT","OGNUSDT#1687140300000",1687140300000,"0.0717","0.0717","0.0717","0.0717","5084",1687140359999,"364.5228",4,"5084","364.5228"
"OGNUSDT","OGNUSDT#1687140360000",1687140360000,"0.0717","0.0717","0.0717","0.0717","0",1687140419999,"0.0000",0,"0","0.0000"
"OGNUSDT","OGNUSDT#1687140420000",1687140420000,"0.0717","0.0717","0.0717","0.0717","0",1687140479999,"0.0000",0,"0","0.0000"
"OGNUSDT","OGNUSDT#1687140480000",1687140480000,"0.0717","0.0717","0.0717","0.0717","6163",1687140539999,"441.8871",3,"6163","441.8871"
"OGNUSDT","OGNUSDT#1687140540000",1687140540000,"0.0717","0.0717","0.0717","0.0717","4586",1687140599999,"328.8162",17,"4586","328.8162"
"OGNUSDT","OGNUSDT#1687140600000",1687140600000,"0.0716","0.0717","0.0716","0.0717","39409",1687140659999,"2824.6028",35,"29184","2092.4928"
"OGNUSDT","OGNUSDT#1687140660000",1687140660000,"0.0717","0.0718","0.0717","0.0718","52857",1687140719999,"3789.9729",93,"37697","2703.0009"
"OGNUSDT","OGNUSDT#1687140720000",1687140720000,"0.0718","0.0718","0.0718","0.0718","762",1687140779999,"54.7116",5,"762","54.7116"
"OGNUSDT","OGNUSDT#1687140780000",1687140780000,"0.0717","0.0718","0.0717","0.0718","28340",1687140839999,"2031.9951",8,"171","12.2778"
"OGNUSDT","OGNUSDT#1687140840000",1687140840000,"0.0717","0.0718","0.0717","0.0718","1981",1687140899999,"142.0548",3,"171","12.2778"
"OGNUSDT","OGNUSDT#1687140900000",1687140900000,"0.0718","0.0719","0.0717","0.0718","192873",1687140959999,"13847.5873",161,"57615","4137.2273"
"OGNUSDT","OGNUSDT#1687140960000",1687140960000,"0.0718","0.0718","0.0718","0.0718","16916",1687141019999,"1214.5688",6,"16916","1214.5688"
"OGNUSDT","OGNUSDT#1687141020000",1687141020000,"0.0718","0.0718","0.0717","0.0718","32743",1687141079999,"2350.8072",40,"31341","2250.2838"
"OGNUSDT","OGNUSDT#1687141080000",1687141080000,"0.0718","0.0718","0.0718","0.0718","6007",1687141139999,"431.3026",8,"6007","431.3026"
"OGNUSDT","OGNUSDT#1687141140000",1687141140000,"0.0718","0.0718","0.0718","0.0718","24863",1687141199999,"1785.1634",26,"24863","1785.1634"
"OGNUSDT","OGNUSDT#1687141200000",1687141200000,"0.0719","0.0720","0.0718","0.0719","117925",1687141259999,"8476.9628",81,"53859","3872.7886"
"OGNUSDT","OGNUSDT#1687141260000",1687141260000,"0.0719","0.0719","0.0718","0.0719","25172",1687141319999,"1809.7382",16,"23886","1717.4034"
"OGNUSDT","OGNUSDT#1687141320000",1687141320000,"0.0719","0.0720","0.0719","0.0719","97386",1687141379999,"7003.7107",51,"91797","6601.8616"
"OGNUSDT","OGNUSDT#1687141380000",1687141380000,"0.0720","0.0720","0.0719","0.0720","43128",1687141439999,"3102.7980",39,"18948","1364.2560"
"OGNUSDT","OGNUSDT#1687141440000",1687141440000,"0.0720","0.0721","0.0719","0.0720","406023",1687141499999,"29234.6543",171,"190064","13687.1104"
"OGNUSDT","OGNUSDT#1687141500000",1687141500000,"0.0720","0.0721","0.0720","0.0721","21909",1687141559999,"1577.4711",20,"231","16.6551"
"OGNUSDT","OGNUSDT#1687141560000",1687141560000,"0.0720","0.0721","0.0720","0.0721","7542",1687141619999,"543.0446",5,"206","14.8526"
"OGNUSDT","OGNUSDT#1687141620000",1687141620000,"0.0720","0.0720","0.0720","0.0720","4057",1687141679999,"292.1040",3,"0","0.0000"
"OGNUSDT","OGNUSDT#1687141680000",1687141680000,"0.0720","0.0720","0.0720","0.0720","140",1687141739999,"10.0800",1,"0","0.0000"
"OGNUSDT","OGNUSDT#1687141740000",1687141740000,"0.0721","0.0721","0.0721","0.0721","213",1687141799999,"15.3573",1,"213","15.3573"
"OGNUSDT","OGNUSDT#1687141800000",1687141800000,"0.0720","0.0721","0.0719","0.0721","527539",1687141859999,"37978.9233",167,"198155","14267.2987"
