"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XMRUSDT","XMRUSDT#1687132860000",1687132860000,"137.39","137.49","137.39","137.48","110.866",1687132919999,"15237.83697",199,"46.549","6397.83744"
"XMRUSDT","XMRUSDT#1687132920000",1687132920000,"137.49","137.58","137.49","137.54","151.305",1687132979999,"20807.32973",263,"103.066","14174.09498"
"XMRUSDT","XMRUSDT#1687132980000",1687132980000,"137.54","137.60","137.54","137.58","75.433",1687133039999,"10377.71508",206,"57.175","7866.05386"
"XMRUSDT","XMRUSDT#1687133040000",1687133040000,"137.58","137.58","137.36","137.42","150.942",1687133099999,"20752.63725",264,"60.104","8264.97289"
"XMRUSDT","XMRUSDT#1687133100000",1687133100000,"137.40","137.58","137.40","137.57","261.196",1687133159999,"35924.18388",275,"244.360","33608.60479"
"XMRUSDT","XMRUSDT#1687133160000",1687133160000,"137.57","137.71","137.55","137.69","163.360",1687133219999,"22481.79661",280,"126.804","17452.45157"
"XMRUSDT","XMRUSDT#1687133220000",1687133220000,"137.69","137.72","137.68","137.70","59.200",1687133279999,"8151.84168",144,"50.426","6943.74959"
"XMRUSDT","XMRUSDT#1687133280000",1687133280000,"137.71","137.81","137.70","137.70","151.850",1687133339999,"20921.35686",236,"62.943","8670.92850"
"XMRUSDT","XMRUSDT#1687133340000",1687133340000,"137.70","137.72","137.62","137.72","111.364",1687133399999,"15331.25012",261,"67.213","9254.03668"
"XMRUSDT","XMRUSDT#1687133400000",1687133400000,"137.72","137.80","137.72","137.80","135.297",1687133459999,"18638.15723",315,"93.653","12901.69077"
"XMRUSDT","XMRUSDT#1687133460000",1687133460000,"137.80","137.84","137.78","137.79","99.848",1687133519999,"13760.38054",281,"74.956","10330.12013"
"XMRUSDT","XMRUSDT#1687133520000",1687133520000,"137.78","137.82","137.78","137.82","71.236",1687133579999,"9816.92297",247,"51.881","7149.71103"
"XMRUSDT","XMRUSDT#1687133580000",1687133580000,"137.81","137.85","137.79","137.81","108.991",1687133639999,"15020.91615",260,"63.092","8695.70900"
"XMRUSDT","XMRUSDT#1687133640000",1687133640000,"137.80","137.85","137.79","137.85","89.488",1687133699999,"12334.23805",212,"64.763","8926.97550"
"XMRUSDT","XMRUSDT#1687133700000",1687133700000,"137.85","137.90","137.82","137.83","239.136",1687133759999,"32966.35823",328,"157.191","21670.05266"
"XMRUSDT","XMRUSDT#1687133760000",1687133760000,"137.83","137.89","137.80","137.87","77.473",1687133819999,"10678.17376",252,"56.946","7849.28974"
"XMRUSDT","XMRUSDT#1687133820000",1687133820000,"137.90","137.95","137.90","137.92","90.706",1687133879999,"12510.12647",157,"61.246","8446.91917"
"XMRUSDT","XMRUSDT#1687133880000",1687133880000,"137.93","137.94","137.86","137.87","50.996",1687133939999,"7032.34531",143,"18.082","2493.65685"
"XMRUSDT","XMRUSDT#1687133940000",1687133940000,"137.87","137.89","137.83","137.83","46.769",1687133999999,"6447.64994",87,"26.245","3618.36575"
"XMRUSDT","XMRUSDT#1687134000000",1687134000000,"137.81","137.81","137.44","137.47","300.130",1687134059999,"41292.21580",259,"90.477","12441.48582"
"XMRUSDT","XMRUSDT#1687134060000",1687134060000,"137.47","137.47","137.36","137.37","174.209",1687134119999,"23938.51598",140,"40.879","5616.92660"
"XMRUSDT","XMRUSDT#1687134120000",1687134120000,"137.37","137.39","137.37","137.38","25.374",1687134179999,"3485.94692",56,"17.153","2356.55441"
"XMRUSDT","XMRUSDT#1687134180000",1687134180000,"137.37","137.49","137.36","137.47","203.671",1687134239999,"27987.61601",164,"180.953","24866.45892"
"XMRUSDT","XMRUSDT#1687134240000",1687134240000,"137.48","137.49","137.45","137.48","27.864",1687134299999,"3830.69516",63,"22.597","3106.60975"
"XMRUSDT","XMRUSDT#1687134300000",1687134300000,"137.47","137.48","137.38","137.44","94.509",1687134359999,"12987.91392",87,"32.742","4499.65438"
