"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PEOPLEUSDT","PEOPLEUSDT#1687150860000",1687150860000,"0.01163","0.01164","0.01163","0.01164","8610",1687150919999,"100.15222",8,"1792","20.85888"
"PEOPLEUSDT","PEOPLEUSDT#1687150920000",1687150920000,"0.01164","0.01164","0.01163","0.01164","19569",1687150979999,"227.72810",6,"14063","163.69332"
"PEOPLEUSDT","PEOPLEUSDT#1687150980000",1687150980000,"0.01164","0.01164","0.01163","0.01163","7043",1687151039999,"81.96267",3,"5258","61.20312"
"PEOPLEUSDT","PEOPLEUSDT#1687151040000",1687151040000,"0.01163","0.01165","0.01163","0.01165","1482548",1687151099999,"17268.71547",68,"1476039","17192.97747"
"PEOPLEUSDT","PEOPLEUSDT#1687151100000",1687151100000,"0.01165","0.01165","0.01164","0.01164","92472",1687151159999,"1076.63027",10,"25619","298.46135"
"PEOPLEUSDT","PEOPLEUSDT#1687151160000",1687151160000,"0.01164","0.01164","0.01164","0.01164","842",1687151219999,"9.80088",1,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1687151220000",1687151220000,"0.01164","0.01164","0.01164","0.01164","27514",1687151279999,"320.26296",2,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1687151280000",1687151280000,"0.01165","0.01166","0.01165","0.01166","554181",1687151339999,"6457.85409",38,"527728","6149.67664"
"PEOPLEUSDT","PEOPLEUSDT#1687151340000",1687151340000,"0.01165","0.01167","0.01165","0.01167","321036",1687151399999,"3745.51342",27,"318192","3712.35729"
"PEOPLEUSDT","PEOPLEUSDT#1687151400000",1687151400000,"0.01167","0.01167","0.01166","0.01166","142287",1687151459999,"1659.86459",27,"79817","931.46439"
"PEOPLEUSDT","PEOPLEUSDT#1687151460000",1687151460000,"0.01167","0.01167","0.01166","0.01167","30755",1687151519999,"358.86968",10,"26638","310.86546"
"PEOPLEUSDT","PEOPLEUSDT#1687151520000",1687151520000,"0.01166","0.01167","0.01166","0.01167","34333",1687151579999,"400.33276",3,"998","11.64666"
"PEOPLEUSDT","PEOPLEUSDT#1687151580000",1687151580000,"0.01166","0.01166","0.01165","0.01165","1416608",1687151639999,"16517.38577",69,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1687151640000",1687151640000,"0.01166","0.01166","0.01166","0.01166","998",1687151699999,"11.63668",1,"998","11.63668"
"PEOPLEUSDT","PEOPLEUSDT#1687151700000",1687151700000,"0.01165","0.01165","0.01164","0.01165","933632",1687151759999,"10876.79067",50,"170199","1982.81835"
"PEOPLEUSDT","PEOPLEUSDT#1687151760000",1687151760000,"0.01164","0.01165","0.01164","0.01165","85251",1687151819999,"992.69542",8,"37378","435.45370"
"PEOPLEUSDT","PEOPLEUSDT#1687151820000",1687151820000,"0.01164","0.01164","0.01164","0.01164","1331928",1687151879999,"15503.64192",85,"730548","8503.57872"
"PEOPLEUSDT","PEOPLEUSDT#1687151880000",1687151880000,"0.01164","0.01164","0.01164","0.01164","502720",1687151939999,"5851.66080",36,"502720","5851.66080"
"PEOPLEUSDT","PEOPLEUSDT#1687151940000",1687151940000,"0.01165","0.01165","0.01165","0.01165","1208619",1687151999999,"14080.41135",66,"840558","9792.50070"
"PEOPLEUSDT","PEOPLEUSDT#1687152000000",1687152000000,"0.01165","0.01165","0.01164","0.01164","375307",1687152059999,"4372.23925",26,"366577","4270.62205"
"PEOPLEUSDT","PEOPLEUSDT#1687152060000",1687152060000,"0.01165","0.01165","0.01165","0.01165","216204",1687152119999,"2518.77660",5,"216204","2518.77660"
"PEOPLEUSDT","PEOPLEUSDT#1687152120000",1687152120000,"0.01164","0.01165","0.01164","0.01165","99729",1687152179999,"1161.55510",16,"70954","826.61410"
"PEOPLEUSDT","PEOPLEUSDT#1687152180000",1687152180000,"0.01165","0.01166","0.01164","0.01164","1110055",1687152239999,"12931.94389",48,"276232","3218.12400"
"PEOPLEUSDT","PEOPLEUSDT#1687152240000",1687152240000,"0.01165","0.01165","0.01164","0.01164","64123",1687152299999,"746.75885",8,"36713","427.70645"
"PEOPLEUSDT","PEOPLEUSDT#1687152300000",1687152300000,"0.01165","0.01165","0.01164","0.01164","108406",1687152359999,"1262.07076",7,"22492","262.03180"
"PEOPLEUSDT","PEOPLEUSDT#1687152360000",1687152360000,"0.01164","0.01164","0.01164","0.01164","0",1687152419999,"0.00000",0,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1687152420000",1687152420000,"0.01164","0.01164","0.01163","0.01163","658563",1687152479999,"7665.64639",29,"54684","636.52176"
"PEOPLEUSDT","PEOPLEUSDT#1687152480000",1687152480000,"0.01163","0.01163","0.01163","0.01163","0",1687152539999,"0.00000",0,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1687152540000",1687152540000,"0.01163","0.01163","0.01163","0.01163","37747",1687152599999,"438.99761",4,"0","0.00000"
"PEOPLEUSDT","PEOPLEUSDT#1687152600000",1687152600000,"0.01164","0.01164","0.01163","0.01164","84675",1687152659999,"984.90809",13,"13784","160.44576"
