"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1687168860000",1687168860000,"0.11416","0.11416","0.11393","0.11398","713834",1687168919999,"81380.62415",399,"336153","38321.22879"
"ALPHAUSDT","ALPHAUSDT#1687168920000",1687168920000,"0.11400","0.11404","0.11352","0.11365","2158703",1687168979999,"245505.65520",858,"633671","72049.17282"
"ALPHAUSDT","ALPHAUSDT#1687168980000",1687168980000,"0.11364","0.11373","0.11357","0.11365","813644",1687169039999,"92468.46040",465,"477588","54282.29895"
"ALPHAUSDT","ALPHAUSDT#1687169040000",1687169040000,"0.11365","0.11365","0.11345","0.11351","1101684",1687169099999,"125068.27063",509,"346685","39361.23899"
"ALPHAUSDT","ALPHAUSDT#1687169100000",1687169100000,"0.11351","0.11365","0.11344","0.11348","572114",1687169159999,"64968.94750",308,"324689","36879.12148"
"ALPHAUSDT","ALPHAUSDT#1687169160000",1687169160000,"0.11349","0.11371","0.11349","0.11371","375578",1687169219999,"42679.39402",162,"265891","30215.20751"
"ALPHAUSDT","ALPHAUSDT#1687169220000",1687169220000,"0.11372","0.11415","0.11372","0.11414","1633277",1687169279999,"186223.01137",527,"1391209","158629.20593"
"ALPHAUSDT","ALPHAUSDT#1687169280000",1687169280000,"0.11415","0.11421","0.11382","0.11382","1353106",1687169339999,"154214.65274",542,"421090","47993.28957"
"ALPHAUSDT","ALPHAUSDT#1687169340000",1687169340000,"0.11382","0.11401","0.11380","0.11394","387474",1687169399999,"44144.26605",222,"276243","31473.19715"
"ALPHAUSDT","ALPHAUSDT#1687169400000",1687169400000,"0.11394","0.11407","0.11387","0.11403","566330",1687169459999,"64529.72590",320,"315519","35949.99808"
"ALPHAUSDT","ALPHAUSDT#1687169460000",1687169460000,"0.11402","0.11418","0.11400","0.11408","629593",1687169519999,"71841.88950",297,"468115","53418.13199"
"ALPHAUSDT","ALPHAUSDT#1687169520000",1687169520000,"0.11411","0.11411","0.11398","0.11404","458860",1687169579999,"52328.79807",231,"170052","19394.57437"
"ALPHAUSDT","ALPHAUSDT#1687169580000",1687169580000,"0.11405","0.11414","0.11400","0.11409","265333",1687169639999,"30266.46515",176,"120116","13703.05302"
"ALPHAUSDT","ALPHAUSDT#1687169640000",1687169640000,"0.11409","0.11419","0.11409","0.11416","350366",1687169699999,"39988.06603",186,"160354","18303.60454"
"ALPHAUSDT","ALPHAUSDT#1687169700000",1687169700000,"0.11417","0.11434","0.11405","0.11419","584894",1687169759999,"66793.52502",365,"381878","43605.09055"
"ALPHAUSDT","ALPHAUSDT#1687169760000",1687169760000,"0.11419","0.11424","0.11417","0.11423","166810",1687169819999,"19049.80620",140,"103373","11805.93822"
"ALPHAUSDT","ALPHAUSDT#1687169820000",1687169820000,"0.11424","0.11424","0.11399","0.11399","522299",1687169879999,"59590.05093",284,"84837","9682.68610"
"ALPHAUSDT","ALPHAUSDT#1687169880000",1687169880000,"0.11399","0.11407","0.11396","0.11398","411799",1687169939999,"46945.46687",223,"211234","24082.89200"
"ALPHAUSDT","ALPHAUSDT#1687169940000",1687169940000,"0.11398","0.11398","0.11380","0.11381","423546",1687169999999,"48240.98178",271,"78583","8949.68898"
"ALPHAUSDT","ALPHAUSDT#1687170000000",1687170000000,"0.11380","0.11384","0.11373","0.11381","394696",1687170059999,"44911.92426",212,"217051","24700.55520"
"ALPHAUSDT","ALPHAUSDT#1687170060000",1687170060000,"0.11382","0.11383","0.11350","0.11368","1442851",1687170119999,"163941.94842",539,"635494","72195.52940"
"ALPHAUSDT","ALPHAUSDT#1687170120000",1687170120000,"0.11366","0.11381","0.11315","0.11337","3432283",1687170179999,"389451.49428",1121,"1294701","146931.81425"
"ALPHAUSDT","ALPHAUSDT#1687170180000",1687170180000,"0.11337","0.11341","0.11316","0.11334","863643",1687170239999,"97825.48348",393,"331312","37542.35388"
"ALPHAUSDT","ALPHAUSDT#1687170240000",1687170240000,"0.11334","0.11344","0.11331","0.11339","400362",1687170299999,"45397.19088",161,"282665","32052.99614"
"ALPHAUSDT","ALPHAUSDT#1687170300000",1687170300000,"0.11339","0.11363","0.11335","0.11359","833233",1687170359999,"94585.34389",322,"561069","63683.59096"
"ALPHAUSDT","ALPHAUSDT#1687170360000",1687170360000,"0.11360","0.11379","0.11350","0.11377","830630",1687170419999,"94421.01092",336,"683444","77705.83232"
"ALPHAUSDT","ALPHAUSDT#1687170420000",1687170420000,"0.11377","0.11381","0.11362","0.11362","409501",1687170479999,"46575.98096",145,"43147","4909.66545"
"ALPHAUSDT","ALPHAUSDT#1687170480000",1687170480000,"0.11361","0.11366","0.11356","0.11366","236152",1687170539999,"26826.22113",100,"166489","18912.72268"
"ALPHAUSDT","ALPHAUSDT#1687170540000",1687170540000,"0.11365","0.11365","0.11343","0.11347","315639",1687170599999,"35829.40519",159,"52029","5906.36634"
"ALPHAUSDT","ALPHAUSDT#1687170600000",1687170600000,"0.11347","0.11360","0.11326","0.11344","1282880",1687170659999,"145515.95128",417,"558042","63323.70250"
"ALPHAUSDT","ALPHAUSDT#1687170660000",1687170660000,"0.11344","0.11356","0.11343","0.11349","165364",1687170719999,"18770.32658",132,"78380","8895.88169"
"ALPHAUSDT","ALPHAUSDT#1687170720000",1687170720000,"0.11350","0.11385","0.11350","0.11383","613951",1687170779999,"69786.52697",243,"488139","55478.84951"
"ALPHAUSDT","ALPHAUSDT#1687170780000",1687170780000,"0.11383","0.11393","0.11375","0.11383","407731",1687170839999,"46418.53684",198,"181793","20697.44824"
"ALPHAUSDT","ALPHAUSDT#1687170840000",1687170840000,"0.11382","0.11394","0.11379","0.11394","388958",1687170899999,"44294.99230",147,"262700","29919.33358"
"ALPHAUSDT","ALPHAUSDT#1687170900000",1687170900000,"0.11394","0.11399","0.11366","0.11366","400199",1687170959999,"45554.25836",237,"121150","13789.47491"
"ALPHAUSDT","ALPHAUSDT#1687170960000",1687170960000,"0.11367","0.11380","0.11364","0.11380","340074",1687171019999,"38669.22351",128,"234539","26669.65772"
"ALPHAUSDT","ALPHAUSDT#1687171020000",1687171020000,"0.11380","0.11381","0.11367","0.11373","164050",1687171079999,"18655.76633",87,"61660","7011.21395"
"ALPHAUSDT","ALPHAUSDT#1687171080000",1687171080000,"0.11372","0.11380","0.11363","0.11364","202491",1687171139999,"23027.56789",88,"54958","6248.89980"
"ALPHAUSDT","ALPHAUSDT#1687171140000",1687171140000,"0.11363","0.11369","0.11356","0.11366","488213",1687171199999,"55469.99114",202,"168442","19141.24628"
"ALPHAUSDT","ALPHAUSDT#1687171200000",1687171200000,"0.11364","0.11372","0.11351","0.11371","612579",1687171259999,"69596.16694",225,"310077","35233.64340"
"ALPHAUSDT","ALPHAUSDT#1687171260000",1687171260000,"0.11371","0.11371","0.11361","0.11370","210387",1687171319999,"23916.13923",94,"179142","20364.44853"
"ALPHAUSDT","ALPHAUSDT#1687171320000",1687171320000,"0.11370","0.11387","0.11367","0.11373","261040",1687171379999,"29702.84476",124,"178152","20271.49598"
"ALPHAUSDT","ALPHAUSDT#1687171380000",1687171380000,"0.11374","0.11382","0.11374","0.11374","190794",1687171439999,"21711.20756",69,"58751","6685.15798"
"ALPHAUSDT","ALPHAUSDT#1687171440000",1687171440000,"0.11375","0.11378","0.11373","0.11375","139964",1687171499999,"15922.04543",74,"103127","11731.89328"
"ALPHAUSDT","ALPHAUSDT#1687171500000",1687171500000,"0.11374","0.11374","0.11337","0.11346","723309",1687171559999,"82144.61169",341,"215115","24429.82319"
"ALPHAUSDT","ALPHAUSDT#1687171560000",1687171560000,"0.11345","0.11345","0.11324","0.11335","638040",1687171619999,"72328.19961",252,"238126","26995.60954"
"ALPHAUSDT","ALPHAUSDT#1687171620000",1687171620000,"0.11332","0.11337","0.11326","0.11329","355107",1687171679999,"40241.88401",155,"215479","24421.24551"
"ALPHAUSDT","ALPHAUSDT#1687171680000",1687171680000,"0.11328","0.11328","0.11312","0.11320","492077",1687171739999,"55698.65567",182,"177284","20065.83548"
"ALPHAUSDT","ALPHAUSDT#1687171740000",1687171740000,"0.11319","0.11349","0.11319","0.11348","785953",1687171799999,"89107.77941",246,"684934","77659.16094"
"ALPHAUSDT","ALPHAUSDT#1687171800000",1687171800000,"0.11349","0.11350","0.11321","0.11330","479102",1687171859999,"54278.27573",203,"223100","25269.53988"
"ALPHAUSDT","ALPHAUSDT#1687171860000",1687171860000,"0.11331","0.11343","0.11322","0.11331","457648",1687171919999,"51855.96950",174,"298254","33796.15630"
"ALPHAUSDT","ALPHAUSDT#1687171920000",1687171920000,"0.11331","0.11363","0.11331","0.11362","597088",1687171979999,"67780.27858",256,"453460","51468.54890"
"ALPHAUSDT","ALPHAUSDT#1687171980000",1687171980000,"0.11363","0.11378","0.11363","0.11368","363543",1687172039999,"41341.15233",180,"142119","16159.43983"
"ALPHAUSDT","ALPHAUSDT#1687172040000",1687172040000,"0.11366","0.11383","0.11366","0.11382","713866",1687172099999,"81212.48958",259,"387924","44132.08213"
"ALPHAUSDT","ALPHAUSDT#1687172100000",1687172100000,"0.11382","0.11386","0.11376","0.11382","729883",1687172159999,"83064.83377",221,"427891","48698.04512"
"ALPHAUSDT","ALPHAUSDT#1687172160000",1687172160000,"0.11381","0.11381","0.11336","0.11336","502766",1687172219999,"57122.92339",241,"78793","8948.87621"
"ALPHAUSDT","ALPHAUSDT#1687172220000",1687172220000,"0.11338","0.11358","0.11334","0.11342","814535",1687172279999,"92428.31167",270,"458974","52088.02419"
"ALPHAUSDT","ALPHAUSDT#1687172280000",1687172280000,"0.11343","0.11364","0.11343","0.11353","476559",1687172339999,"54122.78806",143,"391327","44442.27790"
"ALPHAUSDT","ALPHAUSDT#1687172340000",1687172340000,"0.11351","0.11353","0.11340","0.11343","335234",1687172399999,"38036.72657",163,"63016","7151.66876"
"ALPHAUSDT","ALPHAUSDT#1687172400000",1687172400000,"0.11345","0.11385","0.11326","0.11370","1253721",1687172459999,"142360.65162",569,"793108","90065.53814"
