"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILBUSD","FILBUSD#1687176060000",1687176060000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687176119999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687176120000",1687176120000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687176179999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687176180000",1687176180000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687176239999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687176240000",1687176240000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687176299999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687176300000",1687176300000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687176359999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687176360000",1687176360000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687176419999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687176420000",1687176420000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687176479999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687176480000",1687176480000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687176539999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687176540000",1687176540000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687176599999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687176600000",1687176600000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687176659999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687176660000",1687176660000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687176719999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1687176720000",1687176720000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1687176779999,"0.00000000",0,"0.0","0.00000000"
