"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1687186860000",1687186860000,"0.007492","0.007493","0.007487","0.007490","283428",1687186919999,"2123.110723",63,"34542","258.710760"
"IOSTUSDT","IOSTUSDT#1687186920000",1687186920000,"0.007490","0.007490","0.007488","0.007488","130710",1687186979999,"978.904376",27,"18384","137.696008"
"IOSTUSDT","IOSTUSDT#1687186980000",1687186980000,"0.007486","0.007487","0.007486","0.007486","48029",1687187039999,"359.547635",10,"2541","19.024467"
"IOSTUSDT","IOSTUSDT#1687187040000",1687187040000,"0.007486","0.007487","0.007486","0.007487","233681",1687187099999,"1749.506217",24,"95601","715.708213"
"IOSTUSDT","IOSTUSDT#1687187100000",1687187100000,"0.007487","0.007494","0.007486","0.007494","277451",1687187159999,"2078.113980",19,"274429","2055.491288"
"IOSTUSDT","IOSTUSDT#1687187160000",1687187160000,"0.007494","0.007494","0.007493","0.007493","25821",1687187219999,"193.492521",5,"15768","118.165392"
"IOSTUSDT","IOSTUSDT#1687187220000",1687187220000,"0.007492","0.007493","0.007489","0.007489","188653",1687187279999,"1413.233895",37,"48188","360.952558"
"IOSTUSDT","IOSTUSDT#1687187280000",1687187280000,"0.007489","0.007489","0.007473","0.007477","516514",1687187339999,"3863.414195",56,"168298","1258.511362"
"IOSTUSDT","IOSTUSDT#1687187340000",1687187340000,"0.007476","0.007480","0.007475","0.007475","156154",1687187399999,"1167.610613",20,"115889","866.574718"
"IOSTUSDT","IOSTUSDT#1687187400000",1687187400000,"0.007473","0.007477","0.007472","0.007473","853996",1687187459999,"6383.391096",50,"432448","3232.825107"
"IOSTUSDT","IOSTUSDT#1687187460000",1687187460000,"0.007475","0.007477","0.007475","0.007477","16042",1687187519999,"119.927166",11,"16042","119.927166"
"IOSTUSDT","IOSTUSDT#1687187520000",1687187520000,"0.007478","0.007481","0.007473","0.007476","631320",1687187579999,"4720.992369",32,"414115","3097.181436"
"IOSTUSDT","IOSTUSDT#1687187580000",1687187580000,"0.007473","0.007475","0.007463","0.007475","1610873",1687187639999,"12028.105152",64,"120453","899.715808"
"IOSTUSDT","IOSTUSDT#1687187640000",1687187640000,"0.007475","0.007479","0.007475","0.007476","187178",1687187699999,"1399.601417",11,"41465","310.035632"
"IOSTUSDT","IOSTUSDT#1687187700000",1687187700000,"0.007476","0.007482","0.007475","0.007479","250068",1687187759999,"1869.861421",22,"163440","1222.195170"
"IOSTUSDT","IOSTUSDT#1687187760000",1687187760000,"0.007479","0.007485","0.007479","0.007485","44024",1687187819999,"329.359254",20,"44024","329.359254"
"IOSTUSDT","IOSTUSDT#1687187820000",1687187820000,"0.007485","0.007485","0.007478","0.007478","259669",1687187879999,"1942.515115",18,"63602","475.632862"
"IOSTUSDT","IOSTUSDT#1687187880000",1687187880000,"0.007479","0.007480","0.007479","0.007480","35524",1687187939999,"265.705810",6,"35524","265.705810"
"IOSTUSDT","IOSTUSDT#1687187940000",1687187940000,"0.007481","0.007481","0.007480","0.007480","14751",1687187999999,"110.344692",8,"7212","53.952972"
"IOSTUSDT","IOSTUSDT#1687188000000",1687188000000,"0.007480","0.007480","0.007478","0.007479","89331",1687188059999,"668.130343",35,"44115","329.968997"
"IOSTUSDT","IOSTUSDT#1687188060000",1687188060000,"0.007479","0.007479","0.007474","0.007474","131417",1687188119999,"982.624311",34,"692","5.172700"
"IOSTUSDT","IOSTUSDT#1687188120000",1687188120000,"0.007476","0.007484","0.007476","0.007484","362078",1687188179999,"2707.824601",26,"347785","2600.871873"
"IOSTUSDT","IOSTUSDT#1687188180000",1687188180000,"0.007483","0.007483","0.007474","0.007474","260366",1687188239999,"1946.829245",23,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687188240000",1687188240000,"0.007475","0.007476","0.007473","0.007474","143969",1687188299999,"1075.943590",14,"10190","76.169861"
"IOSTUSDT","IOSTUSDT#1687188300000",1687188300000,"0.007476","0.007476","0.007475","0.007475","18232",1687188359999,"136.298942",6,"14742","110.211192"
"IOSTUSDT","IOSTUSDT#1687188360000",1687188360000,"0.007475","0.007479","0.007472","0.007479","454465",1687188419999,"3396.710459",37,"91663","685.445628"
"IOSTUSDT","IOSTUSDT#1687188420000",1687188420000,"0.007480","0.007480","0.007477","0.007477","13952",1687188479999,"104.345973",4,"2167","16.209160"
"IOSTUSDT","IOSTUSDT#1687188480000",1687188480000,"0.007478","0.007478","0.007478","0.007478","4187",1687188539999,"31.310386",8,"4187","31.310386"
"IOSTUSDT","IOSTUSDT#1687188540000",1687188540000,"0.007479","0.007479","0.007475","0.007475","52221",1687188599999,"390.520815",9,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687188600000",1687188600000,"0.007476","0.007482","0.007476","0.007481","882628",1687188659999,"6600.719849",36,"806479","6031.055243"
"IOSTUSDT","IOSTUSDT#1687188660000",1687188660000,"0.007480","0.007482","0.007480","0.007482","131938",1687188719999,"986.979472",42,"84640","633.115138"
"IOSTUSDT","IOSTUSDT#1687188720000",1687188720000,"0.007481","0.007481","0.007480","0.007480","4411",1687188779999,"32.996602",2,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687188780000",1687188780000,"0.007481","0.007483","0.007480","0.007481","124127",1687188839999,"928.650952",38,"89630","670.522030"
"IOSTUSDT","IOSTUSDT#1687188840000",1687188840000,"0.007482","0.007482","0.007482","0.007482","66999",1687188899999,"501.286518",24,"64763","484.556766"
"IOSTUSDT","IOSTUSDT#1687188900000",1687188900000,"0.007483","0.007484","0.007483","0.007483","149793",1687188959999,"1120.949046",37,"119615","895.127072"
"IOSTUSDT","IOSTUSDT#1687188960000",1687188960000,"0.007484","0.007487","0.007484","0.007486","762713",1687189019999,"5709.582945",104,"344438","2578.382748"
"IOSTUSDT","IOSTUSDT#1687189020000",1687189020000,"0.007486","0.007491","0.007484","0.007488","1796653",1687189079999,"13453.067961",53,"1558338","11668.825341"
"IOSTUSDT","IOSTUSDT#1687189080000",1687189080000,"0.007488","0.007491","0.007488","0.007491","181869",1687189139999,"1362.092514",69,"62446","467.665286"
"IOSTUSDT","IOSTUSDT#1687189140000",1687189140000,"0.007490","0.007491","0.007490","0.007491","313372",1687189199999,"2347.291446",38,"69326","519.280628"
"IOSTUSDT","IOSTUSDT#1687189200000",1687189200000,"0.007489","0.007490","0.007489","0.007489","211296",1687189259999,"1582.475848",25,"33240","248.967600"
"IOSTUSDT","IOSTUSDT#1687189260000",1687189260000,"0.007488","0.007489","0.007488","0.007489","27457",1687189319999,"205.622803",14,"24787","185.629843"
"IOSTUSDT","IOSTUSDT#1687189320000",1687189320000,"0.007487","0.007487","0.007484","0.007485","706075",1687189379999,"5285.039020",35,"30726","229.984110"
"IOSTUSDT","IOSTUSDT#1687189380000",1687189380000,"0.007487","0.007487","0.007487","0.007487","23820",1687189439999,"178.340340",7,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687189440000",1687189440000,"0.007487","0.007487","0.007487","0.007487","102742",1687189499999,"769.229354",11,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687189500000",1687189500000,"0.007485","0.007493","0.007485","0.007491","551130",1687189559999,"4127.204955",124,"402573","3014.927559"
"IOSTUSDT","IOSTUSDT#1687189560000",1687189560000,"0.007491","0.007491","0.007489","0.007490","164571",1687189619999,"1232.628992",45,"10570","79.169300"
"IOSTUSDT","IOSTUSDT#1687189620000",1687189620000,"0.007489","0.007490","0.007489","0.007490","105090",1687189679999,"787.101448",27,"27739","207.765110"
"IOSTUSDT","IOSTUSDT#1687189680000",1687189680000,"0.007490","0.007493","0.007490","0.007492","55511",1687189739999,"415.884342",27,"22993","172.270556"
"IOSTUSDT","IOSTUSDT#1687189740000",1687189740000,"0.007492","0.007492","0.007491","0.007491","150132",1687189799999,"1124.727331",35,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687189800000",1687189800000,"0.007491","0.007492","0.007491","0.007491","122378",1687189859999,"916.748144",49,"14546","108.978632"
