"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PERPUSDT","PERPUSDT#1687147260000",1687147260000,"0.413100","0.413200","0.412900","0.412900","4153.0",1687147319999,"1715.2941000",52,"2097.6","866.4996800"
"PERPUSDT","PERPUSDT#1687147320000",1687147320000,"0.413000","0.413300","0.413000","0.413100","6350.4",1687147379999,"2623.5698900",52,"5644.1","2331.7609900"
"PERPUSDT","PERPUSDT#1687147380000",1687147380000,"0.413100","0.413100","0.412900","0.412900","995.0",1687147439999,"410.9636800",10,"0.0","0.0000000"
"PERPUSDT","PERPUSDT#1687147440000",1687147440000,"0.413000","0.413400","0.413000","0.413300","5825.2",1687147499999,"2406.7098600",49,"5800.2","2396.3773600"
"PERPUSDT","PERPUSDT#1687147500000",1687147500000,"0.413500","0.413600","0.413500","0.413500","1281.4",1687147559999,"529.9096300",15,"1027.4","424.8806300"
"PERPUSDT","PERPUSDT#1687147560000",1687147560000,"0.413500","0.413600","0.413500","0.413500","13890.4",1687147619999,"5744.2573700",41,"12060.5","4987.5937200"
"PERPUSDT","PERPUSDT#1687147620000",1687147620000,"0.413700","0.413700","0.413700","0.413700","1042.0",1687147679999,"431.0754000",4,"1042.0","431.0754000"
"PERPUSDT","PERPUSDT#1687147680000",1687147680000,"0.413700","0.413700","0.413100","0.413100","6119.4",1687147739999,"2529.3540500",24,"2140.4","884.4072300"
"PERPUSDT","PERPUSDT#1687147740000",1687147740000,"0.413100","0.413100","0.413000","0.413000","62.8",1687147799999,"25.9412400",2,"48.4","19.9940400"
"PERPUSDT","PERPUSDT#1687147800000",1687147800000,"0.413100","0.413100","0.412700","0.412800","4788.6",1687147859999,"1977.0068900",27,"1148.0","474.0060100"
"PERPUSDT","PERPUSDT#1687147860000",1687147860000,"0.412800","0.412800","0.412800","0.412800","280.8",1687147919999,"115.9142400",2,"280.8","115.9142400"
"PERPUSDT","PERPUSDT#1687147920000",1687147920000,"0.412800","0.412800","0.412700","0.412700","388.7",1687147979999,"160.4470100",3,"305.2","125.9865600"
"PERPUSDT","PERPUSDT#1687147980000",1687147980000,"0.412700","0.412800","0.412700","0.412700","2434.3",1687148039999,"1004.7735700",9,"1379.6","569.4988800"
"PERPUSDT","PERPUSDT#1687148040000",1687148040000,"0.412800","0.412800","0.412700","0.412700","4035.4",1687148099999,"1665.7151400",21,"3055.6","1261.3516800"
"PERPUSDT","PERPUSDT#1687148100000",1687148100000,"0.412800","0.412800","0.412600","0.412700","12485.4",1687148159999,"5153.0534000",85,"8677.6","3581.6710200"
"PERPUSDT","PERPUSDT#1687148160000",1687148160000,"0.412700","0.412700","0.412600","0.412700","1494.2",1687148219999,"616.6130900",8,"1061.7","438.1635900"
"PERPUSDT","PERPUSDT#1687148220000",1687148220000,"0.412700","0.413200","0.412700","0.413000","25208.1",1687148279999,"10404.4542500",54,"24891.9","10273.8497500"
"PERPUSDT","PERPUSDT#1687148280000",1687148280000,"0.412900","0.413000","0.412800","0.412900","9215.9",1687148339999,"3805.1843000",30,"4486.0","1852.2714500"
"PERPUSDT","PERPUSDT#1687148340000",1687148340000,"0.412900","0.413300","0.412900","0.413200","11061.4",1687148399999,"4567.6049700",32,"10819.7","4467.7350100"
"PERPUSDT","PERPUSDT#1687148400000",1687148400000,"0.413200","0.413200","0.412900","0.412900","10346.8",1687148459999,"4273.4578800",69,"1469.5","607.1974000"
"PERPUSDT","PERPUSDT#1687148460000",1687148460000,"0.412900","0.413300","0.412800","0.413200","5331.8",1687148519999,"2201.9285600",42,"3367.7","1390.7889200"
"PERPUSDT","PERPUSDT#1687148520000",1687148520000,"0.413200","0.413600","0.413100","0.413300","10454.0",1687148579999,"4320.4232500",59,"5489.1","2268.8782100"
"PERPUSDT","PERPUSDT#1687148580000",1687148580000,"0.413200","0.413300","0.413200","0.413300","1425.2",1687148639999,"589.0159100",15,"1232.7","509.4749100"
"PERPUSDT","PERPUSDT#1687148640000",1687148640000,"0.413300","0.413300","0.413100","0.413200","1186.8",1687148699999,"490.4418000",15,"896.5","370.4937600"
"PERPUSDT","PERPUSDT#1687148700000",1687148700000,"0.413000","0.413000","0.412700","0.412700","10056.5",1687148759999,"4151.9602600",27,"1530.5","631.8170000"
"PERPUSDT","PERPUSDT#1687148760000",1687148760000,"0.412700","0.412800","0.412700","0.412700","2348.5",1687148819999,"969.2914000",33,"654.5","270.1776000"
"PERPUSDT","PERPUSDT#1687148820000",1687148820000,"0.412700","0.412700","0.412500","0.412500","2649.2",1687148879999,"1093.2105900",16,"740.1","305.4095800"
"PERPUSDT","PERPUSDT#1687148880000",1687148880000,"0.412500","0.412500","0.412000","0.412000","7997.6",1687148939999,"3296.9407600",59,"676.1","278.7138000"
"PERPUSDT","PERPUSDT#1687148940000",1687148940000,"0.412100","0.412100","0.411700","0.411700","12443.3",1687148999999,"5126.4648200",32,"1761.4","725.8317500"
"PERPUSDT","PERPUSDT#1687149000000",1687149000000,"0.411800","0.411800","0.411400","0.411400","16846.8",1687149059999,"6932.1539500",58,"1898.3","781.3474100"
"PERPUSDT","PERPUSDT#1687149060000",1687149060000,"0.411500","0.411500","0.411400","0.411500","9834.6",1687149119999,"4046.6685900",40,"7141.5","2938.7272500"
"PERPUSDT","PERPUSDT#1687149120000",1687149120000,"0.411500","0.411500","0.411100","0.411100","3806.3",1687149179999,"1565.4099300",29,"1933.3","795.2158200"
"PERPUSDT","PERPUSDT#1687149180000",1687149180000,"0.411100","0.411300","0.411000","0.411300","8360.3",1687149239999,"3437.1116300",60,"7605.5","3126.7894200"
"PERPUSDT","PERPUSDT#1687149240000",1687149240000,"0.411400","0.411500","0.411300","0.411400","2132.7",1687149299999,"877.3846800",21,"1822.9","749.9438300"
"PERPUSDT","PERPUSDT#1687149300000",1687149300000,"0.411400","0.411500","0.411200","0.411200","7150.7",1687149359999,"2941.0670400",71,"2887.1","1187.6445700"
"PERPUSDT","PERPUSDT#1687149360000",1687149360000,"0.411200","0.411200","0.410900","0.411100","6812.5",1687149419999,"2800.3719600",83,"3448.1","1417.5436100"
"PERPUSDT","PERPUSDT#1687149420000",1687149420000,"0.411100","0.411100","0.410800","0.410900","2591.1",1687149479999,"1064.8248000",26,"1497.6","615.5325600"
"PERPUSDT","PERPUSDT#1687149480000",1687149480000,"0.410900","0.410900","0.410800","0.410900","2680.6",1687149539999,"1101.4056800",27,"2152.0","884.2568000"
"PERPUSDT","PERPUSDT#1687149540000",1687149540000,"0.410900","0.411200","0.410900","0.411200","2614.8",1687149599999,"1074.5769300",19,"2614.8","1074.5769300"
"PERPUSDT","PERPUSDT#1687149600000",1687149600000,"0.411100","0.411500","0.411100","0.411500","6333.7",1687149659999,"2605.1921200",60,"4708.0","1936.7780100"
"PERPUSDT","PERPUSDT#1687149660000",1687149660000,"0.411400","0.411600","0.411400","0.411500","945.5",1687149719999,"389.0583500",13,"654.6","269.3683300"
"PERPUSDT","PERPUSDT#1687149720000",1687149720000,"0.411600","0.411700","0.411600","0.411700","654.6",1687149779999,"269.4448100",7,"654.6","269.4448100"
"PERPUSDT","PERPUSDT#1687149780000",1687149780000,"0.411700","0.411800","0.411700","0.411800","654.6",1687149839999,"269.4996300",5,"654.6","269.4996300"
"PERPUSDT","PERPUSDT#1687149840000",1687149840000,"0.411700","0.411900","0.411700","0.411900","3979.5",1687149899999,"1638.9966000",17,"3857.1","1588.6045200"
"PERPUSDT","PERPUSDT#1687149900000",1687149900000,"0.411900","0.412000","0.411800","0.412000","4441.9",1687149959999,"1829.8826900",24,"3556.4","1465.1649000"
"PERPUSDT","PERPUSDT#1687149960000",1687149960000,"0.412100","0.412700","0.412100","0.412500","14776.4",1687150019999,"6094.3572500",57,"13233.3","5457.6783700"
"PERPUSDT","PERPUSDT#1687150020000",1687150020000,"0.412500","0.412600","0.412400","0.412600","2102.4",1687150079999,"867.3497800",23,"816.2","336.7641200"
"PERPUSDT","PERPUSDT#1687150080000",1687150080000,"0.412700","0.412900","0.412600","0.412900","1739.0",1687150139999,"717.7944700",19,"1299.6","536.4980300"
"PERPUSDT","PERPUSDT#1687150140000",1687150140000,"0.412900","0.413000","0.412800","0.412900","1090.0",1687150199999,"450.0466500",12,"775.3","320.1334400"
"PERPUSDT","PERPUSDT#1687150200000",1687150200000,"0.413000","0.413000","0.412900","0.413000","1905.8",1687150259999,"786.9999800",20,"951.6","393.0108000"
"PERPUSDT","PERPUSDT#1687150260000",1687150260000,"0.412900","0.413200","0.412900","0.413200","6549.5",1687150319999,"2705.4849100",51,"3471.7","1434.1319900"
"PERPUSDT","PERPUSDT#1687150320000",1687150320000,"0.413200","0.413400","0.413200","0.413400","12947.9",1687150379999,"5350.6622300",35,"12216.7","5048.3990500"
"PERPUSDT","PERPUSDT#1687150380000",1687150380000,"0.413400","0.413500","0.413300","0.413400","3682.4",1687150439999,"1522.4673700",28,"1669.4","690.2931800"
"PERPUSDT","PERPUSDT#1687150440000",1687150440000,"0.413500","0.413600","0.413500","0.413600","3780.3",1687150499999,"1563.3832000",33,"2452.8","1014.4619500"
"PERPUSDT","PERPUSDT#1687150500000",1687150500000,"0.413600","0.413700","0.413300","0.413400","4388.7",1687150559999,"1814.5495700",69,"705.7","291.8634500"
"PERPUSDT","PERPUSDT#1687150560000",1687150560000,"0.413400","0.413700","0.413300","0.413700","967.0",1687150619999,"399.9245100",11,"807.9","334.1595100"
"PERPUSDT","PERPUSDT#1687150620000",1687150620000,"0.413800","0.414200","0.413800","0.414100","19027.0",1687150679999,"7878.3915300",61,"9690.0","4012.0383700"
"PERPUSDT","PERPUSDT#1687150680000",1687150680000,"0.414100","0.414100","0.413900","0.413900","618.9",1687150739999,"256.2541300",4,"357.6","148.0821600"
"PERPUSDT","PERPUSDT#1687150740000",1687150740000,"0.414100","0.414200","0.414100","0.414100","437.5",1687150799999,"181.1878500",8,"420.9","174.3137900"
"PERPUSDT","PERPUSDT#1687150800000",1687150800000,"0.414100","0.414300","0.414100","0.414100","5940.5",1687150859999,"2460.6981500",115,"2562.7","1061.6310500"
