"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1687158060000",1687158060000,"3.945000","3.949000","3.945000","3.949000","2566",1687158119999,"10126.235000",46,"2001","7896.330000"
"ICPUSDT","ICPUSDT#1687158120000",1687158120000,"3.948000","3.948000","3.946000","3.946000","904",1687158179999,"3568.526000",57,"16","63.136000"
"ICPUSDT","ICPUSDT#1687158180000",1687158180000,"3.945000","3.945000","3.943000","3.943000","713",1687158239999,"2812.505000",40,"230","907.120000"
"ICPUSDT","ICPUSDT#1687158240000",1687158240000,"3.944000","3.946000","3.943000","3.946000","3851",1687158299999,"15191.026000",101,"2762","10893.946000"
"ICPUSDT","ICPUSDT#1687158300000",1687158300000,"3.947000","3.947000","3.943000","3.947000","2844",1687158359999,"11219.805000",133,"1147","4524.548000"
"ICPUSDT","ICPUSDT#1687158360000",1687158360000,"3.947000","3.949000","3.947000","3.948000","1616",1687158419999,"6378.935000",74,"153","604.057000"
"ICPUSDT","ICPUSDT#1687158420000",1687158420000,"3.947000","3.948000","3.947000","3.948000","434",1687158479999,"1713.079000",31,"81","319.788000"
"ICPUSDT","ICPUSDT#1687158480000",1687158480000,"3.948000","3.948000","3.947000","3.947000","1909",1687158539999,"7535.005000",61,"1003","3959.023000"
"ICPUSDT","ICPUSDT#1687158540000",1687158540000,"3.948000","3.952000","3.948000","3.951000","2142",1687158599999,"8461.322000",62,"1975","7801.806000"
"ICPUSDT","ICPUSDT#1687158600000",1687158600000,"3.951000","3.954000","3.951000","3.953000","1121",1687158659999,"4430.757000",58,"439","1735.286000"
"ICPUSDT","ICPUSDT#1687158660000",1687158660000,"3.953000","3.953000","3.948000","3.950000","2561",1687158719999,"10117.131000",63,"1171","4624.347000"
"ICPUSDT","ICPUSDT#1687158720000",1687158720000,"3.950000","3.950000","3.950000","3.950000","0",1687158779999,"0.000000",0,"0","0.000000"
"ICPUSDT","ICPUSDT#1687158780000",1687158780000,"3.950000","3.950000","3.947000","3.947000","627",1687158839999,"2475.933000",29,"84","331.709000"
"ICPUSDT","ICPUSDT#1687158840000",1687158840000,"3.948000","3.948000","3.946000","3.947000","1508",1687158899999,"5951.486000",32,"374","1476.289000"
"ICPUSDT","ICPUSDT#1687158900000",1687158900000,"3.946000","3.949000","3.946000","3.947000","3414",1687158959999,"13475.552000",126,"2050","8091.762000"
"ICPUSDT","ICPUSDT#1687158960000",1687158960000,"3.947000","3.948000","3.947000","3.948000","1792",1687159019999,"7074.023000",44,"1397","5514.705000"
"ICPUSDT","ICPUSDT#1687159020000",1687159020000,"3.947000","3.948000","3.947000","3.948000","43",1687159079999,"169.754000",5,"33","130.284000"
"ICPUSDT","ICPUSDT#1687159080000",1687159080000,"3.948000","3.948000","3.946000","3.946000","513",1687159139999,"2024.614000",17,"29","114.470000"
"ICPUSDT","ICPUSDT#1687159140000",1687159140000,"3.946000","3.946000","3.946000","3.946000","0",1687159199999,"0.000000",0,"0","0.000000"
"ICPUSDT","ICPUSDT#1687159200000",1687159200000,"3.947000","3.949000","3.946000","3.949000","1544",1687159259999,"6093.315000",62,"1523","6010.449000"
"ICPUSDT","ICPUSDT#1687159260000",1687159260000,"3.950000","3.951000","3.950000","3.951000","361",1687159319999,"1426.051000",7,"361","1426.051000"
"ICPUSDT","ICPUSDT#1687159320000",1687159320000,"3.950000","3.950000","3.947000","3.947000","1402",1687159379999,"5535.933000",61,"334","1318.632000"
"ICPUSDT","ICPUSDT#1687159380000",1687159380000,"3.946000","3.946000","3.944000","3.944000","1361",1687159439999,"5369.597000",31,"236","931.256000"
"ICPUSDT","ICPUSDT#1687159440000",1687159440000,"3.944000","3.946000","3.944000","3.945000","2154",1687159499999,"8495.727000",27,"324","1278.205000"
"ICPUSDT","ICPUSDT#1687159500000",1687159500000,"3.945000","3.947000","3.945000","3.946000","833",1687159559999,"3287.270000",33,"560","2209.945000"
"ICPUSDT","ICPUSDT#1687159560000",1687159560000,"3.946000","3.947000","3.946000","3.947000","846",1687159619999,"3339.088000",21,"478","1886.666000"
"ICPUSDT","ICPUSDT#1687159620000",1687159620000,"3.947000","3.947000","3.947000","3.947000","0",1687159679999,"0.000000",0,"0","0.000000"
"ICPUSDT","ICPUSDT#1687159680000",1687159680000,"3.946000","3.947000","3.946000","3.946000","392",1687159739999,"1547.021000",12,"189","745.983000"
"ICPUSDT","ICPUSDT#1687159740000",1687159740000,"3.945000","3.945000","3.945000","3.945000","7",1687159799999,"27.615000",1,"0","0.000000"
"ICPUSDT","ICPUSDT#1687159800000",1687159800000,"3.945000","3.945000","3.941000","3.941000","8861",1687159859999,"34947.087000",60,"165","650.571000"
"ICPUSDT","ICPUSDT#1687159860000",1687159860000,"3.940000","3.940000","3.936000","3.937000","2899",1687159919999,"11417.076000",84,"1410","5552.651000"
"ICPUSDT","ICPUSDT#1687159920000",1687159920000,"3.937000","3.943000","3.936000","3.941000","7924",1687159979999,"31217.504000",108,"6982","27506.970000"
"ICPUSDT","ICPUSDT#1687159980000",1687159980000,"3.941000","3.944000","3.940000","3.941000","3796",1687160039999,"14963.002000",65,"2664","10500.606000"
"ICPUSDT","ICPUSDT#1687160040000",1687160040000,"3.942000","3.944000","3.942000","3.944000","889",1687160099999,"3505.062000",21,"889","3505.062000"
"ICPUSDT","ICPUSDT#1687160100000",1687160100000,"3.944000","3.946000","3.944000","3.945000","1093",1687160159999,"4311.409000",60,"879","3467.299000"
"ICPUSDT","ICPUSDT#1687160160000",1687160160000,"3.945000","3.946000","3.944000","3.946000","930",1687160219999,"3668.347000",39,"846","3337.035000"
"ICPUSDT","ICPUSDT#1687160220000",1687160220000,"3.946000","3.947000","3.945000","3.945000","1422",1687160279999,"5611.388000",49,"1251","4936.698000"
"ICPUSDT","ICPUSDT#1687160280000",1687160280000,"3.945000","3.945000","3.943000","3.944000","1312",1687160339999,"5174.161000",53,"661","2606.703000"
"ICPUSDT","ICPUSDT#1687160340000",1687160340000,"3.945000","3.945000","3.945000","3.945000","135",1687160399999,"532.575000",9,"135","532.575000"
"ICPUSDT","ICPUSDT#1687160400000",1687160400000,"3.945000","3.947000","3.945000","3.947000","656",1687160459999,"2588.712000",19,"656","2588.712000"
"ICPUSDT","ICPUSDT#1687160460000",1687160460000,"3.948000","3.952000","3.948000","3.950000","3565",1687160519999,"14081.769000",91,"1648","6509.752000"
"ICPUSDT","ICPUSDT#1687160520000",1687160520000,"3.951000","3.955000","3.951000","3.955000","1496",1687160579999,"5913.860000",47,"1470","5811.056000"
"ICPUSDT","ICPUSDT#1687160580000",1687160580000,"3.955000","3.955000","3.954000","3.954000","1021",1687160639999,"4037.056000",39,"543","2147.044000"
"ICPUSDT","ICPUSDT#1687160640000",1687160640000,"3.954000","3.957000","3.954000","3.955000","2331",1687160699999,"9219.545000",62,"1534","6067.885000"
"ICPUSDT","ICPUSDT#1687160700000",1687160700000,"3.955000","3.956000","3.953000","3.953000","1257",1687160759999,"4971.355000",52,"826","3266.879000"
"ICPUSDT","ICPUSDT#1687160760000",1687160760000,"3.954000","3.955000","3.954000","3.955000","840",1687160819999,"3321.783000",28,"816","3226.887000"
"ICPUSDT","ICPUSDT#1687160820000",1687160820000,"3.955000","3.955000","3.953000","3.953000","1348",1687160879999,"5330.114000",26,"0","0.000000"
"ICPUSDT","ICPUSDT#1687160880000",1687160880000,"3.952000","3.953000","3.952000","3.952000","579",1687160939999,"2288.462000",37,"387","1529.678000"
"ICPUSDT","ICPUSDT#1687160940000",1687160940000,"3.952000","3.952000","3.951000","3.952000","1053",1687160999999,"4160.637000",41,"852","3366.486000"
"ICPUSDT","ICPUSDT#1687161000000",1687161000000,"3.951000","3.954000","3.950000","3.954000","4618",1687161059999,"18249.086000",49,"4060","16044.694000"
"ICPUSDT","ICPUSDT#1687161060000",1687161060000,"3.953000","3.953000","3.951000","3.951000","1912",1687161119999,"7556.626000",38,"239","944.760000"
"ICPUSDT","ICPUSDT#1687161120000",1687161120000,"3.950000","3.953000","3.950000","3.953000","1543",1687161179999,"6095.668000",42,"1394","5507.118000"
"ICPUSDT","ICPUSDT#1687161180000",1687161180000,"3.952000","3.953000","3.952000","3.953000","92",1687161239999,"363.608000",3,"24","94.872000"
"ICPUSDT","ICPUSDT#1687161240000",1687161240000,"3.952000","3.952000","3.949000","3.949000","2043",1687161299999,"8069.889000",44,"260","1027.139000"
"ICPUSDT","ICPUSDT#1687161300000",1687161300000,"3.949000","3.950000","3.948000","3.949000","1227",1687161359999,"4845.820000",54,"809","3195.213000"
"ICPUSDT","ICPUSDT#1687161360000",1687161360000,"3.949000","3.949000","3.945000","3.947000","1760",1687161419999,"6945.765000",67,"1043","4116.085000"
"ICPUSDT","ICPUSDT#1687161420000",1687161420000,"3.946000","3.947000","3.945000","3.945000","236",1687161479999,"931.109000",10,"84","331.469000"
"ICPUSDT","ICPUSDT#1687161480000",1687161480000,"3.945000","3.945000","3.943000","3.944000","1967",1687161539999,"7758.179000",45,"1087","4287.461000"
"ICPUSDT","ICPUSDT#1687161540000",1687161540000,"3.944000","3.947000","3.943000","3.945000","5830",1687161599999,"23000.833000",86,"5171","20401.494000"
"ICPUSDT","ICPUSDT#1687161600000",1687161600000,"3.944000","3.945000","3.941000","3.942000","2831",1687161659999,"11164.310000",69,"1286","5071.912000"
