"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1687161660000",1687161660000,"0.32280","0.32310","0.32240","0.32240","193499",1687161719999,"62446.75160",359,"94621","30542.28520"
"OCEANUSDT","OCEANUSDT#1687161720000",1687161720000,"0.32250","0.32270","0.32180","0.32190","486101",1687161779999,"156645.46580",658,"164636","53063.82170"
"OCEANUSDT","OCEANUSDT#1687161780000",1687161780000,"0.32180","0.32250","0.32170","0.32230","230448",1687161839999,"74214.66630",312,"114201","36777.23170"
"OCEANUSDT","OCEANUSDT#1687161840000",1687161840000,"0.32240","0.32280","0.32220","0.32260","393335",1687161899999,"126867.18370",390,"232551","75013.48930"
"OCEANUSDT","OCEANUSDT#1687161900000",1687161900000,"0.32260","0.32270","0.32230","0.32230","98524",1687161959999,"31782.42490",180,"42051","13568.03400"
"OCEANUSDT","OCEANUSDT#1687161960000",1687161960000,"0.32230","0.32260","0.32230","0.32250","76168",1687162019999,"24560.56120",117,"47336","15263.09020"
"OCEANUSDT","OCEANUSDT#1687162020000",1687162020000,"0.32240","0.32280","0.32240","0.32280","103196",1687162079999,"33292.59470",139,"95947","30954.82120"
"OCEANUSDT","OCEANUSDT#1687162080000",1687162080000,"0.32270","0.32290","0.32260","0.32290","155064",1687162139999,"50045.06660",160,"51170","16516.49830"
"OCEANUSDT","OCEANUSDT#1687162140000",1687162140000,"0.32290","0.32320","0.32280","0.32320","94948",1687162199999,"30676.65890",131,"83465","26967.02190"
"OCEANUSDT","OCEANUSDT#1687162200000",1687162200000,"0.32320","0.32320","0.32250","0.32260","177119",1687162259999,"57194.55480",240,"46345","14964.94100"
"OCEANUSDT","OCEANUSDT#1687162260000",1687162260000,"0.32270","0.32300","0.32260","0.32290","61591",1687162319999,"19879.72340",133,"36035","11632.07540"
"OCEANUSDT","OCEANUSDT#1687162320000",1687162320000,"0.32290","0.32310","0.32290","0.32300","32507",1687162379999,"10500.59080",73,"27146","8769.32190"
"OCEANUSDT","OCEANUSDT#1687162380000",1687162380000,"0.32300","0.32350","0.32270","0.32300","1085958",1687162439999,"350884.45280",802,"487314","157475.68990"
"OCEANUSDT","OCEANUSDT#1687162440000",1687162440000,"0.32300","0.32310","0.32270","0.32280","283817",1687162499999,"91650.51120",349,"91418","29529.50630"
"OCEANUSDT","OCEANUSDT#1687162500000",1687162500000,"0.32290","0.32330","0.32280","0.32290","226854",1687162559999,"73274.14350",299,"128305","41449.49480"
"OCEANUSDT","OCEANUSDT#1687162560000",1687162560000,"0.32280","0.32290","0.32260","0.32260","77047",1687162619999,"24868.26870",102,"18821","6075.27360"
"OCEANUSDT","OCEANUSDT#1687162620000",1687162620000,"0.32260","0.32270","0.32250","0.32260","28685",1687162679999,"9254.11500",93,"13703","4421.36740"
"OCEANUSDT","OCEANUSDT#1687162680000",1687162680000,"0.32260","0.32290","0.32260","0.32290","21834",1687162739999,"7048.10100",47,"19455","6280.33670"
"OCEANUSDT","OCEANUSDT#1687162740000",1687162740000,"0.32300","0.32340","0.32300","0.32330","107126",1687162799999,"34631.98460",169,"88649","28659.47710"
"OCEANUSDT","OCEANUSDT#1687162800000",1687162800000,"0.32330","0.32340","0.32310","0.32310","167254",1687162859999,"54050.27170",200,"30971","10012.01470"
"OCEANUSDT","OCEANUSDT#1687162860000",1687162860000,"0.32320","0.32380","0.32310","0.32370","250811",1687162919999,"81159.43030",236,"222770","72085.69990"
"OCEANUSDT","OCEANUSDT#1687162920000",1687162920000,"0.32370","0.32370","0.32290","0.32320","160347",1687162979999,"51838.03850",200,"74581","24105.57860"
"OCEANUSDT","OCEANUSDT#1687162980000",1687162980000,"0.32310","0.32350","0.32290","0.32350","88709",1687163039999,"28667.78310",139,"52599","17001.26050"
"OCEANUSDT","OCEANUSDT#1687163040000",1687163040000,"0.32340","0.32380","0.32340","0.32370","116594",1687163099999,"37733.20290",157,"102252","33092.43680"
"OCEANUSDT","OCEANUSDT#1687163100000",1687163100000,"0.32370","0.32420","0.32360","0.32410","178176",1687163159999,"57716.10120",298,"99015","32075.43540"
"OCEANUSDT","OCEANUSDT#1687163160000",1687163160000,"0.32400","0.32430","0.32400","0.32420","119564",1687163219999,"38754.29860",180,"88126","28565.04090"
"OCEANUSDT","OCEANUSDT#1687163220000",1687163220000,"0.32420","0.32420","0.32390","0.32420","129660",1687163279999,"42016.48300",165,"56102","18180.84890"
"OCEANUSDT","OCEANUSDT#1687163280000",1687163280000,"0.32410","0.32450","0.32400","0.32420","236187",1687163339999,"76573.42880",290,"119083","38617.04250"
"OCEANUSDT","OCEANUSDT#1687163340000",1687163340000,"0.32420","0.32430","0.32400","0.32430","175591",1687163399999,"56909.40990",192,"62274","20186.66380"
