"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XVSUSDT","XVSUSDT#1687183260000",1687183260000,"3.450000","3.450000","3.440000","3.443000","1378.0",1687183319999,"4747.6559000",50,"352.1","1213.6696000"
"XVSUSDT","XVSUSDT#1687183320000",1687183320000,"3.444000","3.445000","3.443000","3.443000","139.5",1687183379999,"480.3668000",13,"61.1","210.4356000"
"XVSUSDT","XVSUSDT#1687183380000",1687183380000,"3.442000","3.442000","3.442000","3.442000","8.9",1687183439999,"30.6338000",1,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687183440000",1687183440000,"3.443000","3.443000","3.441000","3.441000","69.7",1687183499999,"239.9149000",10,"10.6","36.4958000"
"XVSUSDT","XVSUSDT#1687183500000",1687183500000,"3.441000","3.441000","3.437000","3.438000","1018.3",1687183559999,"3501.3718000",35,"199.7","686.4281000"
"XVSUSDT","XVSUSDT#1687183560000",1687183560000,"3.438000","3.438000","3.438000","3.438000","0.0",1687183619999,"0.0000000",0,"0.0","0.0000000"
"XVSUSDT","XVSUSDT#1687183620000",1687183620000,"3.437000","3.437000","3.430000","3.430000","1282.7",1687183679999,"4402.6769000",45,"237.6","815.8599000"
"XVSUSDT","XVSUSDT#1687183680000",1687183680000,"3.430000","3.433000","3.430000","3.431000","1657.0",1687183739999,"5687.4317000",42,"1397.5","4796.8692000"
"XVSUSDT","XVSUSDT#1687183740000",1687183740000,"3.432000","3.432000","3.431000","3.432000","49.8",1687183799999,"170.9117000",10,"45.2","155.1264000"
"XVSUSDT","XVSUSDT#1687183800000",1687183800000,"3.431000","3.432000","3.427000","3.431000","9160.8",1687183859999,"31418.7716000",61,"1634.6","5605.3776000"
"XVSUSDT","XVSUSDT#1687183860000",1687183860000,"3.431000","3.431000","3.428000","3.428000","659.6",1687183919999,"2261.5894000",26,"209.7","719.0613000"
"XVSUSDT","XVSUSDT#1687183920000",1687183920000,"3.428000","3.429000","3.428000","3.429000","47.6",1687183979999,"163.2084000",4,"35.6","122.0724000"
"XVSUSDT","XVSUSDT#1687183980000",1687183980000,"3.429000","3.430000","3.427000","3.427000","236.6",1687184039999,"810.9167000",12,"3.2","10.9728000"
"XVSUSDT","XVSUSDT#1687184040000",1687184040000,"3.427000","3.429000","3.425000","3.427000","651.4",1687184099999,"2232.8496000",24,"318.7","1092.5330000"
"XVSUSDT","XVSUSDT#1687184100000",1687184100000,"3.427000","3.429000","3.421000","3.423000","7422.7",1687184159999,"25417.3577000",160,"2262.4","7746.4146000"
"XVSUSDT","XVSUSDT#1687184160000",1687184160000,"3.421000","3.421000","3.418000","3.419000","633.8",1687184219999,"2167.5021000",30,"32.7","111.8013000"
"XVSUSDT","XVSUSDT#1687184220000",1687184220000,"3.419000","3.420000","3.416000","3.416000","649.4",1687184279999,"2219.9401000",39,"343.2","1173.3956000"
"XVSUSDT","XVSUSDT#1687184280000",1687184280000,"3.415000","3.423000","3.407000","3.418000","3644.8",1687184339999,"12440.7689000",107,"1627.7","5559.3441000"
"XVSUSDT","XVSUSDT#1687184340000",1687184340000,"3.418000","3.418000","3.415000","3.415000","885.6",1687184399999,"3025.4942000",38,"58.8","200.8545000"
"XVSUSDT","XVSUSDT#1687184400000",1687184400000,"3.415000","3.416000","3.411000","3.412000","1598.6",1687184459999,"5455.9708000",42,"490.0","1672.2517000"
"XVSUSDT","XVSUSDT#1687184460000",1687184460000,"3.414000","3.414000","3.413000","3.413000","181.7",1687184519999,"620.2457000",8,"141.4","482.6689000"
"XVSUSDT","XVSUSDT#1687184520000",1687184520000,"3.415000","3.415000","3.410000","3.415000","746.8",1687184579999,"2548.8854000",24,"159.3","543.8557000"
"XVSUSDT","XVSUSDT#1687184580000",1687184580000,"3.415000","3.416000","3.415000","3.416000","195.8",1687184639999,"668.6957000",8,"195.8","668.6957000"
"XVSUSDT","XVSUSDT#1687184640000",1687184640000,"3.413000","3.414000","3.411000","3.414000","199.7",1687184699999,"681.3353000",16,"41.3","140.9180000"
"XVSUSDT","XVSUSDT#1687184700000",1687184700000,"3.413000","3.413000","3.412000","3.412000","421.7",1687184759999,"1438.8978000",9,"0.0","0.0000000"
