"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1687194060000",1687194060000,"0.0880","0.0881","0.0880","0.0881","61077",1687194119999,"5375.8506",47,"55796","4911.1226"
"ATAUSDT","ATAUSDT#1687194120000",1687194120000,"0.0880","0.0882","0.0879","0.0882","50731",1687194179999,"4466.0622",52,"28248","2487.5650"
"ATAUSDT","ATAUSDT#1687194180000",1687194180000,"0.0882","0.0883","0.0881","0.0883","53356",1687194239999,"4706.2318",40,"35668","3146.2491"
"ATAUSDT","ATAUSDT#1687194240000",1687194240000,"0.0883","0.0883","0.0882","0.0882","34284",1687194299999,"3024.0299",21,"13066","1152.6023"
"ATAUSDT","ATAUSDT#1687194300000",1687194300000,"0.0882","0.0883","0.0882","0.0882","56475",1687194359999,"4981.1855",26,"25552","2253.7769"
"ATAUSDT","ATAUSDT#1687194360000",1687194360000,"0.0882","0.0885","0.0882","0.0884","153043",1687194419999,"13529.7818",99,"115999","10253.1183"
"ATAUSDT","ATAUSDT#1687194420000",1687194420000,"0.0884","0.0884","0.0884","0.0884","77041",1687194479999,"6810.4244",46,"30477","2694.1668"
"ATAUSDT","ATAUSDT#1687194480000",1687194480000,"0.0885","0.0887","0.0885","0.0885","108961",1687194539999,"9652.4558",50,"56136","4973.2673"
"ATAUSDT","ATAUSDT#1687194540000",1687194540000,"0.0886","0.0887","0.0885","0.0886","100920",1687194599999,"8941.6470",43,"60182","5332.2736"
"ATAUSDT","ATAUSDT#1687194600000",1687194600000,"0.0886","0.0886","0.0885","0.0886","67240",1687194659999,"5956.6237",34,"20362","1804.0732"
"ATAUSDT","ATAUSDT#1687194660000",1687194660000,"0.0886","0.0887","0.0886","0.0887","20323",1687194719999,"1800.8553",19,"14978","1327.2883"
"ATAUSDT","ATAUSDT#1687194720000",1687194720000,"0.0887","0.0887","0.0886","0.0886","40786",1687194779999,"3613.6959",16,"563","49.9381"
"ATAUSDT","ATAUSDT#1687194780000",1687194780000,"0.0886","0.0887","0.0885","0.0886","42867",1687194839999,"3797.9488",12,"1264","111.9990"
"ATAUSDT","ATAUSDT#1687194840000",1687194840000,"0.0886","0.0886","0.0885","0.0885","7980",1687194899999,"706.9092",10,"6792","601.7712"
"ATAUSDT","ATAUSDT#1687194900000",1687194900000,"0.0886","0.0887","0.0885","0.0886","153910",1687194959999,"13640.3218",64,"79443","7039.9080"
"ATAUSDT","ATAUSDT#1687194960000",1687194960000,"0.0887","0.0889","0.0886","0.0886","397044",1687195019999,"35271.8215",122,"325073","28882.4504"
"ATAUSDT","ATAUSDT#1687195020000",1687195020000,"0.0886","0.0889","0.0886","0.0889","74597",1687195079999,"6620.6313",48,"69915","6205.5370"
"ATAUSDT","ATAUSDT#1687195080000",1687195080000,"0.0889","0.0890","0.0888","0.0890","149173",1687195139999,"13266.8227",82,"111779","9942.5557"
"ATAUSDT","ATAUSDT#1687195140000",1687195140000,"0.0891","0.0891","0.0889","0.0889","107406",1687195199999,"9566.4286",55,"74209","6611.9668"
"ATAUSDT","ATAUSDT#1687195200000",1687195200000,"0.0889","0.0890","0.0889","0.0889","93850",1687195259999,"8344.5480",43,"44144","3925.6846"
"ATAUSDT","ATAUSDT#1687195260000",1687195260000,"0.0888","0.0889","0.0887","0.0889","215121",1687195319999,"19104.2071",60,"133164","11830.2600"
