"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1687147260000",1687147260000,"0.0179300","0.0179500","0.0179300","0.0179500","140452",1687147319999,"2519.7407500",21,"99470","1784.5287700"
"TUSDT","TUSDT#1687147320000",1687147320000,"0.0179400","0.0179500","0.0179400","0.0179400","112557",1687147379999,"2019.8839900",18,"61141","1097.4809500"
"TUSDT","TUSDT#1687147380000",1687147380000,"0.0179500","0.0179500","0.0179400","0.0179500","59011",1687147439999,"1059.2189500",11,"56161","1008.0899500"
"TUSDT","TUSDT#1687147440000",1687147440000,"0.0179400","0.0179500","0.0179400","0.0179500","137140",1687147499999,"2461.6343800",29,"134278","2410.2901000"
"TUSDT","TUSDT#1687147500000",1687147500000,"0.0179500","0.0179500","0.0179500","0.0179500","19814",1687147559999,"355.6613000",9,"0","0.0000000"
"TUSDT","TUSDT#1687147560000",1687147560000,"0.0179500","0.0179500","0.0179500","0.0179500","0",1687147619999,"0.0000000",0,"0","0.0000000"
"TUSDT","TUSDT#1687147620000",1687147620000,"0.0179400","0.0179500","0.0179400","0.0179500","1833",1687147679999,"32.8986700",2,"1465","26.2967500"
"TUSDT","TUSDT#1687147680000",1687147680000,"0.0179500","0.0179500","0.0179500","0.0179500","0",1687147739999,"0.0000000",0,"0","0.0000000"
"TUSDT","TUSDT#1687147740000",1687147740000,"0.0179400","0.0179400","0.0179400","0.0179400","33090",1687147799999,"593.6346000",5,"0","0.0000000"
"TUSDT","TUSDT#1687147800000",1687147800000,"0.0179400","0.0179500","0.0179400","0.0179400","2569",1687147859999,"46.1057200",3,"1786","32.0587000"
"TUSDT","TUSDT#1687147860000",1687147860000,"0.0179400","0.0179400","0.0179400","0.0179400","2847",1687147919999,"51.0751800",1,"0","0.0000000"
"TUSDT","TUSDT#1687147920000",1687147920000,"0.0179500","0.0179500","0.0179500","0.0179500","1435",1687147979999,"25.7582500",1,"1435","25.7582500"
"TUSDT","TUSDT#1687147980000",1687147980000,"0.0179400","0.0179400","0.0179400","0.0179400","9414",1687148039999,"168.8871600",1,"0","0.0000000"
"TUSDT","TUSDT#1687148040000",1687148040000,"0.0179400","0.0179400","0.0179400","0.0179400","835",1687148099999,"14.9799000",1,"0","0.0000000"
"TUSDT","TUSDT#1687148100000",1687148100000,"0.0179500","0.0179700","0.0179500","0.0179700","250928",1687148159999,"4504.6450700",47,"250928","4504.6450700"
"TUSDT","TUSDT#1687148160000",1687148160000,"0.0179700","0.0179700","0.0179700","0.0179700","1624",1687148219999,"29.1832800",2,"1624","29.1832800"
"TUSDT","TUSDT#1687148220000",1687148220000,"0.0179700","0.0179800","0.0179700","0.0179800","68549",1687148279999,"1232.1609000",17,"68549","1232.1609000"
"TUSDT","TUSDT#1687148280000",1687148280000,"0.0179800","0.0179800","0.0179800","0.0179800","0",1687148339999,"0.0000000",0,"0","0.0000000"
"TUSDT","TUSDT#1687148340000",1687148340000,"0.0179900","0.0179900","0.0179900","0.0179900","2154",1687148399999,"38.7504600",2,"2154","38.7504600"
