"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALICEUSDT","ALICEUSDT#1687161660000",1687161660000,"0.896","0.896","0.895","0.895","10099.5",1687161719999,"9042.5935",68,"778.2","697.2672"
"ALICEUSDT","ALICEUSDT#1687161720000",1687161720000,"0.896","0.896","0.895","0.896","4526.1",1687161779999,"4055.3608",32,"4501.3","4033.1648"
"ALICEUSDT","ALICEUSDT#1687161780000",1687161780000,"0.895","0.895","0.895","0.895","827.7",1687161839999,"740.7915",10,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687161840000",1687161840000,"0.896","0.896","0.895","0.895","171.8",1687161899999,"153.8470",4,"86.0","77.0560"
"ALICEUSDT","ALICEUSDT#1687161900000",1687161900000,"0.895","0.896","0.895","0.895","1353.3",1687161959999,"1211.2322",12,"28.7","25.7152"
"ALICEUSDT","ALICEUSDT#1687161960000",1687161960000,"0.896","0.896","0.895","0.895","121.7",1687162019999,"108.9276",3,"6.1","5.4656"
"ALICEUSDT","ALICEUSDT#1687162020000",1687162020000,"0.895","0.895","0.894","0.894","23620.9",1687162079999,"21129.8537",68,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687162080000",1687162080000,"0.895","0.895","0.894","0.894","782.8",1687162139999,"700.4911",8,"667.9","597.7705"
"ALICEUSDT","ALICEUSDT#1687162140000",1687162140000,"0.894","0.895","0.894","0.895","5175.7",1687162199999,"4629.5692",18,"2493.4","2231.5930"
"ALICEUSDT","ALICEUSDT#1687162200000",1687162200000,"0.894","0.895","0.894","0.894","5041.4",1687162259999,"4507.0506",36,"39.0","34.9050"
"ALICEUSDT","ALICEUSDT#1687162260000",1687162260000,"0.895","0.896","0.894","0.896","22137.9",1687162319999,"19814.0026",133,"20328.8","18195.3047"
"ALICEUSDT","ALICEUSDT#1687162320000",1687162320000,"0.895","0.896","0.895","0.896","5888.2",1687162379999,"5269.9948",18,"55.8","49.9968"
"ALICEUSDT","ALICEUSDT#1687162380000",1687162380000,"0.895","0.896","0.894","0.894","6152.5",1687162439999,"5506.4032",26,"699.1","625.7898"
"ALICEUSDT","ALICEUSDT#1687162440000",1687162440000,"0.895","0.895","0.894","0.895","394.8",1687162499999,"353.2880",4,"336.8","301.4360"
"ALICEUSDT","ALICEUSDT#1687162500000",1687162500000,"0.895","0.895","0.894","0.894","15246.1",1687162559999,"13645.1414",77,"8610.0","7705.9500"
"ALICEUSDT","ALICEUSDT#1687162560000",1687162560000,"0.895","0.895","0.894","0.894","771.9",1687162619999,"690.6718",8,"593.2","530.9140"
"ALICEUSDT","ALICEUSDT#1687162620000",1687162620000,"0.894","0.895","0.894","0.894","284.5",1687162679999,"254.5016",3,"158.6","141.9470"
"ALICEUSDT","ALICEUSDT#1687162680000",1687162680000,"0.894","0.894","0.894","0.894","457.8",1687162739999,"409.2732",8,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687162740000",1687162740000,"0.895","0.896","0.895","0.896","5697.0",1687162799999,"5098.8529",62,"4678.3","4187.1164"
"ALICEUSDT","ALICEUSDT#1687162800000",1687162800000,"0.896","0.896","0.895","0.895","1329.7",1687162859999,"1190.4574",12,"375.9","336.8064"
"ALICEUSDT","ALICEUSDT#1687162860000",1687162860000,"0.895","0.896","0.895","0.895","682.1",1687162919999,"610.8195",8,"340.0","304.6400"
"ALICEUSDT","ALICEUSDT#1687162920000",1687162920000,"0.895","0.896","0.895","0.896","5776.7",1687162979999,"5175.7273",51,"5580.8","5000.3968"
"ALICEUSDT","ALICEUSDT#1687162980000",1687162980000,"0.895","0.895","0.895","0.895","407.4",1687163039999,"364.6230",4,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687163040000",1687163040000,"0.895","0.895","0.895","0.895","256.0",1687163099999,"229.1200",7,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687163100000",1687163100000,"0.896","0.896","0.895","0.895","1151.0",1687163159999,"1030.2322",6,"87.2","78.1312"
"ALICEUSDT","ALICEUSDT#1687163160000",1687163160000,"0.895","0.896","0.895","0.895","259.7",1687163219999,"232.4604",7,"28.9","25.8944"
"ALICEUSDT","ALICEUSDT#1687163220000",1687163220000,"0.895","0.895","0.895","0.895","58.6",1687163279999,"52.4470",1,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687163280000",1687163280000,"0.895","0.895","0.895","0.895","184.4",1687163339999,"165.0380",3,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1687163340000",1687163340000,"0.895","0.896","0.895","0.895","2538.9",1687163399999,"2273.4315",19,"1116.0","999.9360"
"ALICEUSDT","ALICEUSDT#1687163400000",1687163400000,"0.896","0.896","0.895","0.895","823.4",1687163459999,"737.3001",6,"357.1","319.9616"
