"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IMXUSDT","0.62520000","0.62582913","0.62534697","0.00010000",1687219200000,"0.00010000",1687214941000
"MANAUSDT","0.33840000","0.33841841","0.33952275","0.00004860",1687219200000,"0.00010000",1687214941000
"MATICBUSD","0.61315408","0.61336486","0.61289424","0.00010000",1687219200000,"0.00010000",1687214941000
"NEARBUSD","1.23526502","1.23795903","0","0.00010000",1687219200000,"0.00010000",1687214941000
"RUNEUSDT","0.84538068","0.84606033","0.84588808","0.00010000",1687219200000,"0.00010000",1687214941000
"DEFIUSDT","415.01567197","415.47678854","414.92473297","0.00010000",1687219200000,"0.00010000",1687214941000
"BNBUSDT","243.02928618","243.02928618","242.79181971","0",1687219200000,"0",1687214941000
"BANDUSDT","1.09046740","1.09137568","1.08948618","-0.00022289",1687219200000,"0.00010000",1687214941000
"HOOKUSDT","0.99400000","0.99499731","0.99598627","0.00010000",1687219200000,"0.00010000",1687214941000
"COMBOUSDT","0.90773604","0.90796491","0.90618555","0.00010000",1687219200000,"0.00010000",1687214941000
"AVAXUSDT","11.47900000","11.48764650","11.44865690","-0.00014077",1687219200000,"0.00010000",1687214941000
"INJUSDT","6.12800000","6.13108399","6.12674316","-0.00020108",1687219200000,"0.00010000",1687214941000
"CRVUSDT","0.63448687","0.63449769","0.63122017","0.00010000",1687219200000,"0.00010000",1687214941000
"EDUUSDT","0.76970000","0.77006586","0.76906636","0.00000715",1687219200000,"0.00010000",1687214942000
"SANDBUSD","0.38649667","0.38712067","0","0.00010000",1687219200000,"0.00010000",1687214942000
"DARUSDT","0.09567413","0.09567596","0.09562135","0.00010000",1687219200000,"0.00010000",1687214942000
"XLMUSDT","0.08000703","0.08005745","0.07994087","-0.00004934",1687219200000,"0.00010000",1687214942000
"ZILUSDT","0.01738602","0.01739129","0.01736081","0.00010000",1687219200000,"0.00010000",1687214942000
"GRTUSDT","0.10010483","0.10015596","0.09995292","0.00010000",1687219200000,"0.00010000",1687214942000
"ALICEUSDT","0.90500000","0.90544484","0.90410447","0.00010000",1687219200000,"0.00010000",1687214942000
"IOTAUSDT","0.15812270","0.15824319","0.15808830","0.00010000",1687219200000,"0.00010000",1687214942000
"SANDUSDT","0.38710000","0.38729731","0.38658146","0.00010000",1687219200000,"0.00010000",1687214942000
"BTCUSDT_230630","26795.72743223","26787.18131868","26777.69061228","0",0,"0",1687214942000
"KAVAUSDT","0.81600491","0.81604800","0.81927062","-0.00031838",1687219200000,"0.00010000",1687214942000
"1000LUNCBUSD","0.09004579","0.09008514","0","0.00010000",1687219200000,"0.00010000",1687214942000
"LINKUSDT","5.11500000","5.11860127","5.10886465","-0.00011410",1687219200000,"0.00010000",1687214942000
"MKRUSDT","711.23274879","711.50413724","709.20189372","0.00010000",1687219200000,"0.00010000",1687214942000
"ONEUSDT","0.01113000","0.01113461","0.01112738","0.00010000",1687219200000,"0.00010000",1687214942000
"NEARUSDT","1.23800000","1.23844899","1.23563023","0.00009932",1687219200000,"0.00010000",1687214942000
"QNTUSDT","99.43119044","99.61216785","99.56455797","-0.00070999",1687219200000,"0.00010000",1687214942000
"XEMUSDT","0.02558365","0.02565917","0.02568716","0.00005469",1687219200000,"0.00010000",1687214942000
"XVSUSDT","3.49500000","3.49256872","3.48787892","0.00010000",1687219200000,"0.00010000",1687214942000
"GALUSDT","1.20090000","1.20191144","1.19974071","0.00010000",1687219200000,"0.00010000",1687214942000
"KLAYUSDT","0.15900000","0.15905344","0.15880737","0.00008676",1687219200000,"0.00010000",1687214942000
"YFIUSDT","5721.11907350","5727.28032447","5716.10235881","0.00010000",1687219200000,"0.00010000",1687214942000
"AMBUSDT","0.00798000","0.00798622","0.00795510","0.00010000",1687219200000,"0.00010000",1687214942000
"SFPUSDT","0.47607104","0.47606939","0.48216739","0.00005340",1687219200000,"0.00010000",1687214942000
"COTIUSDT","0.04491198","0.04486917","0.04485624","0.00017176",1687219200000,"0.00010000",1687214942000
"ANKRUSDT","0.02016138","0.02017339","0.02012760","0.00010000",1687219200000,"0.00010000",1687214942000
"FOOTBALLUSDT","377.33436142","377.59488340","376.84198518","0.00010000",1687219200000,"0.00010000",1687214942000
"DOTUSDT","4.51300000","4.51707538","4.50798447","-0.00010737",1687219200000,"0.00010000",1687214942000
"LPTUSDT","3.94525591","3.94585868","3.93897205","0.00002529",1687219200000,"0.00010000",1687214942000
"DGBUSDT","0.00616000","0.00616156","0.00615442","0.00010000",1687219200000,"0.00010000",1687214942000
"BAKEUSDT","0.09839803","0.09839793","0.09834055","0.00010000",1687219200000,"0.00010000",1687214942000
"LITUSDT","0.61629251","0.61657905","0.61625098","0.00010000",1687219200000,"0.00010000",1687214942000
"SOLBUSD","15.93008269","15.94177825","15.89996040","-0.00007373",1687219200000,"0.00010000",1687214942000
"LINKBUSD","5.10789287","5.11722841","0","0.00010000",1687219200000,"0.00010000",1687214942000
"XTZUSDT","0.72700000","0.72766400","0.72649140","-0.00022619",1687219200000,"0.00010000",1687214942000
"DODOBUSD","0.09053220","0.09036063","0.09033035","0.00010000",1687219200000,"0.00010000",1687214942000
"PEOPLEUSDT","0.01174000","0.01174877","0.01169931","0.00010000",1687219200000,"0.00010000",1687214942000
"AXSUSDT","4.97527632","4.97613389","4.96622621","-0.00003660",1687219200000,"0.00010000",1687214942000
"BLZUSDT","0.04883000","0.04888296","0.04879414","0.00010000",1687219200000,"0.00010000",1687214942000
"LTCBUSD","77.39000000","77.41000024","77.43505352","0.00010000",1687219200000,"0.00010000",1687214942000
"TRUUSDT","0.03879259","0.03880962","0.03875242","0.00010000",1687219200000,"0.00010000",1687214942000
"DASHUSDT","30.80000000","30.83545335","30.85244123","0.00003796",1687219200000,"0.00010000",1687214942000
"BTCDOMUSDT","1775.20000000","1777.73191437","1778.44207637","-0.00023718",1687219200000,"0.00010000",1687214942000
"STGUSDT","0.56370000","0.56402494","0.56349984","0.00010000",1687219200000,"0.00010000",1687214942000
"KEYUSDT","0.00613993","0.00614011","0.00612889","0.00010000",1687219200000,"0.00010000",1687214942000
"UNFIUSDT","3.19251481","3.19246761","3.18668071","0.00010000",1687219200000,"0.00010000",1687214942000
"FILBUSD","3.68442797","3.68598013","0","0.00010000",1687219200000,"0.00010000",1687214942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687219200000,"0.00010000",1687214942000
"BTCUSDT","26773.88005311","26787.18131868","26777.69061228","0.00007274",1687219200000,"0.00010000",1687214942000
"FETUSDT","0.18920000","0.18923841","0.18916762","0.00010000",1687219200000,"0.00010000",1687214942000
"RSRUSDT","0.00207502","0.00207544","0.00207089","0.00010000",1687219200000,"0.00010000",1687214942000
"AGIXBUSD","0.21831760","0.21831437","0.21818328","0.00010000",1687219200000,"0.00010000",1687214942000
"ETCBUSD","15.34869826","15.37685797","0","0.00010000",1687219200000,"0.00010000",1687214942000
"APTUSDT","6.96017212","6.96453884","6.92197836","0.00001358",1687219200000,"0.00010000",1687214942000
"SSVUSDT","17.26000000","17.26844920","17.16748324","0.00008398",1687219200000,"0.00010000",1687214942000
"OMGUSDT","0.55340000","0.55393009","0.55351322","0.00010000",1687219200000,"0.00010000",1687214943000
"ONTUSDT","0.16667854","0.16680840","0.16664464","0.00010000",1687219200000,"0.00010000",1687214943000
"GMTUSDT","0.19638749","0.19646092","0.19617013","0.00010000",1687219200000,"0.00010000",1687214943000
"1000XECUSDT","0.02007000","0.02008969","0.02006518","0.00008613",1687219200000,"0.00010000",1687214943000
"CVXUSDT","3.44200000","3.44626485","3.42827638","0.00009859",1687219200000,"0.00010000",1687214943000
"TRXUSDT","0.07009888","0.07015529","0.07007254","-0.00046557",1687219200000,"0.00010000",1687214943000
"RLCUSDT","1.23840000","1.23895633","1.23730598","-0.00000863",1687219200000,"0.00010000",1687214943000
"ZRXUSDT","0.17821498","0.17821853","0.17772986","0.00010000",1687219200000,"0.00010000",1687214943000
"FTMBUSD","0.26430000","0.26428783","0.26447755","0.00010000",1687219200000,"0.00010000",1687214943000
"1000SHIBBUSD","0.00725760","0.00724664","0","0.00010000",1687219200000,"0.00010000",1687214943000
"CELRUSDT","0.01440259","0.01441643","0.01437425","0.00010000",1687219200000,"0.00010000",1687214943000
"DOGEUSDT","0.06229000","0.06229328","0.06232712","0.00010000",1687219200000,"0.00010000",1687214943000
"APTBUSD","6.95800000","6.96270286","6.92054022","0.00010000",1687219200000,"0.00010000",1687214943000
"ASTRUSDT","0.04145000","0.04145556","0.04155179","-0.00026718",1687219200000,"0.00010000",1687214943000
"CHZUSDT","0.06852455","0.06852353","0.06845878","0.00010000",1687219200000,"0.00010000",1687214943000
"MATICUSDT","0.61332693","0.61364413","0.61306661","0.00006546",1687219200000,"0.00010000",1687214943000
"THETAUSDT","0.64620000","0.64693188","0.64569147","0.00010000",1687219200000,"0.00010000",1687214943000
"XMRUSDT","138.70000000","138.73653676","138.44560912","-0.00000646",1687219200000,"0.00010000",1687214943000
"QTUMUSDT","2.05100000","2.05345577","2.05107777","0.00010000",1687219200000,"0.00010000",1687214943000
"DOGEBUSD","0.06225000","0.06228727","0.06232271","0.00010000",1687219200000,"0.00010000",1687214943000
"USDCUSDT","0.99974000","1.00027773","1.00027199","0.00003149",1687219200000,"0.00010000",1687214943000
"CKBUSDT","0.00266100","0.00266142","0.00265794","0.00010000",1687219200000,"0.00010000",1687214943000
"GALABUSD","0.02321700","0.02322686","0.02319784","0.00007868",1687219200000,"0.00010000",1687214943000
"DUSKUSDT","0.10799264","0.10804344","0.10806367","0.00010000",1687219200000,"0.00010000",1687214943000
"CFXUSDT","0.18149918","0.18149738","0.18135226","0.00010000",1687219200000,"0.00010000",1687214943000
"AVAXBUSD","11.44532318","11.48353682","0","0.00010000",1687219200000,"0.00010000",1687214943000
"STXUSDT","0.58910000","0.58923773","0.59213175","-0.00002321",1687219200000,"0.00010000",1687214943000
"ALGOUSDT","0.11620000","0.11624731","0.11612263","0.00005373",1687219200000,"0.00010000",1687214943000
"ATAUSDT","0.08917124","0.08929722","0.08922704","0.00005620",1687219200000,"0.00010000",1687214943000
"CTSIUSDT","0.12986543","0.12986196","0.12983383","0.00010000",1687219200000,"0.00010000",1687214943000
"ATOMUSDT","8.59536725","8.60239522","8.58328774","-0.00028046",1687219200000,"0.00010000",1687214943000
"DENTUSDT","0.00068300","0.00068446","0.00068326","-0.00031552",1687219200000,"0.00010000",1687214943000
"ETHUSDT_230630","1736.43254608","1735.12705882","1734.06923929","0",0,"0",1687214943000
"LDOUSDT","1.77717607","1.77827080","1.77706124","-0.00008164",1687219200000,"0.00010000",1687214943000
"COMPUSDT","28.34000000","28.36045765","28.32346529","0.00010000",1687219200000,"0.00010000",1687214943000
"ARUSDT","4.88007952","4.88368016","4.87833800","0.00010000",1687219200000,"0.00010000",1687214943000
"BATUSDT","0.17190000","0.17215500","0.17212664","-0.00013945",1687219200000,"0.00010000",1687214943000
"IDUSDT","0.29399124","0.29432954","0.29302617","0.00007583",1687219200000,"0.00010000",1687214943000
"PHBUSDT","0.61643177","0.61720761","0.61494046","0.00010000",1687219200000,"0.00010000",1687214943000
"IOTXUSDT","0.01796780","0.01798090","0.01796250","0.00010000",1687219200000,"0.00010000",1687214943000
"MAGICUSDT","0.72120000","0.72167485","0.71804551","0.00000740",1687219200000,"0.00010000",1687214943000
"1000FLOKIUSDT","0.02194000","0.02195857","0.02187876","0.00010000",1687219200000,"0.00010000",1687214943000
"ETHUSDT","1734.53000000","1735.12705882","1734.06923929","0.00002410",1687219200000,"0.00010000",1687214943000
"OGNUSDT","0.07340000","0.07352822","0.07326248","0.00005393",1687219200000,"0.00010000",1687214943000
"TOMOUSDT","1.15030000","1.15144616","1.14556034","-0.00073604",1687219200000,"0.00010000",1687214943000
"KNCUSDT","0.48220000","0.48274430","0.48231528","0.00001455",1687219200000,"0.00010000",1687214943000
"ARPAUSDT","0.04775000","0.04775807","0.04773082","0.00010000",1687219200000,"0.00010000",1687214943000
"UNIBUSD","4.48440203","4.50201104","0","0.00010000",1687219200000,"0.00010000",1687214943000
"CELOUSDT","0.39801080","0.39800817","0.39808067","0.00010000",1687219200000,"0.00010000",1687214943000
"OCEANUSDT","0.33824638","0.33856661","0.33702720","-0.00022552",1687219200000,"0.00010000",1687214943000
"STMXUSDT","0.00346488","0.00346915","0.00346615","0.00010000",1687219200000,"0.00010000",1687214943000
"LDOBUSD","1.77610000","1.77713197","1.77717001","-0.00030041",1687219200000,"0.00010000",1687214943000
"LEVERUSDT","0.00118200","0.00118274","0.00118127","0.00010000",1687219200000,"0.00010000",1687214943000
"ETHBUSD","1733.97000000","1734.65279665","1733.59715341","0.00005836",1687219200000,"0.00010000",1687214943000
"RNDRUSDT","2.04400000","2.04653808","2.05118646","-0.00064180",1687219200000,"0.00010000",1687214943000
"DOTBUSD","4.50687269","4.51457461","0","0.00010000",1687219200000,"0.00010000",1687214943000
"SOLUSDT","15.93400000","15.94403217","15.90336724","-0.00015570",1687219200000,"0.00010000",1687214944001
"PERPUSDT","0.42120000","0.42171365","0.42088112","0.00010000",1687219200000,"0.00010000",1687214944001
"HIGHUSDT","1.23478923","1.23477841","1.22965398","-0.00011439",1687219200000,"0.00010000",1687214944001
"XRPUSDT","0.49386734","0.49427170","0.49370036","-0.00005250",1687219200000,"0.00010000",1687214944001
"1INCHUSDT","0.27615728","0.27630555","0.27555814","0.00010000",1687219200000,"0.00010000",1687214944001
"ALPHAUSDT","0.11322000","0.11324770","0.11253521","-0.00012555",1687219200000,"0.00010000",1687214944001
"BALUSDT","4.39500000","4.39873375","4.39464649","0.00010000",1687219200000,"0.00010000",1687214944001
"SXPUSDT","0.35345449","0.35373731","0.35259869","-0.00014376",1687219200000,"0.00010000",1687214944001
"HBARUSDT","0.04491000","0.04494580","0.04486759","0.00001974",1687219200000,"0.00010000",1687214944001
"MINAUSDT","0.43211622","0.43210983","0.43142312","0.00010000",1687219200000,"0.00010000",1687214944001
"ZECUSDT","26.12616207","26.14951029","26.13140472","0.00007735",1687219200000,"0.00010000",1687214944001
"1000PEPEUSDT","0.00094676","0.00094720","0.00094565","0.00002922",1687219200000,"0.00010000",1687214944001
"SPELLUSDT","0.00045000","0.00045014","0.00045089","-0.00021539",1687219200000,"0.00010000",1687214944001
"STORJUSDT","0.23240991","0.23242044","0.23222198","0.00010000",1687219200000,"0.00010000",1687214944001
"UNIUSDT","4.50065101","4.50337272","4.48549368","0.00010000",1687219200000,"0.00010000",1687214944001
"TRBUSDT","8.89000000","8.89328190","8.87422477","0.00010000",1687219200000,"0.00010000",1687214944001
"ACHUSDT","0.01951563","0.01949077","0.01942793","0.00010000",1687219200000,"0.00010000",1687214944001
"FLMUSDT","0.06024776","0.06025374","0.06029719","0.00010000",1687219200000,"0.00010000",1687214944001
"MASKUSDT","3.64400000","3.64578951","3.64835621","0.00006606",1687219200000,"0.00010000",1687214944001
"SUSHIUSDT","0.59698376","0.59729477","0.59676825","0.00010000",1687219200000,"0.00010000",1687214944001
"LTCUSDT","77.40000000","77.42926634","77.45334165","0.00001283",1687219200000,"0.00010000",1687214944001
"HOTUSDT","0.00132198","0.00132350","0.00132139","0.00006539",1687219200000,"0.00010000",1687214944001
"SUIUSDT","0.78340000","0.78397380","0.78247370","-0.00026094",1687219200000,"0.00010000",1687214944001
"ARBUSDT","1.00520000","1.00565242","1.00421752","0.00004354",1687219200000,"0.00010000",1687214944001
"TRXBUSD","0.07003762","0.07011847","0.07005084","-0.00056990",1687219200000,"0.00010000",1687214944001
"CHRUSDT","0.11970000","0.11970301","0.11960212","0.00010000",1687219200000,"0.00010000",1687214944001
"ETCUSDT","15.36926989","15.37646257","15.35187851","0.00006793",1687219200000,"0.00010000",1687214944001
"APEBUSD","2.06263342","2.06679566","0","0.00010000",1687219200000,"0.00010000",1687214944001
"ETHBTC","0.06477949","0.06476789","0.06475483","0",1687219200000,"0",1687214944001
"LQTYUSDT","0.84414627","0.84413638","0.84275609","0.00010000",1687219200000,"0.00010000",1687214944001
"LINAUSDT","0.01357000","0.01357654","0.01356423","-0.00042727",1687219200000,"0.00010000",1687214944001
"ROSEUSDT","0.04767152","0.04768554","0.04767137","-0.00002753",1687219200000,"0.00010000",1687214944001
"XRPBUSD","0.49380000","0.49404028","0.49356970","-0.00000184",1687219200000,"0.00010000",1687214944001
"JOEUSDT","0.33010000","0.33038405","0.32806639","0.00005041",1687219200000,"0.00010000",1687214944001
"BCHUSDT","106.67399493","106.79956863","106.53554249","-0.00001142",1687219200000,"0.00010000",1687214944001
"BNBBUSD","243.07000000","242.99851876","242.73259180","0",1687219200000,"0",1687214944001
"ADAUSDT","0.26310000","0.26319676","0.26253485","-0.00006606",1687219200000,"0.00010000",1687214944001
"SKLUSDT","0.02431000","0.02433011","0.02432203","-0.00012415",1687219200000,"0.00010000",1687214944001
"GTCUSDT","0.96860677","0.97036521","0.97091217","0.00010000",1687219200000,"0.00010000",1687214944001
"BNXUSDT","0.27960000","0.27943488","0.27967278","0.00010000",1687219200000,"0.00010000",1687214944001
"ZENUSDT","6.22800000","6.23553357","6.22981872","0.00001122",1687219200000,"0.00010000",1687214944001
"AGIXUSDT","0.21830000","0.21840007","0.21825858","0.00010000",1687219200000,"0.00010000",1687214944001
"API3USDT","0.95360371","0.95397252","0.95275784","0.00010000",1687219200000,"0.00010000",1687214944001
"EGLDUSDT","30.28837608","30.30578787","30.30917977","0.00010000",1687219200000,"0.00010000",1687214944001
"C98USDT","0.14369854","0.14375352","0.14337842","0.00009412",1687219200000,"0.00010000",1687214944001
"AAVEUSDT","51.90000000","51.92230396","51.86482463","0.00010000",1687219200000,"0.00010000",1687214944001
"JASMYUSDT","0.00384138","0.00384558","0.00383356","-0.00012208",1687219200000,"0.00010000",1687214944001
"ENSUSDT","7.89786932","7.89775261","7.88218834","0.00008670",1687219200000,"0.00010000",1687214944001
"GMTBUSD","0.19613222","0.19650329","0","0.00010000",1687219200000,"0.00010000",1687214944001
"1000LUNCUSDT","0.09003419","0.09011217","0.09006772","0.00003108",1687219200000,"0.00010000",1687214944001
"1000SHIBUSDT","0.00724500","0.00724881","0.00725937","0.00000592",1687219200000,"0.00010000",1687214944001
"ICXUSDT","0.18850000","0.18860068","0.18858235","-0.00009272",1687219200000,"0.00010000",1687214944001
"TUSDT","0.01815000","0.01816070","0.01817632","0.00010000",1687219200000,"0.00010000",1687214944001
"KSMUSDT","22.92029016","22.95252110","22.91070352","0.00005811",1687219200000,"0.00010000",1687214945000
"LUNA2USDT","0.58300000","0.58344844","0.58256400","0.00010000",1687219200000,"0.00010000",1687214945000
"IOSTUSDT","0.00750600","0.00751127","0.00750637","-0.00007086",1687219200000,"0.00010000",1687214945000
"MTLUSDT","1.25450000","1.25538574","1.25706431","0.00010000",1687219200000,"0.00010000",1687214945000
"IDEXUSDT","0.05362855","0.05370047","0.05358074","0.00010000",1687219200000,"0.00010000",1687214945000
"ADABUSD","0.26281826","0.26305453","0.26246437","-0.00009055",1687219200000,"0.00010000",1687214945000
"FTMUSDT","0.26430000","0.26435624","0.26451089","0.00004013",1687219200000,"0.00010000",1687214945000
"VETUSDT","0.01514000","0.01515053","0.01517138","0.00008039",1687219200000,"0.00010000",1687214945000
"UMAUSDT","1.49807195","1.49785471","1.49483656","0.00010000",1687219200000,"0.00010000",1687214945000
"FILUSDT","3.68500000","3.68653137","3.68441246","0.00010000",1687219200000,"0.00010000",1687214945000
"FLOWUSDT","0.45971463","0.46002829","0.45987818","0.00010000",1687219200000,"0.00010000",1687214945000
"WAVESUSDT","1.39943567","1.40025706","1.39968027","0.00010000",1687219200000,"0.00010000",1687214945000
"ANTUSDT","3.98000000","3.98513777","3.99036531","-0.00046213",1687219200000,"0.00010000",1687214945000
"FXSUSDT","5.60155915","5.60543403","5.61995976","-0.00053748",1687219200000,"0.00010000",1687214945000
