"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"VETUSDT","VETUSDT#1687197660000",1687197660000,"0.014980","0.015030","0.014980","0.014990","6373442",1687197719999,"95660.267960",413,"3052817","45819.839820"
"VETUSDT","VETUSDT#1687197720000",1687197720000,"0.015000","0.015050","0.015000","0.015040","3512780",1687197779999,"52787.404400",237,"2424256","36424.130610"
"VETUSDT","VETUSDT#1687197780000",1687197780000,"0.015040","0.015060","0.015030","0.015050","3634475",1687197839999,"54691.341680",163,"2488612","37457.513150"
"VETUSDT","VETUSDT#1687197840000",1687197840000,"0.015040","0.015070","0.015040","0.015070","2765362",1687197899999,"41625.175060",184,"1449269","21820.221780"
"VETUSDT","VETUSDT#1687197900000",1687197900000,"0.015060","0.015100","0.015060","0.015090","11668280",1687197959999,"175936.098190",500,"7011100","105731.794380"
"VETUSDT","VETUSDT#1687197960000",1687197960000,"0.015090","0.015100","0.015080","0.015100","4294912",1687198019999,"64816.777060",207,"1544656","23312.705140"
"VETUSDT","VETUSDT#1687198020000",1687198020000,"0.015090","0.015110","0.015090","0.015090","1774056",1687198079999,"26786.263790",142,"771661","11653.085580"
"VETUSDT","VETUSDT#1687198080000",1687198080000,"0.015100","0.015110","0.015100","0.015100","1362944",1687198139999,"20587.753680",116,"544231","8221.904680"
"VETUSDT","VETUSDT#1687198140000",1687198140000,"0.015110","0.015120","0.015110","0.015120","2768543",1687198199999,"41837.687810",165,"1741945","26325.792030"
"VETUSDT","VETUSDT#1687198200000",1687198200000,"0.015120","0.015130","0.015090","0.015110","2191329",1687198259999,"33115.691790",128,"1139638","17221.692110"
"VETUSDT","VETUSDT#1687198260000",1687198260000,"0.015120","0.015120","0.015100","0.015120","1994125",1687198319999,"30140.562610",117,"739458","11175.620140"
"VETUSDT","VETUSDT#1687198320000",1687198320000,"0.015120","0.015140","0.015110","0.015130","1484675",1687198379999,"22458.082690",105,"518289","7840.545350"
"VETUSDT","VETUSDT#1687198380000",1687198380000,"0.015120","0.015130","0.015110","0.015110","796132",1687198439999,"12034.200840",43,"178260","2695.303330"
"VETUSDT","VETUSDT#1687198440000",1687198440000,"0.015120","0.015150","0.015110","0.015130","3323977",1687198499999,"50304.926040",171,"1868312","28273.666760"
"VETUSDT","VETUSDT#1687198500000",1687198500000,"0.015140","0.015160","0.015130","0.015130","6888843",1687198559999,"104318.884590",351,"3188990","48301.994390"
"VETUSDT","VETUSDT#1687198560000",1687198560000,"0.015130","0.015150","0.015130","0.015140","1470325",1687198619999,"22263.641470",79,"664063","10057.682750"
"VETUSDT","VETUSDT#1687198620000",1687198620000,"0.015140","0.015150","0.015110","0.015120","1636566",1687198679999,"24763.572830",116,"554975","8400.387520"
"VETUSDT","VETUSDT#1687198680000",1687198680000,"0.015120","0.015130","0.015120","0.015130","937227",1687198739999,"14177.758660",46,"688642","10419.153460"
"VETUSDT","VETUSDT#1687198740000",1687198740000,"0.015130","0.015130","0.015120","0.015130","1993487",1687198799999,"30159.701690",86,"941615","14246.634950"
