"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"RVNUSDT","0.01696000","0.01697853","0.01697655","0.00006719",1687190400000,"0.00010000",1687171742000
"ICPUSDT","3.90459657","3.90585415","3.91409048","0.00010000",1687190400000,"0.00010000",1687171742000
"RADUSDT","1.73100000","1.73068335","1.72158879","0.00010000",1687190400000,"0.00010000",1687171742000
"PHBBUSD","0.60302550","0.60418013","0","0.00010000",1687190400000,"0.00010000",1687171742000
"SNXUSDT","1.80687303","1.80867880","1.81246681","0.00010000",1687190400000,"0.00010000",1687171742000
"EOSUSDT","0.62200000","0.62271941","0.62267585","-0.00015679",1687190400000,"0.00010000",1687171742000
"NEOUSDT","7.71154003","7.71790107","7.72558026","0.00010000",1687190400000,"0.00010000",1687171742000
"TLMUSDT","0.01038085","0.01038741","0.01038770","0.00010000",1687190400000,"0.00010000",1687171742000
"GMXUSDT","49.21096501","49.25491344","49.32943817","0.00010000",1687190400000,"0.00010000",1687171742000
"RDNTUSDT","0.24870000","0.24876464","0.24909884","0.00010000",1687190400000,"0.00010000",1687171742000
"BLUEBIRDUSDT","6.51608164","6.51988469","6.52687805","0.00010000",1687190400000,"0.00010000",1687171742000
"NKNUSDT","0.08330174","0.08342192","0.08367476","-0.00038185",1687190400000,"0.00010000",1687171742000
"HFTUSDT","0.34641773","0.34702366","0.34764021","0.00010000",1687190400000,"0.00010000",1687171742000
"BLURUSDT","0.33431089","0.33459589","0.33566395","0.00010000",1687190400000,"0.00010000",1687171743000
"OPUSDT","1.09680000","1.09728797","1.09869468","0.00006328",1687190400000,"0.00010000",1687171743000
"REEFUSDT","0.00154544","0.00154704","0.00154989","0.00010000",1687190400000,"0.00010000",1687171743000
"WOOUSDT","0.18557000","0.18576378","0.18534570","0.00010000",1687190400000,"0.00010000",1687171743000
"APEUSDT","1.99228106","1.99521129","1.99817041","-0.00038467",1687190400000,"0.00010000",1687171743000
"DYDXUSDT","1.67440855","1.67561406","1.67853725","0.00010000",1687190400000,"0.00010000",1687171743000
"LRCUSDT","0.21133058","0.21164869","0.21196281","-0.00005321",1687190400000,"0.00010000",1687171743000
"BELUSDT","0.57587723","0.57667429","0.57747669","-0.00009264",1687190400000,"0.00010000",1687171743000
"CTKUSDT","0.59089390","0.59197183","0.59159470","0.00004905",1687190400000,"0.00010000",1687171743000
"GALAUSDT","0.02283547","0.02286928","0.02286086","-0.00001469",1687190400000,"0.00010000",1687171743000
"ENJUSDT","0.25721481","0.25762376","0.25748463","0.00007078",1687190400000,"0.00010000",1687171743000
"RENUSDT","0.05234384","0.05238222","0.05237298","0.00010000",1687190400000,"0.00010000",1687171743000
"IMXUSDT","0.62190599","0.62253397","0.62387787","0.00010000",1687190400000,"0.00010000",1687171743000
"MANAUSDT","0.33268325","0.33307697","0.33390177","0.00004892",1687190400000,"0.00010000",1687171743000
"MATICBUSD","0.59665325","0.59708325","0.59792741","0.00000610",1687190400000,"0.00010000",1687171743000
"NEARBUSD","1.22646136","1.21838770","0","0.00010000",1687190400000,"0.00010000",1687171743000
"RUNEUSDT","0.83747692","0.83833611","0.83873401","0.00010000",1687190400000,"0.00010000",1687171743000
"DEFIUSDT","409.59236679","409.89358272","409.93766379","0.00010000",1687190400000,"0.00010000",1687171743000
"BNBUSDT","242.40732062","242.50682661","242.74336647","0",1687190400000,"0",1687171743000
"BANDUSDT","1.12040000","1.12413927","1.10709156","-0.00059885",1687190400000,"0.00010000",1687171743000
"HOOKUSDT","0.97669199","0.97746139","0.98151513","0.00010000",1687190400000,"0.00010000",1687171743000
"COMBOUSDT","0.89260000","0.89314473","0.89725984","-0.00012915",1687190400000,"0.00010000",1687171743000
"AVAXUSDT","11.31114776","11.31855840","11.33129311","-0.00015246",1687190400000,"0.00010000",1687171743000
"INJUSDT","6.01605098","6.02224885","6.03449831","-0.00042637",1687190400000,"0.00010000",1687171743000
"CRVUSDT","0.61555574","0.61720068","0.61746177","-0.00049642",1687190400000,"0.00010000",1687171743000
"EDUUSDT","0.76408567","0.76481074","0.76235306","-0.00020673",1687190400000,"0.00010000",1687171743000
"DARUSDT","0.09523543","0.09526401","0.09522959","0.00007925",1687190400000,"0.00010000",1687171743000
"SANDBUSD","0.38426191","0.38366908","0","0.00010000",1687190400000,"0.00010000",1687171743000
"XLMUSDT","0.08005000","0.08013611","0.08013194","-0.00006004",1687190400000,"0.00010000",1687171743000
"ZILUSDT","0.01720736","0.01722601","0.01724958","0.00010000",1687190400000,"0.00010000",1687171743000
"GRTUSDT","0.09921219","0.09925408","0.09916271","0.00010000",1687190400000,"0.00010000",1687171743000
"IOTAUSDT","0.16000000","0.16010028","0.16001980","0.00010000",1687190400000,"0.00010000",1687171743000
"ALICEUSDT","0.88827459","0.88859118","0.88921601","0.00010000",1687190400000,"0.00010000",1687171743000
"BTCUSDT_230630","26425.14483516","26397.17879121","26405.79276529","0",0,"0",1687171743000
"SANDUSDT","0.38342424","0.38380905","0.38438257","0.00010000",1687190400000,"0.00010000",1687171743000
"KAVAUSDT","0.81550000","0.81618229","0.81296500","-0.00039984",1687190400000,"0.00010000",1687171743000
"1000LUNCBUSD","0.08954318","0.08961702","0","0.00010000",1687190400000,"0.00010000",1687171743000
"MKRUSDT","701.47065001","701.74434726","697.38204381","0.00010000",1687190400000,"0.00010000",1687171743000
"ONEUSDT","0.01087000","0.01087842","0.01090432","0.00010000",1687190400000,"0.00010000",1687171743000
"LINKUSDT","5.08800000","5.08936337","5.10433111","-0.00003121",1687190400000,"0.00010000",1687171743000
"NEARUSDT","1.21781605","1.21877281","1.22686307","-0.00003859",1687190400000,"0.00010000",1687171743000
"QNTUSDT","100.45568271","100.57602157","100.45892257","-0.00019442",1687190400000,"0.00010000",1687171743000
"XEMUSDT","0.02544800","0.02549314","0.02548486","-0.00005284",1687190400000,"0.00010000",1687171744000
"XVSUSDT","3.45110169","3.45392382","3.45636800","0.00010000",1687190400000,"0.00010000",1687171744000
"GALUSDT","1.17729677","1.17789308","1.17862216","0.00010000",1687190400000,"0.00010000",1687171744000
"YFIUSDT","5661.34708801","5668.44980197","5669.04091017","0.00010000",1687190400000,"0.00010000",1687171744000
"KLAYUSDT","0.15549558","0.15552293","0.15567134","0.00010000",1687190400000,"0.00010000",1687171744000
"SFPUSDT","0.41375004","0.41399196","0.41140723","-0.00008596",1687190400000,"0.00010000",1687171744000
"AMBUSDT","0.00805631","0.00806684","0.00810583","0.00010000",1687190400000,"0.00010000",1687171744000
"COTIUSDT","0.04449722","0.04449434","0.04444557","0.00010000",1687190400000,"0.00010000",1687171744000
"ANKRUSDT","0.02005250","0.02006880","0.02012195","0.00000218",1687190400000,"0.00010000",1687171744000
"FOOTBALLUSDT","372.76000000","373.05397327","373.06112453","0.00010000",1687190400000,"0.00010000",1687171744000
"DOTUSDT","4.51557881","4.51866834","4.52919303","0.00006502",1687190400000,"0.00010000",1687171744000
"DGBUSDT","0.00614000","0.00614205","0.00614590","0.00010000",1687190400000,"0.00010000",1687171744000
"LPTUSDT","3.91045264","3.91379766","3.91802311","0.00010000",1687190400000,"0.00010000",1687171744000
"BAKEUSDT","0.09652746","0.09662557","0.09669858","0.00006532",1687190400000,"0.00010000",1687171744000
"LITUSDT","0.60832274","0.60922413","0.60903709","0.00002509",1687190400000,"0.00010000",1687171744000
"SOLBUSD","15.49353465","15.50594261","15.50763683","-0.00002676",1687190400000,"0.00010000",1687171744000
"LINKBUSD","5.10248306","5.08760852","0","0.00010000",1687190400000,"0.00010000",1687171744000
"XTZUSDT","0.71500000","0.71560333","0.71578855","-0.00009669",1687190400000,"0.00010000",1687171744000
"DODOBUSD","0.09039349","0.09022018","0.09016415","0.00010000",1687190400000,"0.00010000",1687171744000
"PEOPLEUSDT","0.01160800","0.01161990","0.01164942","0.00007120",1687190400000,"0.00010000",1687171744000
"AXSUSDT","4.83439078","4.83998459","4.85467380","-0.00011721",1687190400000,"0.00010000",1687171744000
"BLZUSDT","0.04886758","0.04886782","0.04892529","0.00002572",1687190400000,"0.00010000",1687171744000
"LTCBUSD","77.12778600","77.16257750","77.19636450","0.00010000",1687190400000,"0.00010000",1687171744000
"TRUUSDT","0.03870616","0.03873863","0.03868160","0.00010000",1687190400000,"0.00010000",1687171744000
"DASHUSDT","30.27003985","30.29967812","30.36098264","0.00010000",1687190400000,"0.00010000",1687171744000
"BTCDOMUSDT","1764.60000000","1764.81482072","1763.83162750","0.00010000",1687190400000,"0.00010000",1687171744000
"STGUSDT","0.56114569","0.56170982","0.56182436","-0.00007297",1687190400000,"0.00010000",1687171744000
"KEYUSDT","0.00601265","0.00602061","0.00604490","-0.00008807",1687190400000,"0.00010000",1687171744000
"UNFIUSDT","3.09100000","3.09488502","3.10819857","0.00005765",1687190400000,"0.00010000",1687171744000
"FILBUSD","3.66097593","3.64729155","0","0.00010000",1687190400000,"0.00010000",1687171744000
"BTCUSDT","26387.24656777","26397.26010989","26405.79296582","0.00004962",1687190400000,"0.00010000",1687171744000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687190400000,"0.00010000",1687171744000
"FETUSDT","0.18580000","0.18610985","0.18412069","-0.00004558",1687190400000,"0.00010000",1687171744000
"RSRUSDT","0.00206813","0.00206824","0.00207008","0.00010000",1687190400000,"0.00010000",1687171744000
"ETCBUSD","15.25001548","15.23756606","0","0.00010000",1687190400000,"0.00010000",1687171744000
"AGIXBUSD","0.21030000","0.21031534","0.21128930","0.00010000",1687190400000,"0.00010000",1687171744000
"SSVUSDT","17.23403316","17.24751135","17.26768815","0.00007607",1687190400000,"0.00010000",1687171744000
"APTUSDT","6.87299599","6.87838840","6.88740001","-0.00005333",1687190400000,"0.00010000",1687171744000
"ONTUSDT","0.16591774","0.16610973","0.16628536","0.00010000",1687190400000,"0.00010000",1687171744000
"OMGUSDT","0.54554639","0.54608014","0.54627453","-0.00011659",1687190400000,"0.00010000",1687171744000
"GMTUSDT","0.19400699","0.19407223","0.19425894","0.00010000",1687190400000,"0.00010000",1687171744000
"1000XECUSDT","0.01991811","0.01992954","0.01996690","0.00010000",1687190400000,"0.00010000",1687171744000
"CVXUSDT","3.38822546","3.39135242","3.39405370","0.00010000",1687190400000,"0.00010000",1687171744000
"TRXUSDT","0.06971000","0.06978985","0.06984862","-0.00047684",1687190400000,"0.00010000",1687171744000
"RLCUSDT","1.22689919","1.22860275","1.22663815","0.00010000",1687190400000,"0.00010000",1687171744000
"ZRXUSDT","0.17500000","0.17518296","0.17508987","0.00010000",1687190400000,"0.00010000",1687171744000
"FTMBUSD","0.26580000","0.26602691","0.26674799","0.00010000",1687190400000,"0.00010000",1687171744000
"1000SHIBBUSD","0.00720206","0.00718382","0","0.00010000",1687190400000,"0.00010000",1687171744000
"DOGEUSDT","0.06183973","0.06186025","0.06195341","0.00010000",1687190400000,"0.00010000",1687171744000
"CELRUSDT","0.01387344","0.01389370","0.01390337","-0.00015222",1687190400000,"0.00010000",1687171744000
"APTBUSD","6.87150477","6.87718172","6.88562151","0.00001336",1687190400000,"0.00010000",1687171744000
"ASTRUSDT","0.04132709","0.04138728","0.04131291","-0.00041396",1687190400000,"0.00010000",1687171744000
"CHZUSDT","0.06698004","0.06703875","0.06716387","0.00010000",1687190400000,"0.00010000",1687171744000
"MATICUSDT","0.59696827","0.59737890","0.59815438","-0.00006212",1687190400000,"0.00010000",1687171744000
"THETAUSDT","0.64401043","0.64426866","0.64677806","0.00000624",1687190400000,"0.00010000",1687171744000
"DOGEBUSD","0.06184342","0.06185760","0.06194959","0.00010000",1687190400000,"0.00010000",1687171745000
"XMRUSDT","138.06292582","138.18698562","138.11198942","0.00010000",1687190400000,"0.00010000",1687171745000
"USDCUSDT","1.00005731","1.00043832","1.00040072","0.00010000",1687190400000,"0.00010000",1687171745000
"QTUMUSDT","2.04009900","2.04206516","2.04544562","0.00010000",1687190400000,"0.00010000",1687171745000
"CKBUSDT","0.00265317","0.00265300","0.00265145","0.00009363",1687190400000,"0.00010000",1687171745000
"GALABUSD","0.02283200","0.02284906","0.02286850","0.00002213",1687190400000,"0.00010000",1687171745000
"DUSKUSDT","0.10629240","0.10638468","0.10626437","0.00010000",1687190400000,"0.00010000",1687171745000
"CFXUSDT","0.18050356","0.18072204","0.18105521","0.00010000",1687190400000,"0.00010000",1687171745000
"AVAXBUSD","11.32804484","11.31276140","0","0.00010000",1687190400000,"0.00010000",1687171745000
"STXUSDT","0.56960000","0.56987870","0.57155461","-0.00006342",1687190400000,"0.00010000",1687171745000
"ALGOUSDT","0.11627573","0.11638684","0.11640769","0.00000847",1687190400000,"0.00010000",1687171745000
"ATAUSDT","0.08751002","0.08758299","0.08758547","0.00010000",1687190400000,"0.00010000",1687171745000
"CTSIUSDT","0.12623429","0.12632963","0.12641108","0.00003917",1687190400000,"0.00010000",1687171745000
"ATOMUSDT","8.48979947","8.49866638","8.49984084","-0.00016584",1687190400000,"0.00010000",1687171745000
"DENTUSDT","0.00067872","0.00067872","0.00067920","0.00002853",1687190400000,"0.00010000",1687171745000
"ETHUSDT_230630","1725.16641868","1723.69305882","1725.06751286","0",0,"0",1687171745000
"LDOUSDT","1.72149689","1.72346393","1.72607821","-0.00003362",1687190400000,"0.00010000",1687171745000
"COMPUSDT","28.06237183","28.08253338","28.18099146","0.00007447",1687190400000,"0.00010000",1687171745000
"ARUSDT","4.90515715","4.90662557","4.91537021","0.00010000",1687190400000,"0.00010000",1687171745000
"BATUSDT","0.17014235","0.17028837","0.17055343","0.00010000",1687190400000,"0.00010000",1687171745000
"IDUSDT","0.28727770","0.28755225","0.28765698","0.00004782",1687190400000,"0.00010000",1687171745000
"PHBUSDT","0.60349686","0.60416253","0.60309652","0.00000613",1687190400000,"0.00010000",1687171745000
"IOTXUSDT","0.01774447","0.01776125","0.01779090","0.00010000",1687190400000,"0.00010000",1687171745000
"MAGICUSDT","0.71163719","0.71201994","0.71036844","0.00009380",1687190400000,"0.00010000",1687171745000
"1000FLOKIUSDT","0.02157615","0.02159266","0.02160430","0.00010000",1687190400000,"0.00010000",1687171745000
"ETHUSDT","1722.74182162","1723.69447059","1725.06713157","0.00000959",1687190400000,"0.00010000",1687171745000
"OGNUSDT","0.07194906","0.07203045","0.07204017","0.00010000",1687190400000,"0.00010000",1687171745000
"TOMOUSDT","1.28890000","1.29039464","1.29261201","-0.00034004",1687190400000,"0.00010000",1687171745000
"KNCUSDT","0.48609411","0.48678566","0.48697385","0.00010000",1687190400000,"0.00010000",1687171745000
"ARPAUSDT","0.04639000","0.04646456","0.04663419","0.00005916",1687190400000,"0.00010000",1687171745000
"UNIBUSD","4.44798449","4.43452769","0","0.00010000",1687190400000,"0.00010000",1687171745000
"CELOUSDT","0.39200000","0.39225390","0.39277967","-0.00010390",1687190400000,"0.00010000",1687171745000
"STMXUSDT","0.00339000","0.00338978","0.00339201","0.00010000",1687190400000,"0.00010000",1687171745000
"OCEANUSDT","0.32747176","0.32758733","0.32723844","-0.00002304",1687190400000,"0.00010000",1687171745000
"LDOBUSD","1.72070000","1.72278505","1.72546016","-0.00004124",1687190400000,"0.00010000",1687171745000
"LEVERUSDT","0.00117202","0.00117469","0.00117679","-0.00027657",1687190400000,"0.00010000",1687171745000
"ETHBUSD","1722.43150025","1723.25735934","1724.55632487","0.00003321",1687190400000,"0.00010000",1687171745000
"RNDRUSDT","1.95777695","1.96026482","1.96368529","-0.00027691",1687190400000,"0.00010000",1687171745000
"DOTBUSD","4.52820146","4.51779148","0","0.00010000",1687190400000,"0.00010000",1687171745000
"SOLUSDT","15.49500000","15.50366247","15.51109754","-0.00008929",1687190400000,"0.00010000",1687171745000
"PERPUSDT","0.41414991","0.41434678","0.41375516","0.00010000",1687190400000,"0.00010000",1687171745000
"XRPUSDT","0.48710000","0.48740813","0.48862137","-0.00003149",1687190400000,"0.00010000",1687171745000
"HIGHUSDT","1.21185516","1.21325873","1.21694983","0.00010000",1687190400000,"0.00010000",1687171745000
"1INCHUSDT","0.27200706","0.27218900","0.27232873","0.00010000",1687190400000,"0.00010000",1687171745000
"ALPHAUSDT","0.11324000","0.11342024","0.11394616","-0.00010243",1687190400000,"0.00010000",1687171745000
"BALUSDT","4.37600000","4.38319288","4.38780043","-0.00009057",1687190400000,"0.00010000",1687171745000
"SXPUSDT","0.35091086","0.35122131","0.35248772","-0.00001200",1687190400000,"0.00010000",1687171745000
"HBARUSDT","0.04491720","0.04497170","0.04502932","0.00008939",1687190400000,"0.00010000",1687171745000
"MINAUSDT","0.42700000","0.42699324","0.42721886","0.00010000",1687190400000,"0.00010000",1687171745000
"ZECUSDT","26.07193093","26.09513630","26.11622776","0.00006618",1687190400000,"0.00010000",1687171745000
"1000PEPEUSDT","0.00092272","0.00092301","0.00092454","0.00010000",1687190400000,"0.00010000",1687171745000
"SPELLUSDT","0.00044450","0.00044500","0.00044496","-0.00017524",1687190400000,"0.00010000",1687171745000
"STORJUSDT","0.22510230","0.22542419","0.22586551","0.00010000",1687190400000,"0.00010000",1687171745000
"UNIUSDT","4.43072550","4.43539459","4.44883817","0.00009013",1687190400000,"0.00010000",1687171745000
"TRBUSDT","8.63000000","8.63710449","8.64324169","-0.00015452",1687190400000,"0.00010000",1687171746000
"ACHUSDT","0.01963000","0.01962361","0.01966647","0.00010000",1687190400000,"0.00010000",1687171746000
"FLMUSDT","0.06095898","0.06101001","0.06063646","0.00010000",1687190400000,"0.00010000",1687171746000
"MASKUSDT","3.56900000","3.57255151","3.57300091","-0.00003971",1687190400000,"0.00010000",1687171746000
"LTCUSDT","77.13000070","77.17302729","77.21479809","0.00010000",1687190400000,"0.00010000",1687171746000
"SUSHIUSDT","0.59258717","0.59309960","0.59449038","0.00007054",1687190400000,"0.00010000",1687171746000
"HOTUSDT","0.00130635","0.00130700","0.00130770","0.00010000",1687190400000,"0.00010000",1687171746000
"SUIUSDT","0.75911122","0.75981062","0.76396052","-0.00034488",1687190400000,"0.00010000",1687171746000
"ARBUSDT","0.99610000","0.99648044","0.99864621","0.00005990",1687190400000,"0.00010000",1687171746000
"TRXBUSD","0.06970600","0.06978429","0.06982741","-0.00053096",1687190400000,"0.00010000",1687171746000
"CHRUSDT","0.11773721","0.11782695","0.11788597","0.00010000",1687190400000,"0.00010000",1687171746000
"ETCUSDT","15.22699053","15.23883341","15.25209416","0.00005289",1687190400000,"0.00010000",1687171746000
"APEBUSD","1.99782701","1.99518191","0","0.00010000",1687190400000,"0.00010000",1687171746000
"ETHBTC","0.06532752","0.06530326","0.06532359","0",1687190400000,"0",1687171746000
"LINAUSDT","0.01304903","0.01306405","0.01309785","-0.00082349",1687190400000,"0.00010000",1687171746000
"LQTYUSDT","0.82377123","0.82433870","0.82643095","0.00005921",1687190400000,"0.00010000",1687171746000
"ROSEUSDT","0.04553959","0.04558636","0.04563481","0.00006801",1687190400000,"0.00010000",1687171746000
"XRPBUSD","0.48700000","0.48731872","0.48849500","0.00008897",1687190400000,"0.00010000",1687171746000
"JOEUSDT","0.30904710","0.30922723","0.31085045","0.00002805",1687190400000,"0.00010000",1687171746000
"BCHUSDT","106.25000000","106.30261375","106.50659208","0.00010000",1687190400000,"0.00010000",1687171746000
"BNBBUSD","242.39000000","242.37123046","242.68408495","0",1687190400000,"0",1687171746000
"ADAUSDT","0.25883967","0.25910825","0.25912802","-0.00004305",1687190400000,"0.00010000",1687171746000
"SKLUSDT","0.02414133","0.02418712","0.02421790","-0.00013830",1687190400000,"0.00010000",1687171746000
"BNXUSDT","0.27580000","0.27612169","0.27627610","-0.00007283",1687190400000,"0.00010000",1687171746000
"GTCUSDT","0.95601077","0.95653214","0.95679055","0.00010000",1687190400000,"0.00010000",1687171746000
"AGIXUSDT","0.21020000","0.21029088","0.21135630","0.00010000",1687190400000,"0.00010000",1687171746000
"ZENUSDT","6.33500000","6.34309069","6.36030524","-0.00001350",1687190400000,"0.00010000",1687171746000
"API3USDT","0.95108706","0.95198165","0.95422267","0.00010000",1687190400000,"0.00010000",1687171746000
"EGLDUSDT","30.16710025","30.19467168","30.13878611","0.00010000",1687190400000,"0.00010000",1687171746000
"JASMYUSDT","0.00387282","0.00387813","0.00388026","-0.00034504",1687190400000,"0.00010000",1687171746000
"C98USDT","0.13884977","0.13903089","0.13949515","0.00010000",1687190400000,"0.00010000",1687171746000
"AAVEUSDT","50.96058488","51.01409756","50.96463495","0.00010000",1687190400000,"0.00010000",1687171746000
"ENSUSDT","7.67972588","7.68779629","7.69869767","0.00007784",1687190400000,"0.00010000",1687171746000
"1000SHIBUSDT","0.00718400","0.00718525","0.00720390","-0.00001363",1687190400000,"0.00010000",1687171746000
"GMTBUSD","0.19423094","0.19403548","0","0.00010000",1687190400000,"0.00010000",1687171746000
"1000LUNCUSDT","0.08955338","0.08962182","0.08956681","0.00010000",1687190400000,"0.00010000",1687171746000
"ICXUSDT","0.18745158","0.18750671","0.18710243","0.00010000",1687190400000,"0.00010000",1687171746000
"TUSDT","0.01799207","0.01799944","0.01800754","0.00010000",1687190400000,"0.00010000",1687171746000
"KSMUSDT","22.72000000","22.74422246","22.78535610","0.00010000",1687190400000,"0.00010000",1687171746000
"IOSTUSDT","0.00755600","0.00756157","0.00756160","0.00010000",1687190400000,"0.00010000",1687171746000
"LUNA2USDT","0.57673175","0.57712966","0.57806014","0.00010000",1687190400000,"0.00010000",1687171746000
"MTLUSDT","1.24271263","1.24313778","1.24582292","0.00000801",1687190400000,"0.00010000",1687171746000
"IDEXUSDT","0.05391000","0.05392001","0.05411169","0.00010000",1687190400000,"0.00010000",1687171746000
"ADABUSD","0.25874977","0.25907202","0.25907425","0.00007760",1687190400000,"0.00010000",1687171746000
"FTMUSDT","0.26592085","0.26614412","0.26681325","-0.00002591",1687190400000,"0.00010000",1687171746000
"VETUSDT","0.01475051","0.01476912","0.01474725","0.00010000",1687190400000,"0.00010000",1687171746000
"UMAUSDT","1.48941919","1.49209298","1.49427322","0.00010000",1687190400000,"0.00010000",1687171746000
"FILUSDT","3.64600290","3.64870200","3.66184736","0.00007679",1687190400000,"0.00010000",1687171746000
"WAVESUSDT","1.38028429","1.38100359","1.38176109","0.00010000",1687190400000,"0.00010000",1687171746000
"FLOWUSDT","0.45831703","0.45931635","0.46009440","0.00001226",1687190400000,"0.00010000",1687171746000
"ANTUSDT","3.89500000","3.89702050","3.90274095","-0.00047986",1687190400000,"0.00010000",1687171746000
"FXSUSDT","5.43868218","5.44637665","5.46914127","-0.00051023",1687190400000,"0.00010000",1687171747000
