"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NKNUSDT","NKNUSDT#1687154460000",1687154460000,"0.08474","0.08476","0.08471","0.08471","117122",1687154519999,"9924.21327",144,"34918","2958.95013"
"NKNUSDT","NKNUSDT#1687154520000",1687154520000,"0.08472","0.08478","0.08472","0.08472","53968",1687154579999,"4573.55926",87,"12352","1046.71585"
"NKNUSDT","NKNUSDT#1687154580000",1687154580000,"0.08473","0.08476","0.08471","0.08476","83225",1687154639999,"7052.60688",96,"18124","1535.84598"
"NKNUSDT","NKNUSDT#1687154640000",1687154640000,"0.08477","0.08488","0.08477","0.08482","182905",1687154699999,"15517.47669",143,"82250","6978.16467"
"NKNUSDT","NKNUSDT#1687154700000",1687154700000,"0.08482","0.08482","0.08470","0.08472","204709",1687154759999,"17348.51335",140,"73103","6194.31192"
"NKNUSDT","NKNUSDT#1687154760000",1687154760000,"0.08471","0.08471","0.08463","0.08463","320316",1687154819999,"27120.24797",99,"82952","7023.12493"
"NKNUSDT","NKNUSDT#1687154820000",1687154820000,"0.08463","0.08463","0.08450","0.08454","192234",1687154879999,"16251.70127",84,"78212","6611.07629"
"NKNUSDT","NKNUSDT#1687154880000",1687154880000,"0.08454","0.08463","0.08454","0.08463","85262",1687154939999,"7213.44674",50,"47965","4057.41918"
"NKNUSDT","NKNUSDT#1687154940000",1687154940000,"0.08463","0.08466","0.08461","0.08466","53197",1687154999999,"4501.76929",39,"17368","1470.11841"
"NKNUSDT","NKNUSDT#1687155000000",1687155000000,"0.08465","0.08466","0.08461","0.08461","89208",1687155059999,"7549.90540",58,"16033","1357.28145"
"NKNUSDT","NKNUSDT#1687155060000",1687155060000,"0.08462","0.08464","0.08449","0.08455","130487",1687155119999,"11035.98418",82,"34820","2945.26382"
"NKNUSDT","NKNUSDT#1687155120000",1687155120000,"0.08455","0.08455","0.08451","0.08452","58795",1687155179999,"4969.74993",66,"20681","1748.09414"
"NKNUSDT","NKNUSDT#1687155180000",1687155180000,"0.08453","0.08464","0.08453","0.08464","69849",1687155239999,"5906.91886",45,"39050","3303.11533"
"NKNUSDT","NKNUSDT#1687155240000",1687155240000,"0.08465","0.08469","0.08462","0.08467","80819",1687155299999,"6841.59073",57,"45651","3864.48998"
"NKNUSDT","NKNUSDT#1687155300000",1687155300000,"0.08467","0.08474","0.08460","0.08473","166489",1687155359999,"14096.75886",96,"91325","7733.10786"
"NKNUSDT","NKNUSDT#1687155360000",1687155360000,"0.08474","0.08481","0.08474","0.08481","62070",1687155419999,"5263.17504",53,"58839","4989.21024"
"NKNUSDT","NKNUSDT#1687155420000",1687155420000,"0.08481","0.08482","0.08464","0.08467","182637",1687155479999,"15477.81132",96,"14993","1269.50894"
"NKNUSDT","NKNUSDT#1687155480000",1687155480000,"0.08468","0.08470","0.08462","0.08464","90166",1687155539999,"7632.50535",51,"24367","2062.30300"
"NKNUSDT","NKNUSDT#1687155540000",1687155540000,"0.08464","0.08466","0.08460","0.08460","118996",1687155599999,"10069.72986",67,"13735","1162.50651"
"NKNUSDT","NKNUSDT#1687155600000",1687155600000,"0.08463","0.08464","0.08458","0.08463","75597",1687155659999,"6396.10567",43,"25055","2119.70803"
"NKNUSDT","NKNUSDT#1687155660000",1687155660000,"0.08464","0.08469","0.08461","0.08462","103801",1687155719999,"8788.45739",71,"67396","5706.11811"
"NKNUSDT","NKNUSDT#1687155720000",1687155720000,"0.08464","0.08464","0.08458","0.08464","66681",1687155779999,"5641.81063",57,"8687","734.96203"
"NKNUSDT","NKNUSDT#1687155780000",1687155780000,"0.08463","0.08465","0.08461","0.08462","29241",1687155839999,"2474.58662",41,"5843","494.52340"
"NKNUSDT","NKNUSDT#1687155840000",1687155840000,"0.08463","0.08466","0.08463","0.08464","35882",1687155899999,"3037.26759",47,"14114","1194.74531"
"NKNUSDT","NKNUSDT#1687155900000",1687155900000,"0.08464","0.08469","0.08464","0.08469","57386",1687155959999,"4858.56310",55,"40185","3402.38648"
"NKNUSDT","NKNUSDT#1687155960000",1687155960000,"0.08468","0.08468","0.08462","0.08465","111970",1687156019999,"9478.25713",115,"50545","4278.31104"
"NKNUSDT","NKNUSDT#1687156020000",1687156020000,"0.08466","0.08469","0.08466","0.08469","59717",1687156079999,"5056.57308",55,"14050","1189.55187"
"NKNUSDT","NKNUSDT#1687156080000",1687156080000,"0.08468","0.08468","0.08460","0.08463","50594",1687156139999,"4281.90642",61,"4987","422.05765"
"NKNUSDT","NKNUSDT#1687156140000",1687156140000,"0.08464","0.08467","0.08463","0.08463","68931",1687156199999,"5834.86990",82,"28670","2426.98060"
"NKNUSDT","NKNUSDT#1687156200000",1687156200000,"0.08463","0.08463","0.08450","0.08457","354978",1687156259999,"30017.92964",241,"116546","9856.81183"
"NKNUSDT","NKNUSDT#1687156260000",1687156260000,"0.08457","0.08461","0.08452","0.08454","186652",1687156319999,"15784.31611",144,"68772","5816.78293"
"NKNUSDT","NKNUSDT#1687156320000",1687156320000,"0.08454","0.08455","0.08453","0.08453","100850",1687156379999,"8526.10425",110,"46608","3940.47258"
"NKNUSDT","NKNUSDT#1687156380000",1687156380000,"0.08453","0.08454","0.08452","0.08452","40324",1687156439999,"3408.52335",48,"5968","504.47346"
"NKNUSDT","NKNUSDT#1687156440000",1687156440000,"0.08452","0.08453","0.08449","0.08450","73137",1687156499999,"6180.58640",61,"25018","2114.21699"
"NKNUSDT","NKNUSDT#1687156500000",1687156500000,"0.08449","0.08457","0.08449","0.08456","135201",1687156559999,"11430.12814",143,"89854","7596.01166"
"NKNUSDT","NKNUSDT#1687156560000",1687156560000,"0.08456","0.08457","0.08451","0.08452","74002",1687156619999,"6257.41857",105,"8560","723.87888"
"NKNUSDT","NKNUSDT#1687156620000",1687156620000,"0.08453","0.08458","0.08452","0.08455","108035",1687156679999,"9134.51130",90,"45917","3881.96580"
"NKNUSDT","NKNUSDT#1687156680000",1687156680000,"0.08456","0.08457","0.08453","0.08454","31965",1687156739999,"2702.73857",51,"6173","521.90705"
"NKNUSDT","NKNUSDT#1687156740000",1687156740000,"0.08455","0.08456","0.08449","0.08450","135720",1687156799999,"11471.47994",122,"3839","324.46938"
"NKNUSDT","NKNUSDT#1687156800000",1687156800000,"0.08451","0.08458","0.08451","0.08456","74875",1687156859999,"6330.73553",108,"49266","4165.20210"
"NKNUSDT","NKNUSDT#1687156860000",1687156860000,"0.08456","0.08459","0.08453","0.08453","90648",1687156919999,"7665.94087",72,"30730","2599.30218"
"NKNUSDT","NKNUSDT#1687156920000",1687156920000,"0.08453","0.08453","0.08434","0.08434","224956",1687156979999,"18991.23145",133,"40235","3396.19939"
"NKNUSDT","NKNUSDT#1687156980000",1687156980000,"0.08436","0.08438","0.08433","0.08438","106972",1687157039999,"9024.43709",84,"49778","4199.81915"
"NKNUSDT","NKNUSDT#1687157040000",1687157040000,"0.08437","0.08444","0.08436","0.08444","83918",1687157099999,"7080.32456",57,"56120","4735.13299"
"NKNUSDT","NKNUSDT#1687157100000",1687157100000,"0.08444","0.08450","0.08444","0.08449","121583",1687157159999,"10270.51474",107,"76405","6454.22114"
"NKNUSDT","NKNUSDT#1687157160000",1687157160000,"0.08449","0.08453","0.08447","0.08450","85236",1687157219999,"7202.41094",54,"49627","4193.78507"
"NKNUSDT","NKNUSDT#1687157220000",1687157220000,"0.08450","0.08451","0.08448","0.08448","69345",1687157279999,"5859.78046",63,"33796","2855.92982"
"NKNUSDT","NKNUSDT#1687157280000",1687157280000,"0.08448","0.08449","0.08446","0.08448","31503",1687157339999,"2661.26967",46,"12136","1025.21489"
"NKNUSDT","NKNUSDT#1687157340000",1687157340000,"0.08449","0.08453","0.08449","0.08453","26309",1687157399999,"2223.06162",28,"19641","1659.55395"
"NKNUSDT","NKNUSDT#1687157400000",1687157400000,"0.08452","0.08455","0.08451","0.08455","71282",1687157459999,"6024.94512",59,"37739","3190.06901"
"NKNUSDT","NKNUSDT#1687157460000",1687157460000,"0.08454","0.08456","0.08451","0.08453","67401",1687157519999,"5698.25716",58,"35921","3036.85991"
"NKNUSDT","NKNUSDT#1687157520000",1687157520000,"0.08454","0.08458","0.08454","0.08456","41579",1687157579999,"3515.75562",35,"23885","2019.90168"
"NKNUSDT","NKNUSDT#1687157580000",1687157580000,"0.08456","0.08456","0.08454","0.08454","59438",1687157639999,"5025.64349",50,"265","22.40310"
"NKNUSDT","NKNUSDT#1687157640000",1687157640000,"0.08454","0.08456","0.08450","0.08450","57902",1687157699999,"4893.98839",68,"11360","960.12870"
"NKNUSDT","NKNUSDT#1687157700000",1687157700000,"0.08451","0.08452","0.08450","0.08450","41325",1687157759999,"3492.30431",55,"13623","1151.28263"
"NKNUSDT","NKNUSDT#1687157760000",1687157760000,"0.08450","0.08451","0.08445","0.08446","85454",1687157819999,"7219.34927",37,"6694","565.55005"
"NKNUSDT","NKNUSDT#1687157820000",1687157820000,"0.08446","0.08446","0.08437","0.08438","96232",1687157879999,"8121.62409",71,"23101","1949.36763"
"NKNUSDT","NKNUSDT#1687157880000",1687157880000,"0.08439","0.08442","0.08439","0.08442","48552",1687157939999,"4098.27442",28,"45603","3849.35031"
"NKNUSDT","NKNUSDT#1687157940000",1687157940000,"0.08442","0.08445","0.08442","0.08443","103899",1687157999999,"8772.15658",66,"45585","3848.83377"
"NKNUSDT","NKNUSDT#1687158000000",1687158000000,"0.08443","0.08443","0.08435","0.08436","163618",1687158059999,"13807.91952",169,"47231","3985.29991"
