"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1687197660000",1687197660000,"0.7661000","0.7679000","0.7660000","0.7665000","180895",1687197719999,"138751.5542000",732,"79614","61081.2312000"
"EDUUSDT","EDUUSDT#1687197720000",1687197720000,"0.7665000","0.7683000","0.7665000","0.7675000","135983",1687197779999,"104364.1383000",548,"75155","57679.9826000"
"EDUUSDT","EDUUSDT#1687197780000",1687197780000,"0.7676000","0.7685000","0.7674000","0.7679000","98503",1687197839999,"75650.3087000",426,"57599","44238.2331000"
"EDUUSDT","EDUUSDT#1687197840000",1687197840000,"0.7680000","0.7698000","0.7680000","0.7698000","150233",1687197899999,"115555.3592000",469,"120807","92925.0109000"
"EDUUSDT","EDUUSDT#1687197900000",1687197900000,"0.7698000","0.7722000","0.7696000","0.7716000","351150",1687197959999,"270724.1114000",1331,"178122","137341.9472000"
"EDUUSDT","EDUUSDT#1687197960000",1687197960000,"0.7718000","0.7723000","0.7709000","0.7719000","177590",1687198019999,"137049.6118000",624,"79603","61432.0106000"
"EDUUSDT","EDUUSDT#1687198020000",1687198020000,"0.7720000","0.7722000","0.7707000","0.7709000","177833",1687198079999,"137200.4003000",513,"51552","39771.4401000"
"EDUUSDT","EDUUSDT#1687198080000",1687198080000,"0.7708000","0.7721000","0.7708000","0.7716000","91300",1687198139999,"70452.8040000",348,"60429","46633.4058000"
"EDUUSDT","EDUUSDT#1687198140000",1687198140000,"0.7716000","0.7723000","0.7711000","0.7723000","74438",1687198199999,"57433.8093000",300,"42950","33142.1625000"
"EDUUSDT","EDUUSDT#1687198200000",1687198200000,"0.7723000","0.7750000","0.7717000","0.7744000","317847",1687198259999,"245817.9812000",996,"221821","171592.9414000"
"EDUUSDT","EDUUSDT#1687198260000",1687198260000,"0.7743000","0.7752000","0.7739000","0.7743000","176019",1687198319999,"136337.3232000",553,"94719","73380.0723000"
"EDUUSDT","EDUUSDT#1687198320000",1687198320000,"0.7744000","0.7763000","0.7738000","0.7758000","174574",1687198379999,"135369.7602000",670,"101363","78608.5963000"
"EDUUSDT","EDUUSDT#1687198380000",1687198380000,"0.7758000","0.7761000","0.7711000","0.7724000","216650",1687198439999,"167544.9829000",657,"38035","29433.9685000"
"EDUUSDT","EDUUSDT#1687198440000",1687198440000,"0.7725000","0.7744000","0.7725000","0.7744000","137505",1687198499999,"106365.7701000",532,"78946","61059.2267000"
"EDUUSDT","EDUUSDT#1687198500000",1687198500000,"0.7744000","0.7771000","0.7743000","0.7753000","278737",1687198559999,"216253.7220000",1052,"161182","125054.6070000"
"EDUUSDT","EDUUSDT#1687198560000",1687198560000,"0.7755000","0.7757000","0.7736000","0.7740000","126267",1687198619999,"97842.4589000",576,"53623","41559.5829000"
"EDUUSDT","EDUUSDT#1687198620000",1687198620000,"0.7740000","0.7742000","0.7720000","0.7728000","163957",1687198679999,"126706.2386000",716,"62755","48501.0181000"
"EDUUSDT","EDUUSDT#1687198680000",1687198680000,"0.7728000","0.7732000","0.7720000","0.7727000","88481",1687198739999,"68374.1959000",428,"46465","35904.1564000"
"EDUUSDT","EDUUSDT#1687198740000",1687198740000,"0.7727000","0.7727000","0.7713000","0.7714000","154018",1687198799999,"118855.3486000",498,"49029","37844.5657000"
"EDUUSDT","EDUUSDT#1687198800000",1687198800000,"0.7713000","0.7719000","0.7704000","0.7711000","244847",1687198859999,"188812.8715000",595,"108515","83696.1777000"
"EDUUSDT","EDUUSDT#1687198860000",1687198860000,"0.7711000","0.7715000","0.7706000","0.7715000","76110",1687198919999,"58686.5659000",266,"37467","28892.7843000"
