"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STORJUSDT","STORJUSDT#1687208460000",1687208460000,"0.2321","0.2321","0.2319","0.2321","46351",1687208519999,"10755.5166",78,"20592","4778.0793"
"STORJUSDT","STORJUSDT#1687208520000",1687208520000,"0.2321","0.2322","0.2320","0.2322","2517",1687208579999,"584.1557",15,"2039","473.2597"
"STORJUSDT","STORJUSDT#1687208580000",1687208580000,"0.2321","0.2323","0.2321","0.2323","18865",1687208639999,"4380.7608",54,"7791","1809.4699"
"STORJUSDT","STORJUSDT#1687208640000",1687208640000,"0.2322","0.2323","0.2320","0.2321","50094",1687208699999,"11628.6137",55,"3511","815.2464"
"STORJUSDT","STORJUSDT#1687208700000",1687208700000,"0.2321","0.2321","0.2317","0.2318","51203",1687208759999,"11876.3793",68,"5259","1219.0853"
"STORJUSDT","STORJUSDT#1687208760000",1687208760000,"0.2318","0.2319","0.2318","0.2319","346",1687208819999,"80.2284",7,"256","59.3664"
"STORJUSDT","STORJUSDT#1687208820000",1687208820000,"0.2319","0.2319","0.2317","0.2318","4429",1687208879999,"1026.5395",18,"234","54.2490"
"STORJUSDT","STORJUSDT#1687208880000",1687208880000,"0.2318","0.2318","0.2317","0.2317","2183",1687208939999,"505.8292",8,"359","83.2084"
"STORJUSDT","STORJUSDT#1687208940000",1687208940000,"0.2317","0.2317","0.2316","0.2316","664",1687208999999,"153.8437",7,"613","142.0321"
"STORJUSDT","STORJUSDT#1687209000000",1687209000000,"0.2316","0.2316","0.2311","0.2313","68496",1687209059999,"15843.7053",121,"42226","9766.4056"
"STORJUSDT","STORJUSDT#1687209060000",1687209060000,"0.2312","0.2313","0.2312","0.2313","11753",1687209119999,"2717.3321",47,"8436","1950.4417"
"STORJUSDT","STORJUSDT#1687209120000",1687209120000,"0.2312","0.2312","0.2310","0.2310","18400",1687209179999,"4252.5069",29,"3379","780.8869"
"STORJUSDT","STORJUSDT#1687209180000",1687209180000,"0.2311","0.2311","0.2309","0.2309","25264",1687209239999,"5836.2183",43,"16743","3867.9551"
"STORJUSDT","STORJUSDT#1687209240000",1687209240000,"0.2309","0.2310","0.2309","0.2309","10640",1687209299999,"2457.1001",29,"3241","748.6710"
"STORJUSDT","STORJUSDT#1687209300000",1687209300000,"0.2310","0.2312","0.2310","0.2311","21103",1687209359999,"4876.3648",42,"15924","3679.4979"
"STORJUSDT","STORJUSDT#1687209360000",1687209360000,"0.2311","0.2311","0.2311","0.2311","550",1687209419999,"127.1050",3,"0","0.0000"
"STORJUSDT","STORJUSDT#1687209420000",1687209420000,"0.2311","0.2313","0.2311","0.2312","24217",1687209479999,"5599.1458",54,"23272","5380.7149"
"STORJUSDT","STORJUSDT#1687209480000",1687209480000,"0.2313","0.2313","0.2312","0.2312","3774",1687209539999,"872.6086",8,"598","138.3174"
"STORJUSDT","STORJUSDT#1687209540000",1687209540000,"0.2313","0.2315","0.2313","0.2315","53071",1687209599999,"12280.1811",69,"31830","7365.0426"
"STORJUSDT","STORJUSDT#1687209600000",1687209600000,"0.2314","0.2314","0.2313","0.2313","6299",1687209659999,"1457.5835",16,"1308","302.6712"
"STORJUSDT","STORJUSDT#1687209660000",1687209660000,"0.2314","0.2314","0.2313","0.2313","1345",1687209719999,"311.2106",3,"1121","259.3994"
"STORJUSDT","STORJUSDT#1687209720000",1687209720000,"0.2313","0.2314","0.2312","0.2312","12525",1687209779999,"2896.2695",17,"354","81.8896"
"STORJUSDT","STORJUSDT#1687209780000",1687209780000,"0.2311","0.2311","0.2311","0.2311","6863",1687209839999,"1586.0393",5,"308","71.1788"
"STORJUSDT","STORJUSDT#1687209840000",1687209840000,"0.2310","0.2310","0.2309","0.2310","8201",1687209899999,"1894.3820",10,"771","178.1010"
"STORJUSDT","STORJUSDT#1687209900000",1687209900000,"0.2310","0.2312","0.2310","0.2312","35377",1687209959999,"8178.2703",43,"5653","1306.0815"
"STORJUSDT","STORJUSDT#1687209960000",1687209960000,"0.2312","0.2312","0.2312","0.2312","419",1687210019999,"96.8728",1,"419","96.8728"
"STORJUSDT","STORJUSDT#1687210020000",1687210020000,"0.2311","0.2311","0.2310","0.2310","22565",1687210079999,"5212.9161",41,"19543","4514.5506"
"STORJUSDT","STORJUSDT#1687210080000",1687210080000,"0.2309","0.2311","0.2309","0.2311","12508",1687210139999,"2889.4931",24,"10553","2438.0382"
"STORJUSDT","STORJUSDT#1687210140000",1687210140000,"0.2312","0.2312","0.2312","0.2312","570",1687210199999,"131.7840",4,"570","131.7840"
"STORJUSDT","STORJUSDT#1687210200000",1687210200000,"0.2312","0.2312","0.2311","0.2311","5277",1687210259999,"1219.5596",16,"449","103.8088"
"STORJUSDT","STORJUSDT#1687210260000",1687210260000,"0.2312","0.2314","0.2312","0.2314","43443",1687210319999,"10049.3063",48,"41087","9504.3597"
"STORJUSDT","STORJUSDT#1687210320000",1687210320000,"0.2314","0.2316","0.2314","0.2316","6451",1687210379999,"1493.4754",20,"5077","1175.5054"
"STORJUSDT","STORJUSDT#1687210380000",1687210380000,"0.2316","0.2317","0.2316","0.2317","7546",1687210439999,"1747.7011",8,"7546","1747.7011"
"STORJUSDT","STORJUSDT#1687210440000",1687210440000,"0.2317","0.2317","0.2317","0.2317","4377",1687210499999,"1014.1509",7,"4377","1014.1509"
"STORJUSDT","STORJUSDT#1687210500000",1687210500000,"0.2317","0.2317","0.2314","0.2315","118578",1687210559999,"27453.8905",136,"28202","6529.3433"
"STORJUSDT","STORJUSDT#1687210560000",1687210560000,"0.2316","0.2316","0.2316","0.2316","44272",1687210619999,"10253.3952",35,"29756","6891.4896"
"STORJUSDT","STORJUSDT#1687210620000",1687210620000,"0.2317","0.2318","0.2316","0.2318","21060",1687210679999,"4879.5513",19,"20427","4732.9485"
"STORJUSDT","STORJUSDT#1687210680000",1687210680000,"0.2317","0.2317","0.2317","0.2317","3038",1687210739999,"703.9046",3,"0","0.0000"
