"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARUSDT","ARUSDT#1687179660000",1687179660000,"4.921","4.922","4.919","4.921","685.7",1687179719999,"3374.4347",61,"159.3","784.0090"
"ARUSDT","ARUSDT#1687179720000",1687179720000,"4.920","4.921","4.919","4.919","1202.8",1687179779999,"5917.1871",66,"616.8","3034.3617"
"ARUSDT","ARUSDT#1687179780000",1687179780000,"4.920","4.920","4.909","4.911","1451.7",1687179839999,"7134.4921",63,"119.3","586.2410"
"ARUSDT","ARUSDT#1687179840000",1687179840000,"4.911","4.912","4.909","4.909","160.2",1687179899999,"786.6661",14,"8.4","41.2466"
"ARUSDT","ARUSDT#1687179900000",1687179900000,"4.910","4.911","4.910","4.911","561.6",1687179959999,"2757.8188",25,"498.4","2447.5068"
"ARUSDT","ARUSDT#1687179960000",1687179960000,"4.910","4.910","4.910","4.910","70.5",1687180019999,"346.1550",7,"0.0","0.0000"
"ARUSDT","ARUSDT#1687180020000",1687180020000,"4.910","4.910","4.909","4.909","67.1",1687180079999,"329.4505",9,"0.0","0.0000"
"ARUSDT","ARUSDT#1687180080000",1687180080000,"4.910","4.910","4.909","4.910","328.7",1687180139999,"1613.7261",19,"298.1","1463.5053"
"ARUSDT","ARUSDT#1687180140000",1687180140000,"4.910","4.913","4.910","4.911","1271.4",1687180199999,"6243.7278",41,"977.9","4802.3190"
"ARUSDT","ARUSDT#1687180200000",1687180200000,"4.911","4.911","4.909","4.910","514.1",1687180259999,"2524.2133",18,"316.9","1555.9876"
"ARUSDT","ARUSDT#1687180260000",1687180260000,"4.911","4.911","4.910","4.910","94.2",1687180319999,"462.5545",10,"0.0","0.0000"
"ARUSDT","ARUSDT#1687180320000",1687180320000,"4.909","4.911","4.908","4.910","1312.4",1687180379999,"6442.5747",41,"212.5","1043.3968"
"ARUSDT","ARUSDT#1687180380000",1687180380000,"4.909","4.910","4.907","4.909","1488.1",1687180439999,"7304.0090",60,"284.6","1396.8819"
"ARUSDT","ARUSDT#1687180440000",1687180440000,"4.909","4.909","4.908","4.909","454.0",1687180499999,"2228.5411",41,"307.7","1510.4993"
"ARUSDT","ARUSDT#1687180500000",1687180500000,"4.910","4.911","4.910","4.910","210.8",1687180559999,"1035.0646",18,"85.7","420.8236"
"ARUSDT","ARUSDT#1687180560000",1687180560000,"4.911","4.912","4.908","4.908","1091.9",1687180619999,"5361.8843",56,"382.1","1876.2707"
"ARUSDT","ARUSDT#1687180620000",1687180620000,"4.909","4.909","4.905","4.907","1868.5",1687180679999,"9167.5006",77,"662.5","3250.7591"
"ARUSDT","ARUSDT#1687180680000",1687180680000,"4.907","4.909","4.906","4.909","1462.1",1687180739999,"7175.7556",43,"1305.9","6409.2535"
"ARUSDT","ARUSDT#1687180740000",1687180740000,"4.909","4.909","4.907","4.908","863.2",1687180799999,"4237.1604",47,"722.4","3546.1607"
"ARUSDT","ARUSDT#1687180800000",1687180800000,"4.908","4.908","4.907","4.908","319.2",1687180859999,"1566.5238",23,"136.1","667.9788"
"ARUSDT","ARUSDT#1687180860000",1687180860000,"4.908","4.914","4.908","4.911","1940.7",1687180919999,"9528.5723",64,"1570.8","7712.2980"
"ARUSDT","ARUSDT#1687180920000",1687180920000,"4.908","4.911","4.908","4.910","642.3",1687180979999,"3153.5695",26,"479.3","2353.3029"
"ARUSDT","ARUSDT#1687180980000",1687180980000,"4.912","4.913","4.911","4.912","452.2",1687181039999,"2221.3204",57,"173.5","852.3196"
"ARUSDT","ARUSDT#1687181040000",1687181040000,"4.913","4.913","4.909","4.910","172.6",1687181099999,"847.7480",25,"93.5","459.3294"
"ARUSDT","ARUSDT#1687181100000",1687181100000,"4.910","4.910","4.908","4.910","330.8",1687181159999,"1623.9968",28,"74.4","365.2296"
"ARUSDT","ARUSDT#1687181160000",1687181160000,"4.910","4.910","4.907","4.907","276.1",1687181219999,"1355.2006",51,"44.1","216.4869"
"ARUSDT","ARUSDT#1687181220000",1687181220000,"4.907","4.907","4.906","4.907","513.6",1687181279999,"2519.8386",30,"183.3","899.2706"
"ARUSDT","ARUSDT#1687181280000",1687181280000,"4.907","4.908","4.907","4.908","446.3",1687181339999,"2190.2251",32,"286.7","1406.9399"
"ARUSDT","ARUSDT#1687181340000",1687181340000,"4.908","4.909","4.905","4.908","1362.6",1687181399999,"6686.5637",72,"380.8","1868.8381"
"ARUSDT","ARUSDT#1687181400000",1687181400000,"4.908","4.911","4.908","4.911","1228.7",1687181459999,"6032.2163",59,"799.4","3924.3537"
"ARUSDT","ARUSDT#1687181460000",1687181460000,"4.912","4.912","4.910","4.910","488.2",1687181519999,"2397.5610",45,"25.4","124.7502"
"ARUSDT","ARUSDT#1687181520000",1687181520000,"4.911","4.911","4.910","4.911","219.8",1687181579999,"1079.2313",51,"6.0","29.4660"
"ARUSDT","ARUSDT#1687181580000",1687181580000,"4.911","4.913","4.911","4.913","851.3",1687181639999,"4181.8587",89,"479.0","2352.9328"
"ARUSDT","ARUSDT#1687181640000",1687181640000,"4.913","4.918","4.913","4.917","929.8",1687181699999,"4570.1589",73,"596.2","2930.2457"
"ARUSDT","ARUSDT#1687181700000",1687181700000,"4.917","4.918","4.917","4.917","319.8",1687181759999,"1572.4631",65,"6.5","31.9670"
"ARUSDT","ARUSDT#1687181760000",1687181760000,"4.917","4.917","4.912","4.914","1283.8",1687181819999,"6309.6654",105,"325.3","1599.2540"
"ARUSDT","ARUSDT#1687181820000",1687181820000,"4.915","4.918","4.915","4.917","1258.4",1687181879999,"6187.1049",75,"1043.1","5128.5630"
