"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1687165260000",1687165260000,"5.107","5.109","5.106","5.107","12806.54",1687165319999,"65411.41836",240,"8598.32","43919.76388"
"LINKUSDT","LINKUSDT#1687165320000",1687165320000,"5.107","5.110","5.107","5.110","6507.14",1687165379999,"33242.98921",138,"4765.60","24346.63795"
"LINKUSDT","LINKUSDT#1687165380000",1687165380000,"5.110","5.111","5.109","5.109","15151.26",1687165439999,"77422.81966",267,"9438.76","48235.12897"
"LINKUSDT","LINKUSDT#1687165440000",1687165440000,"5.109","5.110","5.108","5.110","4650.10",1687165499999,"23758.80892",63,"4264.72","21790.04342"
"LINKUSDT","LINKUSDT#1687165500000",1687165500000,"5.109","5.113","5.109","5.113","28950.56",1687165559999,"147982.61122",294,"20329.87","103918.54261"
"LINKUSDT","LINKUSDT#1687165560000",1687165560000,"5.112","5.114","5.111","5.114","14553.80",1687165619999,"74410.83249",237,"5585.55","28559.32974"
"LINKUSDT","LINKUSDT#1687165620000",1687165620000,"5.113","5.114","5.108","5.109","18103.42",1687165679999,"92530.54937",220,"3058.13","15632.16567"
"LINKUSDT","LINKUSDT#1687165680000",1687165680000,"5.109","5.110","5.106","5.106","8635.35",1687165739999,"44107.42750",118,"1243.89","6353.54137"
"LINKUSDT","LINKUSDT#1687165740000",1687165740000,"5.107","5.110","5.107","5.110","12185.86",1687165799999,"62249.33192",119,"11696.84","59751.39771"
"LINKUSDT","LINKUSDT#1687165800000",1687165800000,"5.110","5.110","5.106","5.106","10214.84",1687165859999,"52174.38496",89,"483.24","2468.72123"
"LINKUSDT","LINKUSDT#1687165860000",1687165860000,"5.107","5.107","5.100","5.102","24664.28",1687165919999,"125830.73047",252,"12582.98","64194.96251"
"LINKUSDT","LINKUSDT#1687165920000",1687165920000,"5.102","5.104","5.102","5.102","4086.53",1687165979999,"20853.78866",75,"3133.24","15989.30480"
"LINKUSDT","LINKUSDT#1687165980000",1687165980000,"5.103","5.103","5.101","5.101","10687.91",1687166039999,"54528.40817",112,"6166.72","31464.45040"
"LINKUSDT","LINKUSDT#1687166040000",1687166040000,"5.102","5.104","5.102","5.103","9124.13",1687166099999,"46559.43778",108,"6525.04","33296.53817"
"LINKUSDT","LINKUSDT#1687166100000",1687166100000,"5.102","5.103","5.101","5.102","5932.66",1687166159999,"30268.29610",114,"2614.78","13340.61802"
"LINKUSDT","LINKUSDT#1687166160000",1687166160000,"5.103","5.104","5.102","5.104","2813.49",1687166219999,"14357.16784",58,"2435.79","12430.14244"
"LINKUSDT","LINKUSDT#1687166220000",1687166220000,"5.103","5.105","5.101","5.102","12234.99",1687166279999,"62434.28478",126,"5048.60","25764.47999"
"LINKUSDT","LINKUSDT#1687166280000",1687166280000,"5.101","5.101","5.094","5.095","33883.25",1687166339999,"172709.00383",341,"6310.32","32160.43424"
"LINKUSDT","LINKUSDT#1687166340000",1687166340000,"5.095","5.099","5.093","5.097","32518.29",1687166399999,"165711.75326",320,"23628.79","120424.09083"
"LINKUSDT","LINKUSDT#1687166400000",1687166400000,"5.096","5.101","5.096","5.101","24104.75",1687166459999,"122911.37627",254,"18238.12","92998.89184"
"LINKUSDT","LINKUSDT#1687166460000",1687166460000,"5.101","5.101","5.094","5.095","11684.79",1687166519999,"59561.07105",130,"4139.80","21098.43410"
"LINKUSDT","LINKUSDT#1687166520000",1687166520000,"5.094","5.099","5.094","5.098","15130.98",1687166579999,"77111.24740",142,"10376.70","52884.65645"
"LINKUSDT","LINKUSDT#1687166580000",1687166580000,"5.097","5.104","5.097","5.102","9859.32",1687166639999,"50297.20534",141,"8604.35","43893.77271"
"LINKUSDT","LINKUSDT#1687166640000",1687166640000,"5.103","5.103","5.097","5.099","20165.92",1687166699999,"102834.27982",145,"13302.41","67831.64831"
"LINKUSDT","LINKUSDT#1687166700000",1687166700000,"5.098","5.104","5.098","5.104","10390.74",1687166759999,"53007.24246",112,"9142.49","46640.49765"
"LINKUSDT","LINKUSDT#1687166760000",1687166760000,"5.104","5.107","5.103","5.107","12718.76",1687166819999,"64929.57124",176,"6738.42","34398.38350"
"LINKUSDT","LINKUSDT#1687166820000",1687166820000,"5.107","5.108","5.104","5.108","7323.04",1687166879999,"37389.26148",99,"4725.68","24128.82272"
"LINKUSDT","LINKUSDT#1687166880000",1687166880000,"5.107","5.107","5.105","5.107","5359.04",1687166939999,"27365.27917",62,"2282.16","11653.28273"
"LINKUSDT","LINKUSDT#1687166940000",1687166940000,"5.106","5.106","5.102","5.103","4732.08",1687166999999,"24148.64551",73,"2845.01","14518.14649"
"LINKUSDT","LINKUSDT#1687167000000",1687167000000,"5.102","5.103","5.097","5.098","30045.56",1687167059999,"153172.88126",236,"8279.89","42206.50518"
"LINKUSDT","LINKUSDT#1687167060000",1687167060000,"5.097","5.098","5.095","5.095","3895.47",1687167119999,"19855.54513",116,"1374.70","7007.78410"
"LINKUSDT","LINKUSDT#1687167120000",1687167120000,"5.096","5.098","5.096","5.097","8469.39",1687167179999,"43167.82459",166,"6834.95","34837.33526"
"LINKUSDT","LINKUSDT#1687167180000",1687167180000,"5.096","5.098","5.096","5.098","3844.38",1687167239999,"19595.97839",57,"3666.02","18686.89738"
"LINKUSDT","LINKUSDT#1687167240000",1687167240000,"5.098","5.098","5.096","5.097","6307.14",1687167299999,"32148.04221",71,"1328.40","6771.41731"
"LINKUSDT","LINKUSDT#1687167300000",1687167300000,"5.096","5.099","5.093","5.094","24993.95",1687167359999,"127361.78898",189,"5500.47","28038.76536"
"LINKUSDT","LINKUSDT#1687167360000",1687167360000,"5.094","5.095","5.090","5.092","21769.36",1687167419999,"110848.66400",376,"9644.82","49116.44480"
"LINKUSDT","LINKUSDT#1687167420000",1687167420000,"5.091","5.096","5.091","5.096","8652.55",1687167479999,"44070.21073",143,"5949.96","30306.92388"
"LINKUSDT","LINKUSDT#1687167480000",1687167480000,"5.096","5.096","5.092","5.092","6434.94",1687167539999,"32782.67897",121,"1029.71","5247.31882"
"LINKUSDT","LINKUSDT#1687167540000",1687167540000,"5.092","5.093","5.091","5.093","6820.40",1687167599999,"34730.50678",125,"2734.15","13923.96376"
"LINKUSDT","LINKUSDT#1687167600000",1687167600000,"5.093","5.099","5.093","5.099","13088.74",1687167659999,"66701.76246",204,"7691.63","39196.72765"
"LINKUSDT","LINKUSDT#1687167660000",1687167660000,"5.098","5.099","5.097","5.098","4504.01",1687167719999,"22960.22339",72,"2527.12","12883.32000"
"LINKUSDT","LINKUSDT#1687167720000",1687167720000,"5.097","5.101","5.096","5.099","12468.32",1687167779999,"63570.08129",197,"7581.03","38652.39156"
"LINKUSDT","LINKUSDT#1687167780000",1687167780000,"5.098","5.099","5.097","5.099","6374.11",1687167839999,"32495.96901",89,"3988.94","20336.57208"
"LINKUSDT","LINKUSDT#1687167840000",1687167840000,"5.099","5.101","5.094","5.096","14871.86",1687167899999,"75806.75012",189,"4833.59","24636.36627"
"LINKUSDT","LINKUSDT#1687167900000",1687167900000,"5.095","5.097","5.094","5.097","8892.95",1687167959999,"45313.45919",132,"7216.40","36772.06970"
"LINKUSDT","LINKUSDT#1687167960000",1687167960000,"5.097","5.097","5.095","5.095","11946.86",1687168019999,"60882.09034",133,"2094.76","10675.86466"
"LINKUSDT","LINKUSDT#1687168020000",1687168020000,"5.095","5.097","5.095","5.097","3561.55",1687168079999,"18149.48653",69,"2375.85","12107.85445"
"LINKUSDT","LINKUSDT#1687168080000",1687168080000,"5.096","5.097","5.096","5.097","1064.42",1687168139999,"5424.67976",31,"395.44","2015.55768"
"LINKUSDT","LINKUSDT#1687168140000",1687168140000,"5.097","5.097","5.095","5.096","8059.32",1687168199999,"41070.10931",76,"1635.14","8332.99364"
"LINKUSDT","LINKUSDT#1687168200000",1687168200000,"5.096","5.098","5.096","5.098","2469.88",1687168259999,"12588.83491",54,"2325.43","11852.71771"
"LINKUSDT","LINKUSDT#1687168260000",1687168260000,"5.097","5.101","5.097","5.100","5018.32",1687168319999,"25588.28882",76,"4420.11","22538.46272"
"LINKUSDT","LINKUSDT#1687168320000",1687168320000,"5.100","5.106","5.100","5.104","28668.25",1687168379999,"146304.82524",224,"19597.72","100010.19589"
"LINKUSDT","LINKUSDT#1687168380000",1687168380000,"5.103","5.105","5.103","5.105","7273.71",1687168439999,"37125.02621",120,"4344.69","22175.59980"
"LINKUSDT","LINKUSDT#1687168440000",1687168440000,"5.105","5.105","5.103","5.105","6877.70",1687168499999,"35103.69595",93,"2709.24","13828.85084"
"LINKUSDT","LINKUSDT#1687168500000",1687168500000,"5.104","5.106","5.104","5.105","4786.02",1687168559999,"24431.45786",122,"3077.97","15713.31864"
"LINKUSDT","LINKUSDT#1687168560000",1687168560000,"5.105","5.105","5.104","5.105","2963.32",1687168619999,"15125.86106",42,"1075.78","5491.85690"
"LINKUSDT","LINKUSDT#1687168620000",1687168620000,"5.105","5.106","5.100","5.101","17691.20",1687168679999,"90287.33471",151,"7045.39","35957.99641"
"LINKUSDT","LINKUSDT#1687168680000",1687168680000,"5.102","5.102","5.096","5.098","14074.98",1687168739999,"71757.84382",149,"7827.07","39902.71918"
