"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1687168860000",1687168860000,"0.065310","0.065310","0.065310","0.065310","0.00",1687168919999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687168920000",1687168920000,"0.065310","0.065310","0.065310","0.065310","0.00",1687168979999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687168980000",1687168980000,"0.065310","0.065310","0.065310","0.065310","0.00",1687169039999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687169040000",1687169040000,"0.065320","0.065330","0.065320","0.065330","1.96",1687169099999,"0.12803610",4,"1.96","0.12803610"
"ETHBTC","ETHBTC#1687169100000",1687169100000,"0.065330","0.065340","0.065330","0.065340","24.22",1687169159999,"1.58233080",48,"24.22","1.58233080"
"ETHBTC","ETHBTC#1687169160000",1687169160000,"0.065330","0.065330","0.065310","0.065310","5.26",1687169219999,"0.34355210",20,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687169220000",1687169220000,"0.065330","0.065330","0.065310","0.065310","5.04",1687169279999,"0.32916720",8,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687169280000",1687169280000,"0.065310","0.065310","0.065310","0.065310","0.00",1687169339999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687169340000",1687169340000,"0.065310","0.065310","0.065310","0.065310","0.00",1687169399999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687169400000",1687169400000,"0.065320","0.065360","0.065310","0.065360","19.87",1687169459999,"1.29823570",38,"13.91","0.90896830"
"ETHBTC","ETHBTC#1687169460000",1687169460000,"0.065360","0.065360","0.065360","0.065360","7.01",1687169519999,"0.45817360",7,"7.01","0.45817360"
"ETHBTC","ETHBTC#1687169520000",1687169520000,"0.065360","0.065360","0.065360","0.065360","9.13",1687169579999,"0.59673680",10,"9.13","0.59673680"
"ETHBTC","ETHBTC#1687169580000",1687169580000,"0.065360","0.065370","0.065360","0.065370","21.19",1687169639999,"1.38502200",34,"21.19","1.38502200"
"ETHBTC","ETHBTC#1687169640000",1687169640000,"0.065370","0.065370","0.065360","0.065370","12.10",1687169699999,"0.79097690",8,"12.09","0.79032330"
"ETHBTC","ETHBTC#1687169700000",1687169700000,"0.065370","0.065370","0.065370","0.065370","0.00",1687169759999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687169760000",1687169760000,"0.065370","0.065370","0.065360","0.065360","0.11",1687169819999,"0.00718990",3,"0.03","0.00196110"
"ETHBTC","ETHBTC#1687169820000",1687169820000,"0.065360","0.065360","0.065360","0.065360","0.00",1687169879999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687169880000",1687169880000,"0.065360","0.065360","0.065360","0.065360","0.00",1687169939999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687169940000",1687169940000,"0.065360","0.065360","0.065360","0.065360","0.00",1687169999999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687170000000",1687170000000,"0.065370","0.065370","0.065370","0.065370","0.50",1687170059999,"0.03268500",2,"0.50","0.03268500"
"ETHBTC","ETHBTC#1687170060000",1687170060000,"0.065370","0.065370","0.065370","0.065370","0.00",1687170119999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687170120000",1687170120000,"0.065370","0.065370","0.065370","0.065370","0.00",1687170179999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687170180000",1687170180000,"0.065370","0.065370","0.065370","0.065370","0.00",1687170239999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687170240000",1687170240000,"0.065370","0.065370","0.065370","0.065370","0.00",1687170299999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687170300000",1687170300000,"0.065370","0.065370","0.065370","0.065370","0.00",1687170359999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687170360000",1687170360000,"0.065370","0.065370","0.065370","0.065370","0.00",1687170419999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687170420000",1687170420000,"0.065370","0.065370","0.065370","0.065370","0.00",1687170479999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687170480000",1687170480000,"0.065370","0.065370","0.065370","0.065370","0.00",1687170539999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687170540000",1687170540000,"0.065370","0.065370","0.065370","0.065370","0.00",1687170599999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687170600000",1687170600000,"0.065370","0.065370","0.065370","0.065370","0.00",1687170659999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687170660000",1687170660000,"0.065370","0.065370","0.065370","0.065370","0.00",1687170719999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687170720000",1687170720000,"0.065370","0.065370","0.065370","0.065370","0.00",1687170779999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687170780000",1687170780000,"0.065370","0.065370","0.065370","0.065370","0.00",1687170839999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687170840000",1687170840000,"0.065370","0.065370","0.065370","0.065370","0.00",1687170899999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687170900000",1687170900000,"0.065370","0.065370","0.065370","0.065370","0.00",1687170959999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687170960000",1687170960000,"0.065370","0.065370","0.065370","0.065370","0.00",1687171019999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687171020000",1687171020000,"0.065370","0.065370","0.065370","0.065370","0.00",1687171079999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687171080000",1687171080000,"0.065360","0.065360","0.065360","0.065360","1.68",1687171139999,"0.10980480",4,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687171140000",1687171140000,"0.065360","0.065360","0.065360","0.065360","0.00",1687171199999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687171200000",1687171200000,"0.065360","0.065360","0.065360","0.065360","0.00",1687171259999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687171260000",1687171260000,"0.065360","0.065360","0.065360","0.065360","0.06",1687171319999,"0.00392160",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687171320000",1687171320000,"0.065360","0.065360","0.065360","0.065360","0.00",1687171379999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687171380000",1687171380000,"0.065360","0.065360","0.065360","0.065360","0.00",1687171439999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687171440000",1687171440000,"0.065360","0.065360","0.065360","0.065360","0.00",1687171499999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687171500000",1687171500000,"0.065360","0.065360","0.065360","0.065360","0.00",1687171559999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687171560000",1687171560000,"0.065360","0.065360","0.065350","0.065350","3.91",1687171619999,"0.25555210",10,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687171620000",1687171620000,"0.065350","0.065350","0.065350","0.065350","0.00",1687171679999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687171680000",1687171680000,"0.065350","0.065350","0.065350","0.065350","2.76",1687171739999,"0.18036600",5,"0.00","0.00000000"
"ETHBTC","ETHBTC#1687171740000",1687171740000,"0.065350","0.065350","0.065350","0.065350","0.00",1687171799999,"0.00000000",0,"0.00","0.00000000"
