"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ADABUSD","0.26020000","0.26045778","0.25954130","0.00002054",1687190400000,"0.00010000",1687175342000
"VETUSDT","0.01479000","0.01479130","0.01477464","0.00010000",1687190400000,"0.00010000",1687175342000
"UMAUSDT","1.49300000","1.49310790","1.49293017","0.00010000",1687190400000,"0.00010000",1687175342000
"FILUSDT","3.65102304","3.65285747","3.65271308","0.00007095",1687190400000,"0.00010000",1687175342000
"FLOWUSDT","0.45916405","0.45924635","0.45889739","0.00008102",1687190400000,"0.00010000",1687175342000
"WAVESUSDT","1.38120000","1.38198306","1.38097141","0.00010000",1687190400000,"0.00010000",1687175342000
"ANTUSDT","3.86827085","3.87067395","3.88145307","-0.00040604",1687190400000,"0.00010000",1687175342000
"FXSUSDT","5.44423031","5.44896413","5.42772576","-0.00036044",1687190400000,"0.00010000",1687175342000
"RVNUSDT","0.01702000","0.01702599","0.01701028","0.00004124",1687190400000,"0.00010000",1687175342000
"BTCBUSD","26414.15575278","26423.17520171","26396.15624490","0.00010000",1687190400000,"0.00010000",1687175342000
"AUDIOUSDT","0.17030000","0.17053367","0.17015258","-0.00015608",1687190400000,"0.00010000",1687175342000
"ICPUSDT","3.90800000","3.90976941","3.90424771","0.00010000",1687190400000,"0.00010000",1687175342000
"PHBBUSD","0.60396636","0.60519506","0","0.00010000",1687190400000,"0.00010000",1687175342000
"RADUSDT","1.72006465","1.71997472","1.72350574","0.00010000",1687190400000,"0.00010000",1687175342000
"SNXUSDT","1.80643695","1.80750788","1.80620997","0.00010000",1687190400000,"0.00010000",1687175342000
"EOSUSDT","0.62300000","0.62322022","0.62270602","-0.00013224",1687190400000,"0.00010000",1687175342000
"NEOUSDT","7.72500000","7.72744390","7.71444251","0.00010000",1687190400000,"0.00010000",1687175342000
"TLMUSDT","0.01046000","0.01047736","0.01040422","0.00010000",1687190400000,"0.00010000",1687175342000
"GMXUSDT","49.13000000","49.14450364","49.18048379","0.00010000",1687190400000,"0.00010000",1687175342000
"RDNTUSDT","0.24840000","0.24856780","0.24838258","0.00010000",1687190400000,"0.00010000",1687175342000
"BLUEBIRDUSDT","6.51624462","6.52029995","6.51592380","0.00010000",1687190400000,"0.00010000",1687175342000
"NKNUSDT","0.08362635","0.08367950","0.08350527","-0.00036716",1687190400000,"0.00010000",1687175342000
"HFTUSDT","0.34800000","0.34838241","0.34791684","0.00010000",1687190400000,"0.00010000",1687175342000
"BLURUSDT","0.33443418","0.33441669","0.33445569","0.00010000",1687190400000,"0.00010000",1687175342000
"OPUSDT","1.09821890","1.09820818","1.09664150","0.00004060",1687190400000,"0.00010000",1687175342000
"WOOUSDT","0.18635000","0.18647143","0.18568770","0.00010000",1687190400000,"0.00010000",1687175342000
"REEFUSDT","0.00156152","0.00156418","0.00155012","0.00010000",1687190400000,"0.00010000",1687175342000
"APEUSDT","2.00300000","2.00477442","1.99528216","-0.00042857",1687190400000,"0.00010000",1687175342000
"DYDXUSDT","1.68022769","1.68126814","1.67866410","0.00010000",1687190400000,"0.00010000",1687175342000
"GALAUSDT","0.02314299","0.02314640","0.02301449","-0.00001151",1687190400000,"0.00010000",1687175342000
"BELUSDT","0.57620000","0.57657007","0.57598441","-0.00012238",1687190400000,"0.00010000",1687175342000
"LRCUSDT","0.21198164","0.21219621","0.21163743","-0.00010938",1687190400000,"0.00010000",1687175342000
"CTKUSDT","0.59110000","0.59196422","0.59145951","0.00002994",1687190400000,"0.00010000",1687175342000
"ENJUSDT","0.25770000","0.25775802","0.25752151","-0.00002131",1687190400000,"0.00010000",1687175342000
"RENUSDT","0.05237350","0.05242089","0.05236424","0.00005837",1687190400000,"0.00010000",1687175342000
"IMXUSDT","0.62268814","0.62265558","0.62171600","0.00010000",1687190400000,"0.00010000",1687175342000
"MANAUSDT","0.33392501","0.33412613","0.33344113","0.00002018",1687190400000,"0.00010000",1687175342000
"MATICBUSD","0.59850000","0.59875991","0.59737521","0.00000764",1687190400000,"0.00010000",1687175342000
"NEARBUSD","1.21754274","1.21858663","0","0.00010000",1687190400000,"0.00010000",1687175342000
"RUNEUSDT","0.83073208","0.83158301","0.83431760","0.00010000",1687190400000,"0.00010000",1687175342000
"DEFIUSDT","409.90000000","409.88907746","409.68338401","0.00010000",1687190400000,"0.00010000",1687175342000
"BNBUSDT","242.31311925","242.37292825","242.23908479","0",1687190400000,"0",1687175342000
"BANDUSDT","1.12165146","1.12342346","1.12854639","-0.00084352",1687190400000,"0.00010000",1687175342000
"COMBOUSDT","0.89790000","0.89884658","0.89485016","-0.00011631",1687190400000,"0.00010000",1687175342000
"HOOKUSDT","0.97688568","0.97774754","0.97690620","0.00010000",1687190400000,"0.00010000",1687175342000
"AVAXUSDT","11.30090540","11.30712445","11.30281823","-0.00011967",1687190400000,"0.00010000",1687175343000
"CRVUSDT","0.61819318","0.61913468","0.61776619","-0.00050357",1687190400000,"0.00010000",1687175343000
"INJUSDT","6.00434475","6.00796235","6.00630976","-0.00043146",1687190400000,"0.00010000",1687175343000
"EDUUSDT","0.76728459","0.76807840","0.76535073","-0.00023439",1687190400000,"0.00010000",1687175343000
"SANDBUSD","0.38388735","0.38408437","0","0.00010000",1687190400000,"0.00010000",1687175343000
"DARUSDT","0.09520000","0.09529156","0.09526442","0.00010000",1687190400000,"0.00010000",1687175343000
"XLMUSDT","0.08039984","0.08045686","0.08022311","-0.00005921",1687190400000,"0.00010000",1687175343000
"GRTUSDT","0.09933000","0.09932652","0.09920005","0.00010000",1687190400000,"0.00010000",1687175343000
"ZILUSDT","0.01720744","0.01722434","0.01721777","0.00010000",1687190400000,"0.00010000",1687175343000
"ALICEUSDT","0.88800000","0.88955248","0.88850931","0.00010000",1687190400000,"0.00010000",1687175343000
"IOTAUSDT","0.16020000","0.16036143","0.16029950","0.00010000",1687190400000,"0.00010000",1687175343000
"SANDUSDT","0.38390000","0.38415569","0.38401510","0.00005260",1687190400000,"0.00010000",1687175343000
"BTCUSDT_230630","26458.50043956","26429.95285714","26403.12615681","0",0,"0",1687175343000
"KAVAUSDT","0.81983708","0.82087068","0.81746631","-0.00041132",1687190400000,"0.00010000",1687175343000
"MKRUSDT","700.20792752","700.36466750","699.58460821","0.00010000",1687190400000,"0.00010000",1687175343000
"1000LUNCBUSD","0.08952866","0.08948379","0","0.00010000",1687190400000,"0.00010000",1687175343000
"ONEUSDT","0.01090000","0.01091069","0.01087895","0.00010000",1687190400000,"0.00010000",1687175343000
"LINKUSDT","5.09700000","5.09949186","5.08320168","-0.00000559",1687190400000,"0.00010000",1687175343000
"NEARUSDT","1.21801054","1.21846668","1.21784107","0.00005599",1687190400000,"0.00010000",1687175343000
"QNTUSDT","99.98493319","100.04590400","100.26146269","-0.00028603",1687190400000,"0.00010000",1687175343000
"XEMUSDT","0.02535012","0.02548742","0.02549085","-0.00009462",1687190400000,"0.00010000",1687175343000
"XVSUSDT","3.44994901","3.44976865","3.44660586","0.00010000",1687190400000,"0.00010000",1687175343000
"GALUSDT","1.18085917","1.18076642","1.17845032","0.00010000",1687190400000,"0.00010000",1687175343000
"YFIUSDT","5660.44796111","5663.24312727","5662.87083200","0.00009144",1687190400000,"0.00010000",1687175343000
"KLAYUSDT","0.15620000","0.15624242","0.15591645","0.00010000",1687190400000,"0.00010000",1687175343000
"SFPUSDT","0.41670000","0.41686847","0.41557186","-0.00008184",1687190400000,"0.00010000",1687175343000
"AMBUSDT","0.00804000","0.00805025","0.00804810","0.00010000",1687190400000,"0.00010000",1687175343000
"COTIUSDT","0.04457143","0.04456910","0.04448542","0.00010000",1687190400000,"0.00010000",1687175343000
"ANKRUSDT","0.02002925","0.02003296","0.02003909","0.00010000",1687190400000,"0.00010000",1687175343000
"FOOTBALLUSDT","373.49456906","373.79613991","373.31126662","0.00010000",1687190400000,"0.00010000",1687175343000
"DOTUSDT","4.51489669","4.51861724","4.51961656","0.00000396",1687190400000,"0.00010000",1687175343000
"LPTUSDT","3.92238080","3.92217574","3.92084454","0.00010000",1687190400000,"0.00010000",1687175343000
"DGBUSDT","0.00614000","0.00613711","0.00613293","0.00010000",1687190400000,"0.00010000",1687175343000
"BAKEUSDT","0.09650000","0.09651740","0.09647481","-0.00005386",1687190400000,"0.00010000",1687175343000
"SOLBUSD","15.52666318","15.53598344","15.50621298","-0.00004189",1687190400000,"0.00010000",1687175343000
"LITUSDT","0.60978446","0.60975258","0.60921027","0.00001070",1687190400000,"0.00010000",1687175343000
"LINKBUSD","5.08178842","5.09829028","0","0.00010000",1687190400000,"0.00010000",1687175343000
"XTZUSDT","0.71700000","0.71739280","0.71665969","-0.00015665",1687190400000,"0.00010000",1687175343000
"DODOBUSD","0.09019083","0.09015825","0.09014379","0.00010000",1687190400000,"0.00010000",1687175343000
"AXSUSDT","4.85258054","4.85551816","4.84114912","-0.00009694",1687190400000,"0.00010000",1687175343000
"PEOPLEUSDT","0.01162365","0.01162889","0.01162641","0.00008614",1687190400000,"0.00010000",1687175343000
"BLZUSDT","0.04881278","0.04880910","0.04879601","0.00008617",1687190400000,"0.00010000",1687175343000
"LTCBUSD","77.04101411","77.06659895","77.07762477","0.00010000",1687190400000,"0.00010000",1687175343000
"TRUUSDT","0.03893000","0.03890992","0.03882509","0.00010000",1687190400000,"0.00010000",1687175343000
"BTCDOMUSDT","1765.21150367","1765.40408396","1765.61897325","0.00010000",1687190400000,"0.00010000",1687175343000
"DASHUSDT","30.35034157","30.36821532","30.31275332","0.00010000",1687190400000,"0.00010000",1687175343000
"STGUSDT","0.55891293","0.55930729","0.56017004","-0.00007822",1687190400000,"0.00010000",1687175343000
"UNFIUSDT","3.09833047","3.09780816","3.09393581","0.00006876",1687190400000,"0.00010000",1687175343000
"KEYUSDT","0.00603699","0.00604244","0.00603805","-0.00020930",1687190400000,"0.00010000",1687175343000
"FILBUSD","3.65139332","3.65173598","0","0.00010000",1687190400000,"0.00010000",1687175343000
"BTCUSDT","26420","26429.95285714","26403.12615681","0.00004367",1687190400000,"0.00010000",1687175343000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687190400000,"0.00010000",1687175344000
"FETUSDT","0.18543906","0.18551645","0.18604842","-0.00011690",1687190400000,"0.00010000",1687175344000
"AGIXBUSD","0.21120000","0.21107404","0.21017578","0.00010000",1687190400000,"0.00010000",1687175344000
"RSRUSDT","0.00207386","0.00207375","0.00206872","0.00010000",1687190400000,"0.00010000",1687175344000
"ETCBUSD","15.21933222","15.23675581","0","0.00010000",1687190400000,"0.00010000",1687175344000
"SSVUSDT","17.21000000","17.21650619","17.21624911","0.00010000",1687190400000,"0.00010000",1687175344000
"APTUSDT","6.90500000","6.90769011","6.89374881","-0.00004591",1687190400000,"0.00010000",1687175344000
"ONTUSDT","0.16505724","0.16512246","0.16535230","0.00010000",1687190400000,"0.00010000",1687175344000
"OMGUSDT","0.54605238","0.54605682","0.54622189","-0.00016813",1687190400000,"0.00010000",1687175344000
"GMTUSDT","0.19450000","0.19456911","0.19409327","0.00010000",1687190400000,"0.00010000",1687175344000
"1000XECUSDT","0.01992394","0.01994332","0.01992950","0.00010000",1687190400000,"0.00010000",1687175344000
"CVXUSDT","3.38600000","3.38803799","3.38748472","0.00010000",1687190400000,"0.00010000",1687175344000
"TRXUSDT","0.06986236","0.06991896","0.06982498","-0.00045314",1687190400000,"0.00010000",1687175344000
"RLCUSDT","1.22772328","1.22754090","1.22480909","0.00010000",1687190400000,"0.00010000",1687175344000
"ZRXUSDT","0.17570000","0.17584948","0.17540097","0.00010000",1687190400000,"0.00010000",1687175344000
"1000SHIBBUSD","0.00716689","0.00715629","0","0.00010000",1687190400000,"0.00010000",1687175344000
"FTMBUSD","0.26546251","0.26560625","0.26581083","0.00010000",1687190400000,"0.00010000",1687175344000
"CELRUSDT","0.01393000","0.01393431","0.01390166","-0.00013629",1687190400000,"0.00010000",1687175344000
"DOGEUSDT","0.06188000","0.06190727","0.06186704","0.00010000",1687190400000,"0.00010000",1687175344000
"APTBUSD","6.90000000","6.90409061","6.89146066","-0.00001309",1687190400000,"0.00010000",1687175344000
"ASTRUSDT","0.04130000","0.04127635","0.04129278","-0.00039987",1687190400000,"0.00010000",1687175344000
"CHZUSDT","0.06720999","0.06720648","0.06706265","0.00010000",1687190400000,"0.00010000",1687175344000
"MATICUSDT","0.59880000","0.59892378","0.59756553","-0.00004495",1687190400000,"0.00010000",1687175344000
"THETAUSDT","0.64580709","0.64585523","0.64497008","0.00007986",1687190400000,"0.00010000",1687175344000
"DOGEBUSD","0.06188000","0.06190093","0.06185314","0.00010000",1687190400000,"0.00010000",1687175344000
"XMRUSDT","138.27576530","138.35778213","138.20326327","0.00010000",1687190400000,"0.00010000",1687175344000
"QTUMUSDT","2.04200000","2.04368904","2.04187489","0.00010000",1687190400000,"0.00010000",1687175344000
"USDCUSDT","0.99998398","1.00036800","1.00036777","0.00010000",1687190400000,"0.00010000",1687175344000
"CKBUSDT","0.00267209","0.00267195","0.00266690","0.00000803",1687190400000,"0.00010000",1687175344000
"GALABUSD","0.02314533","0.02315482","0.02300762","-0.00000799",1687190400000,"0.00010000",1687175344000
"DUSKUSDT","0.10637000","0.10651857","0.10634541","0.00008182",1687190400000,"0.00010000",1687175344000
"CFXUSDT","0.18020000","0.18026228","0.18046038","0.00006509",1687190400000,"0.00010000",1687175344000
"AVAXBUSD","11.29937703","11.30244184","0","0.00010000",1687190400000,"0.00010000",1687175344000
"STXUSDT","0.56910572","0.56933914","0.56881591","-0.00004126",1687190400000,"0.00010000",1687175344000
"ATAUSDT","0.08766054","0.08765596","0.08757585","0.00010000",1687190400000,"0.00010000",1687175344000
"ALGOUSDT","0.11612752","0.11621878","0.11625338","0.00002969",1687190400000,"0.00010000",1687175344000
"CTSIUSDT","0.12612840","0.12612209","0.12601652","0.00002024",1687190400000,"0.00010000",1687175344000
"DENTUSDT","0.00068200","0.00068242","0.00068085","-0.00008382",1687190400000,"0.00010000",1687175344000
"ATOMUSDT","8.50400000","8.50819968","8.49060405","-0.00019499",1687190400000,"0.00010000",1687175344000
"LDOUSDT","1.73410000","1.73419037","1.72664813","-0.00008598",1687190400000,"0.00010000",1687175344000
"ETHUSDT_230630","1726.19787941","1724.67341176","1722.77759544","0",0,"0",1687175344000
"COMPUSDT","27.68255748","27.69989176","27.93689761","0.00007761",1687190400000,"0.00010000",1687175344000
"BATUSDT","0.17032285","0.17031395","0.17024447","0.00010000",1687190400000,"0.00010000",1687175344000
"IDUSDT","0.28770000","0.28775625","0.28738118","0.00004601",1687190400000,"0.00010000",1687175344000
"ARUSDT","4.90682716","4.90675095","4.89494561","0.00010000",1687190400000,"0.00010000",1687175344000
"PHBUSDT","0.60501586","0.60560858","0.60434204","-0.00006454",1687190400000,"0.00010000",1687175344000
"IOTXUSDT","0.01777000","0.01776907","0.01776016","0.00010000",1687190400000,"0.00010000",1687175344000
"1000FLOKIUSDT","0.02156000","0.02156867","0.02153169","0.00010000",1687190400000,"0.00010000",1687175344000
"MAGICUSDT","0.71540000","0.71565045","0.71352701","0.00006168",1687190400000,"0.00010000",1687175344000
"ETHUSDT","1723.86000000","1724.67341176","1722.77759544","-0.00001588",1687190400000,"0.00010000",1687175344000
"OGNUSDT","0.07202344","0.07204774","0.07193981","0.00010000",1687190400000,"0.00010000",1687175344000
"TOMOUSDT","1.27847448","1.27893581","1.28426417","-0.00030169",1687190400000,"0.00010000",1687175344000
"KNCUSDT","0.48636661","0.48634119","0.48647490","0.00006212",1687190400000,"0.00010000",1687175345000
"ARPAUSDT","0.04661000","0.04661471","0.04656166","0.00005448",1687190400000,"0.00010000",1687175345000
"UNIBUSD","4.43935124","4.44611227","0","0.00010000",1687190400000,"0.00010000",1687175345000
"CELOUSDT","0.39361112","0.39392804","0.39299874","-0.00001228",1687190400000,"0.00010000",1687175345000
"STMXUSDT","0.00338348","0.00338868","0.00338731","0.00010000",1687190400000,"0.00010000",1687175345000
"OCEANUSDT","0.32790328","0.32808778","0.32837874","0.00004020",1687190400000,"0.00010000",1687175345000
"LDOBUSD","1.73296751","1.73292717","1.72629374","-0.00012379",1687190400000,"0.00010000",1687175345000
"LEVERUSDT","0.00117639","0.00117871","0.00117609","-0.00029530",1687190400000,"0.00010000",1687175345000
"ETHBUSD","1723.13000000","1724.07461568","1722.28621618","0.00000058",1687190400000,"0.00010000",1687175345000
"DOTBUSD","4.51814490","4.51687365","0","0.00010000",1687190400000,"0.00010000",1687175345000
"RNDRUSDT","1.96140000","1.96267380","1.96201673","-0.00033757",1687190400000,"0.00010000",1687175345000
"SOLUSDT","15.52900000","15.53730440","15.50876503","-0.00007335",1687190400000,"0.00010000",1687175345000
"PERPUSDT","0.41211406","0.41243773","0.41252093","0.00010000",1687190400000,"0.00010000",1687175345000
"HIGHUSDT","1.20810521","1.20848926","1.20873857","0.00010000",1687190400000,"0.00010000",1687175345000
"XRPUSDT","0.48920000","0.48946640","0.48847905","-0.00000747",1687190400000,"0.00010000",1687175345000
"ALPHAUSDT","0.11306135","0.11305829","0.11352301","-0.00013497",1687190400000,"0.00010000",1687175345000
"BALUSDT","4.37500000","4.37981040","4.37827754","-0.00013498",1687190400000,"0.00010000",1687175345000
"1INCHUSDT","0.27260000","0.27285530","0.27220473","0.00010000",1687190400000,"0.00010000",1687175345000
"SXPUSDT","0.34961110","0.34993308","0.35013451","-0.00005918",1687190400000,"0.00010000",1687175345000
"HBARUSDT","0.04493000","0.04492954","0.04494615","0.00004553",1687190400000,"0.00010000",1687175345000
"ZECUSDT","26.12533297","26.13593063","26.06075660","0.00010000",1687190400000,"0.00010000",1687175345000
"MINAUSDT","0.42697882","0.42695650","0.42685864","0.00010000",1687190400000,"0.00010000",1687175345000
"1000PEPEUSDT","0.00092561","0.00092594","0.00092415","0.00010000",1687190400000,"0.00010000",1687175345000
"SPELLUSDT","0.00044300","0.00044332","0.00044393","-0.00016484",1687190400000,"0.00010000",1687175345000
"STORJUSDT","0.22624453","0.22623271","0.22570679","0.00010000",1687190400000,"0.00010000",1687175345000
"UNIUSDT","4.44544156","4.44759957","4.44098415","0.00006901",1687190400000,"0.00010000",1687175345000
"TRBUSDT","8.65071234","8.65109615","8.63911202","-0.00004879",1687190400000,"0.00010000",1687175345000
"ACHUSDT","0.01960830","0.01960727","0.01961014","0.00010000",1687190400000,"0.00010000",1687175345000
"FLMUSDT","0.06029271","0.06028956","0.06070427","0.00010000",1687190400000,"0.00010000",1687175345000
"MASKUSDT","3.58000000","3.58135100","3.57499863","-0.00004978",1687190400000,"0.00010000",1687175345000
"SUSHIUSDT","0.59200000","0.59225685","0.59254891","0.00006229",1687190400000,"0.00010000",1687175345000
"LTCUSDT","77.05000000","77.08382373","77.09511689","0.00007488",1687190400000,"0.00010000",1687175345000
"HOTUSDT","0.00130518","0.00130599","0.00130562","0.00010000",1687190400000,"0.00010000",1687175345000
"SUIUSDT","0.76491639","0.76531687","0.76294458","-0.00028143",1687190400000,"0.00010000",1687175345000
"ARBUSDT","0.99672972","0.99712899","0.99581898","0.00007482",1687190400000,"0.00010000",1687175345000
"TRXBUSD","0.06983600","0.06988670","0.06980124","-0.00051148",1687190400000,"0.00010000",1687175345000
"CHRUSDT","0.11771839","0.11778782","0.11769407","0.00010000",1687190400000,"0.00010000",1687175345000
"ETCUSDT","15.23600000","15.24120967","15.22057566","0.00004521",1687190400000,"0.00010000",1687175345000
"APEBUSD","1.99480321","2.00345700","0","0.00010000",1687190400000,"0.00010000",1687175345000
"ETHBTC","0.06527000","0.06525172","0.06525007","0",1687190400000,"0",1687175345000
"LQTYUSDT","0.82455383","0.82455433","0.82420728","0.00010000",1687190400000,"0.00010000",1687175345000
"LINAUSDT","0.01300000","0.01302107","0.01303612","-0.00065572",1687190400000,"0.00010000",1687175345000
"ROSEUSDT","0.04628000","0.04629658","0.04597913","-0.00001482",1687190400000,"0.00010000",1687175345000
"XRPBUSD","0.48910000","0.48930652","0.48833211","0.00010000",1687190400000,"0.00010000",1687175345000
"JOEUSDT","0.30916682","0.30938192","0.30918397","0.00004847",1687190400000,"0.00010000",1687175345000
"BCHUSDT","106.23490388","106.30238512","106.27995998","0.00010000",1687190400000,"0.00010000",1687175345000
"BNBBUSD","242.29697123","242.29697123","242.17153041","0",1687190400000,"0",1687175345000
"ADAUSDT","0.26022136","0.26050626","0.25959180","-0.00008260",1687190400000,"0.00010000",1687175345000
"SKLUSDT","0.02414124","0.02412927","0.02416629","-0.00018259",1687190400000,"0.00010000",1687175345000
"GTCUSDT","0.96002056","0.95997841","0.96045008","0.00010000",1687190400000,"0.00010000",1687175345000
"BNXUSDT","0.27609877","0.27607787","0.27593491","0.00004944",1687190400000,"0.00010000",1687175345000
"ZENUSDT","6.30100000","6.30256388","6.32513755","-0.00003523",1687190400000,"0.00010000",1687175345000
"AGIXUSDT","0.21103871","0.21115262","0.21024504","0.00010000",1687190400000,"0.00010000",1687175345000
"API3USDT","0.94852225","0.94847267","0.95005776","0.00010000",1687190400000,"0.00010000",1687175345000
"EGLDUSDT","30.28002665","30.29710622","30.22773088","0.00010000",1687190400000,"0.00010000",1687175345000
"C98USDT","0.13956247","0.13955518","0.13900912","0.00010000",1687190400000,"0.00010000",1687175346000
"JASMYUSDT","0.00388066","0.00388311","0.00387460","-0.00028983",1687190400000,"0.00010000",1687175346000
"AAVEUSDT","51.09000000","51.11518473","51.00846185","0.00009888",1687190400000,"0.00010000",1687175346000
"ENSUSDT","7.69200000","7.69750460","7.68872655","0.00005777",1687190400000,"0.00010000",1687175346000
"GMTBUSD","0.19404936","0.19450722","0","0.00010000",1687190400000,"0.00010000",1687175346000
"1000SHIBUSDT","0.00715545","0.00715838","0.00716875","0.00002295",1687190400000,"0.00010000",1687175346000
"ICXUSDT","0.18700000","0.18717151","0.18719283","0.00005081",1687190400000,"0.00010000",1687175346000
"1000LUNCUSDT","0.08948000","0.08950178","0.08955222","0.00010000",1687190400000,"0.00010000",1687175346000
"TUSDT","0.01796000","0.01796685","0.01797473","0.00010000",1687190400000,"0.00010000",1687175346000
"KSMUSDT","22.79000000","22.78911386","22.77565067","0.00010000",1687190400000,"0.00010000",1687175346000
"IOSTUSDT","0.00753900","0.00754189","0.00754949","0.00009061",1687190400000,"0.00010000",1687175346000
"LUNA2USDT","0.57670000","0.57694841","0.57647152","0.00010000",1687190400000,"0.00010000",1687175346000
"MTLUSDT","1.24655505","1.24623301","1.24474076","0.00009637",1687190400000,"0.00010000",1687175346000
"IDEXUSDT","0.05384000","0.05382417","0.05386765","0.00010000",1687190400000,"0.00010000",1687175346000
"ADABUSD","0.26020434","0.26047938","0.25954286","0.00002054",1687190400000,"0.00010000",1687175346000
"FTMUSDT","0.26570000","0.26572753","0.26589701","-0.00001203",1687190400000,"0.00010000",1687175346000
"UMAUSDT","1.49300000","1.49310782","1.49293125","0.00010000",1687190400000,"0.00010000",1687175346000
"VETUSDT","0.01479000","0.01479201","0.01477466","0.00010000",1687190400000,"0.00010000",1687175346000
"FILUSDT","3.65200000","3.65300106","3.65271785","0.00007095",1687190400000,"0.00010000",1687175346000
"FLOWUSDT","0.45923182","0.45930474","0.45889724","0.00008102",1687190400000,"0.00010000",1687175346000
"WAVESUSDT","1.38110000","1.38196603","1.38097220","0.00010000",1687190400000,"0.00010000",1687175346000
"FXSUSDT","5.44412648","5.44897146","5.42772656","-0.00036044",1687190400000,"0.00010000",1687175346000
"ANTUSDT","3.86951783","3.87068222","3.88142693","-0.00040604",1687190400000,"0.00010000",1687175346000
