"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"NEOUSDT","7.76600000","7.76944787","7.77019954","0.00010000",1687219200000,"0.00010000",1687204141000
"TLMUSDT","0.01054307","0.01054252","0.01055382","0.00010000",1687219200000,"0.00010000",1687204141000
"GMXUSDT","48.76000000","48.80008465","48.76657437","0.00003305",1687219200000,"0.00010000",1687204141000
"RDNTUSDT","0.24931133","0.24953600","0.24934661","0.00010000",1687219200000,"0.00010000",1687204141000
"BLUEBIRDUSDT","6.50856153","6.51520625","6.50810352","0.00010000",1687219200000,"0.00010000",1687204141000
"NKNUSDT","0.08363000","0.08365734","0.08392790","-0.00006787",1687219200000,"0.00010000",1687204141000
"HFTUSDT","0.34820000","0.34823518","0.34730135","0.00010000",1687219200000,"0.00010000",1687204141000
"BLURUSDT","0.35050879","0.35074286","0.34980061","0.00010000",1687219200000,"0.00010000",1687204141000
"OPUSDT","1.12010000","1.12027436","1.11480994","0.00008073",1687219200000,"0.00010000",1687204141000
"REEFUSDT","0.00152910","0.00152987","0.00153046","0.00010000",1687219200000,"0.00010000",1687204141000
"WOOUSDT","0.18888041","0.18904070","0.18849224","0.00007983",1687219200000,"0.00010000",1687204141000
"APEUSDT","2.05100000","2.05181142","2.04474868","-0.00003213",1687219200000,"0.00010000",1687204141000
"BELUSDT","0.59170000","0.59326950","0.59444933","-0.00062890",1687219200000,"0.00010000",1687204141000
"DYDXUSDT","1.70071539","1.70062647","1.70011386","0.00010000",1687219200000,"0.00010000",1687204141000
"LRCUSDT","0.21425861","0.21439096","0.21407421","-0.00001700",1687219200000,"0.00010000",1687204141000
"GALAUSDT","0.02301172","0.02301238","0.02306390","-0.00009981",1687219200000,"0.00010000",1687204141000
"CTKUSDT","0.59192694","0.59228746","0.59136241","-0.00010951",1687219200000,"0.00010000",1687204141000
"ENJUSDT","0.25790000","0.25789499","0.25772577","0.00010000",1687219200000,"0.00010000",1687204141000
"RENUSDT","0.05405000","0.05410213","0.05397161","0.00004937",1687219200000,"0.00010000",1687204141000
"IMXUSDT","0.62380000","0.62387948","0.62514066","0.00010000",1687219200000,"0.00010000",1687204141000
"MANAUSDT","0.33723765","0.33744468","0.33693180","-0.00001703",1687219200000,"0.00010000",1687204141000
"MATICBUSD","0.60800000","0.60813817","0.60702553","0.00010000",1687219200000,"0.00010000",1687204141000
"NEARBUSD","1.22193892","1.22619243","0","0.00010000",1687219200000,"0.00010000",1687204141000
"RUNEUSDT","0.83802782","0.83853347","0.83675566","0.00010000",1687219200000,"0.00010000",1687204141000
"DEFIUSDT","413","413.23896236","412.83129939","0.00010000",1687219200000,"0.00010000",1687204141000
"BANDUSDT","1.09740000","1.09893316","1.09844753","-0.00008401",1687219200000,"0.00010000",1687204141000
"BNBUSDT","241.21000000","241.24149867","240.96846211","0",1687219200000,"0",1687204141000
"HOOKUSDT","0.98500000","0.98540409","0.98678469","0.00010000",1687219200000,"0.00010000",1687204141000
"COMBOUSDT","0.89341530","0.89393079","0.89328767","0.00010000",1687219200000,"0.00010000",1687204141000
"AVAXUSDT","11.37842593","11.38663804","11.36731647","-0.00023726",1687219200000,"0.00010000",1687204141000
"INJUSDT","6.12444695","6.13023497","6.14935601","-0.00035921",1687219200000,"0.00010000",1687204141000
"CRVUSDT","0.62577244","0.62626204","0.62524202","0.00010000",1687219200000,"0.00010000",1687204141000
"EDUUSDT","0.76870000","0.76936606","0.76614456","-0.00005654",1687219200000,"0.00010000",1687204141000
"SANDBUSD","0.38386200","0.38395993","0","0.00010000",1687219200000,"0.00010000",1687204142000
"DARUSDT","0.09574859","0.09575506","0.09560184","0.00008905",1687219200000,"0.00010000",1687204142000
"XLMUSDT","0.07960000","0.07969202","0.07947530","0.00000710",1687219200000,"0.00010000",1687204142000
"ZILUSDT","0.01743000","0.01744002","0.01744717","0.00006961",1687219200000,"0.00010000",1687204142000
"GRTUSDT","0.10015808","0.10015285","0.09965312","0.00010000",1687219200000,"0.00010000",1687204142000
"ALICEUSDT","0.89743897","0.89743464","0.89663465","0.00005774",1687219200000,"0.00010000",1687204142000
"IOTAUSDT","0.15770000","0.15776577","0.15770313","0.00010000",1687219200000,"0.00010000",1687204142000
"SANDUSDT","0.38383654","0.38407840","0.38399997","0.00006550",1687219200000,"0.00010000",1687204142000
"BTCUSDT_230630","26658.16215568","26646.94329670","26616.91983700","0",0,"0",1687204142000
"1000LUNCBUSD","0.08884378","0.08890575","0","0.00010000",1687219200000,"0.00010000",1687204142000
"KAVAUSDT","0.82264838","0.82364519","0.82190789","-0.00044299",1687219200000,"0.00010000",1687204142000
"MKRUSDT","711.81934606","712.15504337","713.90842504","0.00010000",1687219200000,"0.00010000",1687204142000
"LINKUSDT","5.09100000","5.09417548","5.08607437","-0.00012060",1687219200000,"0.00010000",1687204142000
"ONEUSDT","0.01111000","0.01111002","0.01108072","0.00010000",1687219200000,"0.00010000",1687204142000
"NEARUSDT","1.22600000","1.22688698","1.22244710","0.00007769",1687219200000,"0.00010000",1687204142000
"QNTUSDT","99.32000000","99.46394983","99.42075538","-0.00037014",1687219200000,"0.00010000",1687204142000
"XEMUSDT","0.02557225","0.02557733","0.02555682","-0.00012722",1687219200000,"0.00010000",1687204142000
"XVSUSDT","3.46456575","3.46154543","3.45553417","0.00010000",1687219200000,"0.00010000",1687204142000
"YFIUSDT","5672","5673.26866140","5662.97066853","0.00010000",1687219200000,"0.00010000",1687204142000
"GALUSDT","1.19907772","1.19955951","1.19783284","0.00010000",1687219200000,"0.00010000",1687204142000
"KLAYUSDT","0.15863275","0.15876075","0.15865797","0.00009550",1687219200000,"0.00010000",1687204142000
"AMBUSDT","0.00790000","0.00790705","0.00789738","0.00008124",1687219200000,"0.00010000",1687204142000
"SFPUSDT","0.47672186","0.47688475","0.47656169","0.00005640",1687219200000,"0.00010000",1687204142000
"COTIUSDT","0.04468970","0.04461007","0.04453861","0.00010000",1687219200000,"0.00010000",1687204142000
"ANKRUSDT","0.02003000","0.02003613","0.02002004","0.00010000",1687219200000,"0.00010000",1687204142000
"FOOTBALLUSDT","376.91000000","376.96161624","376.15474917","0.00010000",1687219200000,"0.00010000",1687204142000
"DOTUSDT","4.49300000","4.49680559","4.48081210","-0.00006959",1687219200000,"0.00010000",1687204142000
"DGBUSDT","0.00613000","0.00613524","0.00613442","0.00010000",1687219200000,"0.00010000",1687204142000
"LPTUSDT","3.93534973","3.93779629","3.93417874","0.00002132",1687219200000,"0.00010000",1687204142000
"BAKEUSDT","0.09739139","0.09749804","0.09728009","0.00010000",1687219200000,"0.00010000",1687204142000
"LITUSDT","0.61700000","0.61708922","0.61478279","0.00010000",1687219200000,"0.00010000",1687204142000
"SOLBUSD","15.77468050","15.78530196","15.72476074","-0.00001848",1687219200000,"0.00010000",1687204142000
"XTZUSDT","0.72800000","0.72846816","0.72701288","-0.00025365",1687219200000,"0.00010000",1687204142000
"LINKBUSD","5.08436685","5.09395186","0","0.00010000",1687219200000,"0.00010000",1687204142000
"DODOBUSD","0.09010000","0.09002172","0.08997897","0.00010000",1687219200000,"0.00010000",1687204142000
"PEOPLEUSDT","0.01157000","0.01157923","0.01159490","0.00010000",1687219200000,"0.00010000",1687204142000
"AXSUSDT","4.93828437","4.93996622","4.93269184","-0.00017896",1687219200000,"0.00010000",1687204142000
"BLZUSDT","0.04874681","0.04871101","0.04870458","0.00010000",1687219200000,"0.00010000",1687204142000
"LTCBUSD","76.87349635","76.91094474","76.74247212","0.00010000",1687219200000,"0.00010000",1687204142000
"TRUUSDT","0.03932620","0.03932669","0.03938745","0.00010000",1687219200000,"0.00010000",1687204142000
"DASHUSDT","30.89000000","30.90000755","30.78135812","0.00010000",1687219200000,"0.00010000",1687204142000
"BTCDOMUSDT","1778","1780.06700562","1780.98371869","-0.00024481",1687219200000,"0.00010000",1687204142000
"STGUSDT","0.56100000","0.56135553","0.56213123","0.00005823",1687219200000,"0.00010000",1687204142000
"KEYUSDT","0.00602207","0.00602469","0.00601780","0.00001023",1687219200000,"0.00010000",1687204142000
"UNFIUSDT","3.13252254","3.13220518","3.13018200","0.00010000",1687219200000,"0.00010000",1687204142000
"FILBUSD","3.64092593","3.65492344","0","0.00010000",1687219200000,"0.00010000",1687204142000
"BTCUSDT","26636.90000000","26647.04879121","26616.92820383","0.00009320",1687219200000,"0.00010000",1687204142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687219200000,"0.00010000",1687204142000
"FETUSDT","0.18857075","0.18856346","0.18907342","0.00010000",1687219200000,"0.00010000",1687204142000
"RSRUSDT","0.00206071","0.00206033","0.00205932","0.00010000",1687219200000,"0.00010000",1687204142000
"AGIXBUSD","0.21570272","0.21560124","0.21543521","0.00010000",1687219200000,"0.00010000",1687204142000
"ETCBUSD","15.25338002","15.28119001","0","0.00010000",1687219200000,"0.00010000",1687204142000
"SSVUSDT","17.09028026","17.09622409","17.06962795","0.00001316",1687219200000,"0.00010000",1687204142000
"APTUSDT","6.91700000","6.91788558","6.93044780","0.00004315",1687219200000,"0.00010000",1687204142000
"ONTUSDT","0.16500992","0.16499266","0.16481304","0.00010000",1687219200000,"0.00010000",1687204142000
"OMGUSDT","0.55456720","0.55489204","0.55483701","0.00010000",1687219200000,"0.00010000",1687204143000
"GMTUSDT","0.19523462","0.19529645","0.19519710","0.00009524",1687219200000,"0.00010000",1687204143000
"1000XECUSDT","0.02000000","0.02001886","0.01999272","0.00000841",1687219200000,"0.00010000",1687204143000
"CVXUSDT","3.43400000","3.43657900","3.43220389","-0.00012027",1687219200000,"0.00010000",1687204143000
"TRXUSDT","0.07012672","0.07022188","0.07004067","-0.00048234",1687219200000,"0.00010000",1687204143000
"ZRXUSDT","0.17790000","0.17795802","0.17768019","0.00010000",1687219200000,"0.00010000",1687204143000
"RLCUSDT","1.22920000","1.22940810","1.22839424","0.00010000",1687219200000,"0.00010000",1687204143000
"FTMBUSD","0.26479634","0.26481449","0.26571737","0.00010000",1687219200000,"0.00010000",1687204143000
"1000SHIBBUSD","0.00715427","0.00716760","0","0.00010000",1687219200000,"0.00010000",1687204143000
"DOGEUSDT","0.06216000","0.06217630","0.06208757","0.00006374",1687219200000,"0.00010000",1687204143000
"CELRUSDT","0.01413192","0.01413213","0.01413943","0.00008789",1687219200000,"0.00010000",1687204143000
"APTBUSD","6.91500000","6.91678337","6.92832470","0.00010000",1687219200000,"0.00010000",1687204143000
"CHZUSDT","0.06803000","0.06803590","0.06798548","0.00010000",1687219200000,"0.00010000",1687204143000
"ASTRUSDT","0.04103574","0.04104192","0.04109695","-0.00017042",1687219200000,"0.00010000",1687204143000
"MATICUSDT","0.60811924","0.60842810","0.60727663","0.00001631",1687219200000,"0.00010000",1687204143000
"THETAUSDT","0.64310192","0.64306830","0.64287341","0.00010000",1687219200000,"0.00010000",1687204143000
"DOGEBUSD","0.06213513","0.06216871","0.06207142","0.00010000",1687219200000,"0.00010000",1687204143000
"XMRUSDT","138.04163859","138.15109402","137.93880920","0.00001123",1687219200000,"0.00010000",1687204143000
"QTUMUSDT","2.04700000","2.04881339","2.04846275","0.00010000",1687219200000,"0.00010000",1687204143000
"USDCUSDT","0.99982487","1.00030363","1.00031753","0.00006313",1687219200000,"0.00010000",1687204143000
"CKBUSDT","0.00264292","0.00264283","0.00264546","0.00010000",1687219200000,"0.00010000",1687204143000
"GALABUSD","0.02301600","0.02302176","0.02306782","-0.00002930",1687219200000,"0.00010000",1687204143000
"DUSKUSDT","0.10768000","0.10768369","0.10737903","-0.00002986",1687219200000,"0.00010000",1687204143000
"CFXUSDT","0.17988744","0.17988115","0.17981757","0.00006746",1687219200000,"0.00010000",1687204143000
"AVAXBUSD","11.36339127","11.38059378","0","0.00010000",1687219200000,"0.00010000",1687204143000
"STXUSDT","0.59130000","0.59157791","0.59543670","-0.00004836",1687219200000,"0.00010000",1687204143000
"ATAUSDT","0.08930000","0.08931146","0.08929548","0.00005969",1687219200000,"0.00010000",1687204143000
"ALGOUSDT","0.11560994","0.11572047","0.11553181","0.00010000",1687219200000,"0.00010000",1687204143000
"CTSIUSDT","0.12900000","0.12895720","0.12893241","-0.00002756",1687219200000,"0.00010000",1687204143000
"ATOMUSDT","8.52100000","8.52943361","8.50605489","-0.00029117",1687219200000,"0.00010000",1687204143000
"DENTUSDT","0.00068000","0.00068046","0.00068026","0.00007919",1687219200000,"0.00010000",1687204143000
"ETHUSDT_230630","1723.28295196","1722.03329412","1719.77197896","0",0,"0",1687204143000
"LDOUSDT","1.73700000","1.73786356","1.74276457","-0.00001937",1687219200000,"0.00010000",1687204143000
"COMPUSDT","28.30000000","28.31067923","28.23606108","0.00009381",1687219200000,"0.00010000",1687204143000
"ARUSDT","4.87300000","4.87579230","4.88939093","0.00010000",1687219200000,"0.00010000",1687204143000
"BATUSDT","0.17247172","0.17271879","0.17254555","0.00000992",1687219200000,"0.00010000",1687204143000
"IDUSDT","0.29150000","0.29173110","0.29055134","0.00006048",1687219200000,"0.00010000",1687204143000
"PHBUSDT","0.60960000","0.60995099","0.60870639","0.00010000",1687219200000,"0.00010000",1687204143000
"IOTXUSDT","0.01790000","0.01790806","0.01790480","0.00010000",1687219200000,"0.00010000",1687204143000
"1000FLOKIUSDT","0.02178058","0.02179947","0.02179545","0.00010000",1687219200000,"0.00010000",1687204143000
"MAGICUSDT","0.71375148","0.71373299","0.71408403","0.00004261",1687219200000,"0.00010000",1687204143000
"ETHUSDT","1721.17000000","1722.03329412","1719.77197896","0.00003338",1687219200000,"0.00010000",1687204143000
"OGNUSDT","0.07270000","0.07271960","0.07267171","0.00010000",1687219200000,"0.00010000",1687204143000
"TOMOUSDT","1.15780000","1.15816627","1.16301823","-0.00065303",1687219200000,"0.00010000",1687204143000
"KNCUSDT","0.48280000","0.48284393","0.48233340","0.00004528",1687219200000,"0.00010000",1687204143000
"ARPAUSDT","0.04755958","0.04757858","0.04741938","0.00010000",1687219200000,"0.00010000",1687204143000
"UNIBUSD","4.41155417","4.42132579","0","0.00010000",1687219200000,"0.00010000",1687204143000
"CELOUSDT","0.39497199","0.39496275","0.39422836","0.00004608",1687219200000,"0.00010000",1687204143000
"OCEANUSDT","0.32890299","0.32907800","0.32933505","-0.00003232",1687219200000,"0.00010000",1687204143000
"STMXUSDT","0.00344000","0.00343991","0.00343725","0.00010000",1687219200000,"0.00010000",1687204143000
"LDOBUSD","1.73650000","1.73733020","1.74222852","-0.00017724",1687219200000,"0.00010000",1687204143000
"LEVERUSDT","0.00117700","0.00117770","0.00117697","0.00010000",1687219200000,"0.00010000",1687204143000
"ETHBUSD","1720.64911990","1721.55992998","1719.15568754","0.00009916",1687219200000,"0.00010000",1687204143000
"RNDRUSDT","1.99623647","1.99798865","2.00533896","-0.00041416",1687219200000,"0.00010000",1687204144001
"DOTBUSD","4.47929672","4.49351657","0","0.00010000",1687219200000,"0.00010000",1687204144001
"SOLUSDT","15.77500000","15.78643752","15.73018718","-0.00011413",1687219200000,"0.00010000",1687204144001
"PERPUSDT","0.41990210","0.42013885","0.41853065","0.00010000",1687219200000,"0.00010000",1687204144001
"HIGHUSDT","1.21700000","1.21783603","1.20802844","-0.00010045",1687219200000,"0.00010000",1687204144001
"XRPUSDT","0.49353368","0.49387784","0.49260705","-0.00007422",1687219200000,"0.00010000",1687204144001
"1INCHUSDT","0.27471746","0.27473402","0.27464996","0.00010000",1687219200000,"0.00010000",1687204144001
"ALPHAUSDT","0.11209450","0.11216576","0.11186148","-0.00019023",1687219200000,"0.00010000",1687204144001
"BALUSDT","4.38981256","4.38340166","4.38183458","0.00010000",1687219200000,"0.00010000",1687204144001
"SXPUSDT","0.35140000","0.35147705","0.35191468","-0.00007638",1687219200000,"0.00010000",1687204144001
"MINAUSDT","0.43339028","0.43361527","0.43312059","0.00010000",1687219200000,"0.00010000",1687204144001
"HBARUSDT","0.04503318","0.04506834","0.04509791","0.00004366",1687219200000,"0.00010000",1687204144001
"ZECUSDT","26.16000000","26.16297161","26.24809050","0.00001065",1687219200000,"0.00010000",1687204144001
"1000PEPEUSDT","0.00094089","0.00094086","0.00093662","-0.00000692",1687219200000,"0.00010000",1687204144001
"SPELLUSDT","0.00044390","0.00044404","0.00044591","-0.00017342",1687219200000,"0.00010000",1687204144001
"STORJUSDT","0.23060000","0.23067345","0.23019778","0.00010000",1687219200000,"0.00010000",1687204144001
"UNIUSDT","4.42200000","4.42290644","4.41342619","0.00009183",1687219200000,"0.00010000",1687204144001
"TRBUSDT","8.75000000","8.74784369","8.70489747","0.00002833",1687219200000,"0.00010000",1687204144001
"ACHUSDT","0.01953000","0.01952035","0.01952992","0.00010000",1687219200000,"0.00010000",1687204144001
"FLMUSDT","0.06025758","0.06025443","0.06035657","0.00010000",1687219200000,"0.00010000",1687204144001
"MASKUSDT","3.61912352","3.62124977","3.62298895","0.00004133",1687219200000,"0.00010000",1687204144001
"SUSHIUSDT","0.59660000","0.59671832","0.59577198","0.00004985",1687219200000,"0.00010000",1687204144001
"LTCUSDT","76.88000000","76.92310052","76.76522675","0.00002090",1687219200000,"0.00010000",1687204144001
"HOTUSDT","0.00131532","0.00131683","0.00131368","0.00004614",1687219200000,"0.00010000",1687204144001
"SUIUSDT","0.76431924","0.76521729","0.76526931","-0.00023444",1687219200000,"0.00010000",1687204144001
"ARBUSDT","1.00080000","1.00125873","0.99933747","0.00001499",1687219200000,"0.00010000",1687204144001
"TRXBUSD","0.07008500","0.07018742","0.07001090","-0.00057986",1687219200000,"0.00010000",1687204144001
"CHRUSDT","0.11880000","0.11880804","0.11872681","0.00004448",1687219200000,"0.00010000",1687204144001
"ETCUSDT","15.28600000","15.29170384","15.25686364","0.00003824",1687219200000,"0.00010000",1687204144001
"APEBUSD","2.04395921","2.05051153","0","0.00010000",1687219200000,"0.00010000",1687204144001
"ETHBTC","0.06464144","0.06462645","0.06461283","0",1687219200000,"0",1687204144001
"LQTYUSDT","0.83389462","0.83386004","0.83307557","0.00007516",1687219200000,"0.00010000",1687204144001
"LINAUSDT","0.01338086","0.01339105","0.01341258","-0.00042809",1687219200000,"0.00010000",1687204144001
"ROSEUSDT","0.04717000","0.04721076","0.04674811","-0.00001708",1687219200000,"0.00010000",1687204144001
"XRPBUSD","0.49337904","0.49371546","0.49245579","0.00005268",1687219200000,"0.00010000",1687204144001
"JOEUSDT","0.31940939","0.31948134","0.31958858","0.00010000",1687219200000,"0.00010000",1687204144001
"BCHUSDT","105.68000000","105.74148209","105.67962542","-0.00000716",1687219200000,"0.00010000",1687204144001
"BNBBUSD","241.20051190","241.17672847","240.88678249","0",1687219200000,"0",1687204144001
"ADAUSDT","0.26051748","0.26069391","0.25998881","-0.00011647",1687219200000,"0.00010000",1687204144001
"SKLUSDT","0.02428000","0.02432947","0.02433493","-0.00001415",1687219200000,"0.00010000",1687204144001
"GTCUSDT","0.96700000","0.96754567","0.96864547","0.00010000",1687219200000,"0.00010000",1687204144001
"BNXUSDT","0.27907969","0.27906510","0.27833458","0.00006447",1687219200000,"0.00010000",1687204144001
"ZENUSDT","6.24900000","6.25023226","6.25192628","0.00010000",1687219200000,"0.00010000",1687204144001
"API3USDT","0.95816844","0.95811835","0.95441663","0.00010000",1687219200000,"0.00010000",1687204144001
"AGIXUSDT","0.21561798","0.21572712","0.21546913","0.00010000",1687219200000,"0.00010000",1687204144001
"EGLDUSDT","30.09394233","30.11566738","30.21763806","0.00009654",1687219200000,"0.00010000",1687204144001
"C98USDT","0.14120660","0.14121272","0.14104333","0.00000195",1687219200000,"0.00010000",1687204144001
"JASMYUSDT","0.00380700","0.00380860","0.00381401","-0.00010926",1687219200000,"0.00010000",1687204144001
"AAVEUSDT","51.46000000","51.48573652","51.43156093","0.00008031",1687219200000,"0.00010000",1687204144001
"ENSUSDT","7.76703403","7.77031225","7.76701856","0.00010000",1687219200000,"0.00010000",1687204144001
"GMTBUSD","0.19514720","0.19524322","0","0.00010000",1687219200000,"0.00010000",1687204144001
"1000SHIBUSDT","0.00716500","0.00716903","0.00715645","-0.00000105",1687219200000,"0.00010000",1687204144001
"ICXUSDT","0.18942065","0.18955039","0.18925307","0.00003603",1687219200000,"0.00010000",1687204145000
"1000LUNCUSDT","0.08888000","0.08892867","0.08887062","0.00003752",1687219200000,"0.00010000",1687204145000
"TUSDT","0.01820901","0.01820806","0.01819386","0.00010000",1687219200000,"0.00010000",1687204145000
"KSMUSDT","22.81000000","22.83601726","22.75858683","0.00010000",1687219200000,"0.00010000",1687204145000
"IOSTUSDT","0.00749900","0.00750571","0.00750180","0.00005833",1687219200000,"0.00010000",1687204145000
"LUNA2USDT","0.57850674","0.57891645","0.57906851","0.00010000",1687219200000,"0.00010000",1687204145000
"MTLUSDT","1.24369043","1.24362542","1.24017207","0.00003440",1687219200000,"0.00010000",1687204145000
"IDEXUSDT","0.05341549","0.05342394","0.05347694","0.00010000",1687219200000,"0.00010000",1687204145000
"ADABUSD","0.26038931","0.26063295","0.25989817","-0.00008282",1687219200000,"0.00010000",1687204145000
"VETUSDT","0.01513000","0.01514801","0.01504846","0.00006361",1687219200000,"0.00010000",1687204145000
"FTMUSDT","0.26494191","0.26494371","0.26580048","0.00002419",1687219200000,"0.00010000",1687204145000
"UMAUSDT","1.49000000","1.49023903","1.48900763","0.00010000",1687219200000,"0.00010000",1687204145000
"FILUSDT","3.65410637","3.65590479","3.64200355","0.00006963",1687219200000,"0.00010000",1687204145000
"ANTUSDT","4.05661044","4.05742476","4.05634931","-0.00055173",1687219200000,"0.00010000",1687204145000
"FLOWUSDT","0.46135202","0.46132791","0.46293883","0.00010000",1687219200000,"0.00010000",1687204145000
"WAVESUSDT","1.39615283","1.39608197","1.39287463","0.00005025",1687219200000,"0.00010000",1687204145000
"FXSUSDT","5.52243794","5.52696370","5.51679883","-0.00085120",1687219200000,"0.00010000",1687204145000
