"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1687154460000",1687154460000,"1728.29","1728.29","1728.29","1728.29","0.073",1687154519999,"126.16517",2,"0.073","126.16517"
"ETHUSDT_230630","ETHUSDT_230630#1687154520000",1687154520000,"1728.28","1728.64","1728.28","1728.60","2.209",1687154579999,"3818.46941",10,"0.092","159.02345"
"ETHUSDT_230630","ETHUSDT_230630#1687154580000",1687154580000,"1728.25","1728.45","1728.25","1728.45","0.210",1687154639999,"362.96785",4,"0.015","25.92450"
"ETHUSDT_230630","ETHUSDT_230630#1687154640000",1687154640000,"1728.39","1728.86","1728.39","1728.86","0.410",1687154699999,"708.70143",3,"0.410","708.70143"
"ETHUSDT_230630","ETHUSDT_230630#1687154700000",1687154700000,"1728.74","1728.74","1728.09","1728.11","3.007",1687154759999,"5196.93575",22,"0.908","1569.37069"
"ETHUSDT_230630","ETHUSDT_230630#1687154760000",1687154760000,"1727.34","1727.34","1727.34","1727.34","1.166",1687154819999,"2014.07844",1,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687154820000",1687154820000,"1727.30","1727.30","1727.07","1727.27","0.718",1687154879999,"1240.09085",6,"0.094","162.36338"
"ETHUSDT_230630","ETHUSDT_230630#1687154880000",1687154880000,"1727.37","1727.76","1727.37","1727.59","2.934",1687154939999,"5069.11413",6,"2.619","4524.98730"
"ETHUSDT_230630","ETHUSDT_230630#1687154940000",1687154940000,"1727.75","1727.93","1727.75","1727.93","1.246",1687154999999,"2152.92765",7,"0.603","1041.93279"
"ETHUSDT_230630","ETHUSDT_230630#1687155000000",1687155000000,"1727.89","1727.98","1727.89","1727.98","2.107",1687155059999,"3640.84420",6,"0.325","561.58384"
"ETHUSDT_230630","ETHUSDT_230630#1687155060000",1687155060000,"1727.97","1727.97","1727.53","1727.54","1.172",1687155119999,"2024.79878",9,"0.126","217.67256"
"ETHUSDT_230630","ETHUSDT_230630#1687155120000",1687155120000,"1727.57","1727.84","1727.57","1727.84","0.258",1687155179999,"445.74690",3,"0.090","155.50110"
"ETHUSDT_230630","ETHUSDT_230630#1687155180000",1687155180000,"1727.76","1727.76","1727.76","1727.76","0.052",1687155239999,"89.84352",1,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687155240000",1687155240000,"1728.25","1728.25","1728.02","1728.02","0.284",1687155299999,"490.78098",4,"0.229","395.72723"
"ETHUSDT_230630","ETHUSDT_230630#1687155300000",1687155300000,"1728.16","1728.21","1728.03","1728.04","2.438",1687155359999,"4213.25166",8,"2.278","3936.76526"
"ETHUSDT_230630","ETHUSDT_230630#1687155360000",1687155360000,"1728.03","1728.03","1728.03","1728.03","0.154",1687155419999,"266.11662",1,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687155420000",1687155420000,"1727.91","1727.91","1727.69","1727.69","0.153",1687155479999,"264.34317",3,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687155480000",1687155480000,"1727.54","1727.72","1727.54","1727.69","0.466",1687155539999,"805.10120",5,"0.395","682.43671"
"ETHUSDT_230630","ETHUSDT_230630#1687155540000",1687155540000,"1727.77","1727.77","1727.77","1727.77","0.050",1687155599999,"86.38850",1,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687155600000",1687155600000,"1727.79","1727.88","1727.79","1727.87","0.516",1687155659999,"891.56962",6,"0.516","891.56962"
"ETHUSDT_230630","ETHUSDT_230630#1687155660000",1687155660000,"1727.83","1727.84","1727.63","1727.63","1.142",1687155719999,"1973.17595",10,"0.153","264.35799"
"ETHUSDT_230630","ETHUSDT_230630#1687155720000",1687155720000,"1727.63","1727.63","1727.59","1727.59","0.227",1687155779999,"392.16841",2,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687155780000",1687155780000,"1727.50","1727.58","1727.38","1727.38","1.787",1687155839999,"3086.89622",4,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687155840000",1687155840000,"1727.38","1727.88","1727.38","1727.86","6.823",1687155899999,"11786.74790",5,"6.823","11786.74790"
"ETHUSDT_230630","ETHUSDT_230630#1687155900000",1687155900000,"1728.08","1728.11","1728.01","1728.09","2.021",1687155959999,"3492.49877",8,"1.943","3357.71351"
"ETHUSDT_230630","ETHUSDT_230630#1687155960000",1687155960000,"1728.07","1728.07","1727.98","1727.98","0.397",1687156019999,"686.02535",5,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687156020000",1687156020000,"1728.02","1728.25","1728.02","1728.25","0.254",1687156079999,"438.95477",3,"0.122","210.84029"
"ETHUSDT_230630","ETHUSDT_230630#1687156080000",1687156080000,"1728.13","1728.13","1727.63","1727.76","2.355",1687156139999,"4068.84588",5,"2.282","3942.71429"
"ETHUSDT_230630","ETHUSDT_230630#1687156140000",1687156140000,"1727.76","1728.00","1727.76","1728.00","0.373",1687156199999,"644.51938",4,"0.199","343.86724"
"ETHUSDT_230630","ETHUSDT_230630#1687156200000",1687156200000,"1727.90","1727.90","1727.80","1727.85","0.429",1687156259999,"741.25045",6,"0.254","438.86970"
"ETHUSDT_230630","ETHUSDT_230630#1687156260000",1687156260000,"1727.85","1727.90","1727.40","1727.40","1.466",1687156319999,"2532.54535",8,"0.940","1623.80068"
"ETHUSDT_230630","ETHUSDT_230630#1687156320000",1687156320000,"1727.56","1727.56","1727.56","1727.56","0.150",1687156379999,"259.13400",1,"0.150","259.13400"
"ETHUSDT_230630","ETHUSDT_230630#1687156380000",1687156380000,"1727.57","1727.57","1727.56","1727.56","0.350",1687156439999,"604.64754",3,"0.154","266.04578"
"ETHUSDT_230630","ETHUSDT_230630#1687156440000",1687156440000,"1727.37","1727.37","1727.37","1727.37","2.546",1687156499999,"4397.88402",1,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687156500000",1687156500000,"1727.19","1727.35","1727.19","1727.35","0.758",1687156559999,"1309.25831",6,"0.758","1309.25831"
"ETHUSDT_230630","ETHUSDT_230630#1687156560000",1687156560000,"1727.44","1727.59","1727.44","1727.57","2.430",1687156619999,"4197.85419",5,"2.340","4042.37289"
"ETHUSDT_230630","ETHUSDT_230630#1687156620000",1687156620000,"1727.47","1727.47","1727.37","1727.37","0.361",1687156679999,"623.59887",3,"0.178","307.47186"
"ETHUSDT_230630","ETHUSDT_230630#1687156680000",1687156680000,"1727.21","1727.27","1727.21","1727.27","2.549",1687156739999,"4402.78959",4,"2.549","4402.78959"
"ETHUSDT_230630","ETHUSDT_230630#1687156740000",1687156740000,"1727.27","1727.40","1727.27","1727.40","1.568",1687156799999,"2708.38042",3,"1.490","2573.64712"
"ETHUSDT_230630","ETHUSDT_230630#1687156800000",1687156800000,"1727.44","1727.46","1727.36","1727.46","2.098",1687156859999,"3624.16294",5,"2.098","3624.16294"
"ETHUSDT_230630","ETHUSDT_230630#1687156860000",1687156860000,"1727.43","1727.46","1727.09","1727.09","1.754",1687156919999,"3029.93797",7,"1.548","2674.10349"
"ETHUSDT_230630","ETHUSDT_230630#1687156920000",1687156920000,"1727.18","1727.18","1725.59","1726.05","48.452",1687156979999,"83630.05885",51,"21.724","37496.70971"
"ETHUSDT_230630","ETHUSDT_230630#1687156980000",1687156980000,"1726.05","1726.15","1725.81","1725.81","0.374",1687157039999,"645.52987",4,"0.212","365.90977"
"ETHUSDT_230630","ETHUSDT_230630#1687157040000",1687157040000,"1725.45","1725.77","1725.45","1725.74","8.719",1687157099999,"15046.08880",12,"8.582","14809.66387"
"ETHUSDT_230630","ETHUSDT_230630#1687157100000",1687157100000,"1726.21","1726.59","1726.21","1726.58","1.542",1687157159999,"2661.90755",7,"1.542","2661.90755"
"ETHUSDT_230630","ETHUSDT_230630#1687157160000",1687157160000,"1726.37","1726.49","1726.37","1726.49","4.946",1687157219999,"8538.89368",6,"4.946","8538.89368"
