"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT","ETHUSDT#1687154460000",1687154460000,"1726.43","1726.69","1726.43","1726.50","421.269",1687154519999,"727361.58827",651,"223.550","385976.47696"
"ETHUSDT","ETHUSDT#1687154520000",1687154520000,"1726.50","1726.89","1726.43","1726.67","985.127",1687154579999,"1700977.69624",921,"723.278","1248835.80533"
"ETHUSDT","ETHUSDT#1687154580000",1687154580000,"1726.67","1726.68","1726.50","1726.50","424.155",1687154639999,"732338.67797",615,"180.996","312511.76697"
"ETHUSDT","ETHUSDT#1687154640000",1687154640000,"1726.51","1727.00","1726.51","1726.88","625.052",1687154699999,"1079378.53666",1035,"424.215","732541.02521"
"ETHUSDT","ETHUSDT#1687154700000",1687154700000,"1726.88","1726.88","1726.09","1726.09","787.660",1687154759999,"1359811.00135",1119,"367.674","634745.23468"
"ETHUSDT","ETHUSDT#1687154760000",1687154760000,"1726.09","1726.09","1725.35","1725.45","626.989",1687154819999,"1081982.94900",892,"172.199","297146.00712"
"ETHUSDT","ETHUSDT#1687154820000",1687154820000,"1725.45","1725.56","1725.34","1725.55","603.221",1687154879999,"1040795.09559",720,"354.814","612198.74433"
"ETHUSDT","ETHUSDT#1687154880000",1687154880000,"1725.56","1725.78","1725.50","1725.78","390.189",1687154939999,"673313.92375",651,"208.054","359018.44020"
"ETHUSDT","ETHUSDT#1687154940000",1687154940000,"1725.77","1726.08","1725.77","1726.07","431.395",1687154999999,"744548.50615",553,"357.902","617704.97929"
"ETHUSDT","ETHUSDT#1687155000000",1687155000000,"1726.07","1726.19","1726.00","1726.00","578.538",1687155059999,"998617.86344",555,"285.494","492785.96752"
"ETHUSDT","ETHUSDT#1687155060000",1687155060000,"1726.00","1726.01","1725.60","1725.60","461.742",1687155119999,"796864.47647",752,"186.025","321030.02761"
"ETHUSDT","ETHUSDT#1687155120000",1687155120000,"1725.60","1725.85","1725.60","1725.84","165.627",1687155179999,"285822.36350",380,"100.814","173971.95555"
"ETHUSDT","ETHUSDT#1687155180000",1687155180000,"1725.84","1726.35","1725.84","1726.35","897.291",1687155239999,"1548773.35176",904,"733.410","1265904.05719"
"ETHUSDT","ETHUSDT#1687155240000",1687155240000,"1726.35","1726.35","1726.20","1726.20","202.417",1687155299999,"349428.99938",370,"58.561","101090.40908"
"ETHUSDT","ETHUSDT#1687155300000",1687155300000,"1726.20","1726.21","1726.04","1726.04","215.544",1687155359999,"372049.48690",423,"26.050","44964.83657"
"ETHUSDT","ETHUSDT#1687155360000",1687155360000,"1726.04","1726.05","1725.89","1725.90","261.950",1687155419999,"452124.01791",468,"107.935","186296.97509"
"ETHUSDT","ETHUSDT#1687155420000",1687155420000,"1725.89","1725.90","1725.50","1725.68","604.548",1687155479999,"1043318.98209",685,"409.244","706274.26072"
"ETHUSDT","ETHUSDT#1687155480000",1687155480000,"1725.67","1725.68","1725.63","1725.63","156.855",1687155539999,"270679.29081",345,"26.103","45045.32184"
"ETHUSDT","ETHUSDT#1687155540000",1687155540000,"1725.63","1725.68","1725.63","1725.68","195.623",1687155599999,"337576.18420",330,"67.732","116881.50659"
