"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1687190460000",1687190460000,"0.001532","0.001532","0.001531","0.001532","916818",1687190519999,"1403.974152",29,"325794","499.116408"
"REEFUSDT","REEFUSDT#1687190520000",1687190520000,"0.001531","0.001533","0.001531","0.001533","4792529",1687190579999,"7343.067514",90,"4528342","6938.520662"
"REEFUSDT","REEFUSDT#1687190580000",1687190580000,"0.001533","0.001533","0.001532","0.001532","867804",1687190639999,"1330.008518",15,"532790","816.767070"
"REEFUSDT","REEFUSDT#1687190640000",1687190640000,"0.001532","0.001533","0.001532","0.001532","1204270",1687190699999,"1845.362751",17,"421111","645.563163"
"REEFUSDT","REEFUSDT#1687190700000",1687190700000,"0.001532","0.001533","0.001532","0.001533","4658510",1687190759999,"7138.925897",62,"2088577","3201.788541"
"REEFUSDT","REEFUSDT#1687190760000",1687190760000,"0.001533","0.001534","0.001532","0.001533","5645574",1687190819999,"8658.036528",67,"5185336","7952.531455"
"REEFUSDT","REEFUSDT#1687190820000",1687190820000,"0.001533","0.001534","0.001533","0.001534","1202207",1687190879999,"1843.918324",20,"934993","1434.279262"
"REEFUSDT","REEFUSDT#1687190880000",1687190880000,"0.001533","0.001534","0.001533","0.001534","4872822",1687190939999,"7474.735181",43,"2813118","4315.323012"
"REEFUSDT","REEFUSDT#1687190940000",1687190940000,"0.001534","0.001535","0.001534","0.001534","5552042",1687190999999,"8520.831140",77,"4436824","6810.086728"
"REEFUSDT","REEFUSDT#1687191000000",1687191000000,"0.001534","0.001535","0.001534","0.001534","1433437",1687191059999,"2199.505000",65,"612642","940.405470"
"REEFUSDT","REEFUSDT#1687191060000",1687191060000,"0.001534","0.001535","0.001532","0.001533","19403894",1687191119999,"29762.446522",87,"230909","354.337995"
"REEFUSDT","REEFUSDT#1687191120000",1687191120000,"0.001532","0.001533","0.001532","0.001532","469811",1687191179999,"719.771070",12,"20618","31.607394"
"REEFUSDT","REEFUSDT#1687191180000",1687191180000,"0.001532","0.001533","0.001532","0.001532","334310",1687191239999,"512.240276",17,"77356","118.586748"
"REEFUSDT","REEFUSDT#1687191240000",1687191240000,"0.001532","0.001532","0.001531","0.001531","2697591",1687191299999,"4132.595894",17,"240840","368.966880"
"REEFUSDT","REEFUSDT#1687191300000",1687191300000,"0.001531","0.001532","0.001531","0.001531","969594",1687191359999,"1484.471007",15,"22593","34.612476"
"REEFUSDT","REEFUSDT#1687191360000",1687191360000,"0.001531","0.001532","0.001528","0.001528","6879648",1687191419999,"10522.891854",45,"14164","21.699248"
"REEFUSDT","REEFUSDT#1687191420000",1687191420000,"0.001528","0.001531","0.001528","0.001530","6227834",1687191479999,"9523.800891",68,"5909024","9036.451359"
"REEFUSDT","REEFUSDT#1687191480000",1687191480000,"0.001530","0.001531","0.001530","0.001530","905549",1687191539999,"1386.181260",16,"691290","1058.364990"
"REEFUSDT","REEFUSDT#1687191540000",1687191540000,"0.001531","0.001531","0.001530","0.001530","709151",1687191599999,"1085.590541",23,"589511","902.541341"
"REEFUSDT","REEFUSDT#1687191600000",1687191600000,"0.001531","0.001531","0.001529","0.001529","1588235",1687191659999,"2430.087379",21,"162327","248.522637"
"REEFUSDT","REEFUSDT#1687191660000",1687191660000,"0.001529","0.001530","0.001529","0.001529","826955",1687191719999,"1265.024569",12,"610374","933.872220"
"REEFUSDT","REEFUSDT#1687191720000",1687191720000,"0.001530","0.001530","0.001529","0.001529","273954",1687191779999,"419.025334",7,"149668","228.992040"
"REEFUSDT","REEFUSDT#1687191780000",1687191780000,"0.001530","0.001530","0.001529","0.001529","95702",1687191839999,"146.352407",4,"24049","36.794970"
"REEFUSDT","REEFUSDT#1687191840000",1687191840000,"0.001530","0.001530","0.001529","0.001529","682157",1687191899999,"1043.203705",15,"185652","284.047560"
"REEFUSDT","REEFUSDT#1687191900000",1687191900000,"0.001529","0.001530","0.001529","0.001529","748995",1687191959999,"1145.514876",47,"301521","461.327130"
"REEFUSDT","REEFUSDT#1687191960000",1687191960000,"0.001529","0.001530","0.001528","0.001528","3676089",1687192019999,"5620.282385",32,"70281","107.529930"
"REEFUSDT","REEFUSDT#1687192020000",1687192020000,"0.001527","0.001528","0.001527","0.001527","203008",1687192079999,"309.998322",7,"5106","7.801968"
"REEFUSDT","REEFUSDT#1687192080000",1687192080000,"0.001527","0.001527","0.001526","0.001526","1370076",1687192139999,"2091.765260",16,"0","0.000000"
"REEFUSDT","REEFUSDT#1687192140000",1687192140000,"0.001526","0.001527","0.001526","0.001526","5816130",1687192199999,"8875.642265",59,"2404412","3669.360597"
"REEFUSDT","REEFUSDT#1687192200000",1687192200000,"0.001527","0.001529","0.001526","0.001528","12670695",1687192259999,"19351.554613",133,"10540898","16097.998464"
"REEFUSDT","REEFUSDT#1687192260000",1687192260000,"0.001527","0.001529","0.001527","0.001529","3890100",1687192319999,"5944.641406",41,"2986659","4564.437399"
"REEFUSDT","REEFUSDT#1687192320000",1687192320000,"0.001529","0.001529","0.001528","0.001528","1547425",1687192379999,"2365.712856",31,"1247456","1907.360224"
"REEFUSDT","REEFUSDT#1687192380000",1687192380000,"0.001528","0.001528","0.001526","0.001526","2853445",1687192439999,"4357.550742",21,"0","0.000000"
"REEFUSDT","REEFUSDT#1687192440000",1687192440000,"0.001526","0.001526","0.001515","0.001518","55150616",1687192499999,"83820.784080",385,"25942828","39415.412715"
"REEFUSDT","REEFUSDT#1687192500000",1687192500000,"0.001519","0.001520","0.001516","0.001519","17656813",1687192559999,"26800.214926",175,"7659451","11627.666726"
"REEFUSDT","REEFUSDT#1687192560000",1687192560000,"0.001519","0.001520","0.001518","0.001518","8310961",1687192619999,"12627.170499",99,"2919012","4436.728884"
"REEFUSDT","REEFUSDT#1687192620000",1687192620000,"0.001519","0.001521","0.001519","0.001519","11123215",1687192679999,"16903.692055",93,"4639891","7051.944069"
"REEFUSDT","REEFUSDT#1687192680000",1687192680000,"0.001520","0.001526","0.001520","0.001526","11039472",1687192739999,"16814.696687",139,"7753789","11809.555326"
"REEFUSDT","REEFUSDT#1687192740000",1687192740000,"0.001526","0.001529","0.001525","0.001528","26240283",1687192799999,"40081.388864",216,"10783319","16475.149492"
"REEFUSDT","REEFUSDT#1687192800000",1687192800000,"0.001528","0.001529","0.001524","0.001524","16520383",1687192859999,"25209.255451",116,"2876571","4389.826108"
"REEFUSDT","REEFUSDT#1687192860000",1687192860000,"0.001524","0.001525","0.001523","0.001523","6350688",1687192919999,"9678.739878",53,"1922307","2930.826832"
"REEFUSDT","REEFUSDT#1687192920000",1687192920000,"0.001523","0.001523","0.001521","0.001521","3299510",1687192979999,"5022.046295",36,"121468","184.934435"
"REEFUSDT","REEFUSDT#1687192980000",1687192980000,"0.001522","0.001522","0.001519","0.001520","12540904",1687193039999,"19064.050842",85,"8004313","12166.601443"
"REEFUSDT","REEFUSDT#1687193040000",1687193040000,"0.001521","0.001523","0.001521","0.001521","7624749",1687193099999,"11604.338199",47,"5554390","8453.537710"
"REEFUSDT","REEFUSDT#1687193100000",1687193100000,"0.001521","0.001521","0.001519","0.001519","9125806",1687193159999,"13867.581383",84,"3644628","5536.660448"
"REEFUSDT","REEFUSDT#1687193160000",1687193160000,"0.001518","0.001519","0.001514","0.001519","19410412",1687193219999,"29434.386971",150,"7873098","11939.196093"
"REEFUSDT","REEFUSDT#1687193220000",1687193220000,"0.001519","0.001521","0.001519","0.001520","2435976",1687193279999,"3703.768071",47,"2248177","3418.344228"
"REEFUSDT","REEFUSDT#1687193280000",1687193280000,"0.001521","0.001522","0.001520","0.001520","5474048",1687193339999,"8327.155908",75,"1500800","2283.046109"
"REEFUSDT","REEFUSDT#1687193340000",1687193340000,"0.001520","0.001520","0.001518","0.001519","5812923",1687193399999,"8830.075943",53,"1753171","2663.066749"
"REEFUSDT","REEFUSDT#1687193400000",1687193400000,"0.001519","0.001519","0.001516","0.001516","14063700",1687193459999,"21345.579886",114,"2498846","3793.241795"
"REEFUSDT","REEFUSDT#1687193460000",1687193460000,"0.001515","0.001519","0.001514","0.001517","9410370",1687193519999,"14269.078224",88,"5389290","8172.039623"
"REEFUSDT","REEFUSDT#1687193520000",1687193520000,"0.001518","0.001518","0.001518","0.001518","2401150",1687193579999,"3644.945700",27,"2239560","3399.652080"
"REEFUSDT","REEFUSDT#1687193580000",1687193580000,"0.001518","0.001520","0.001518","0.001518","4635419",1687193639999,"7041.034287",87,"2199055","3339.666349"
"REEFUSDT","REEFUSDT#1687193640000",1687193640000,"0.001518","0.001518","0.001518","0.001518","117573",1687193699999,"178.475814",5,"0","0.000000"
"REEFUSDT","REEFUSDT#1687193700000",1687193700000,"0.001519","0.001519","0.001517","0.001518","2434166",1687193759999,"3695.016656",34,"1965778","2984.065128"
"REEFUSDT","REEFUSDT#1687193760000",1687193760000,"0.001519","0.001520","0.001518","0.001519","5355092",1687193819999,"8134.317072",56,"2990065","4541.944666"
"REEFUSDT","REEFUSDT#1687193820000",1687193820000,"0.001519","0.001522","0.001519","0.001519","4759301",1687193879999,"7235.558081",55,"2059071","3130.965421"
"REEFUSDT","REEFUSDT#1687193880000",1687193880000,"0.001520","0.001520","0.001519","0.001520","763769",1687193939999,"1160.866459",25,"701348","1066.048960"
"REEFUSDT","REEFUSDT#1687193940000",1687193940000,"0.001520","0.001521","0.001520","0.001521","2653793",1687193999999,"4035.791611",52,"1984388","3018.254148"
"REEFUSDT","REEFUSDT#1687194000000",1687194000000,"0.001521","0.001523","0.001519","0.001519","10200545",1687194059999,"15517.137977",113,"2106377","3206.107589"
