"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"IOSTUSDT","0.00746089","0.00747256","0.00749333","0.00008136",1687161600000,"0.00010000",1687135741000
"LUNA2USDT","0.57260000","0.57333018","0.57541911","0.00003227",1687161600000,"0.00010000",1687135741000
"MTLUSDT","1.24060000","1.24136665","1.24592830","-0.00002242",1687161600000,"0.00010000",1687135741000
"IDEXUSDT","0.05306673","0.05311108","0.05329582","0.00010000",1687161600000,"0.00010000",1687135741000
"FTMUSDT","0.26043258","0.26055478","0.26223202","0.00005156",1687161600000,"0.00010000",1687135741000
"ADABUSD","0.25878484","0.25908911","0.26026509","0.00003781",1687161600000,"0.00010000",1687135741000
"VETUSDT","0.01476120","0.01478124","0.01481204","-0.00006771",1687161600000,"0.00010000",1687135741000
"UMAUSDT","1.47716180","1.47894664","1.48357051","0.00010000",1687161600000,"0.00010000",1687135741000
"FILUSDT","3.66000000","3.66316953","3.67667217","-0.00004625",1687161600000,"0.00010000",1687135741000
"FLOWUSDT","0.45703648","0.45801620","0.45899981","-0.00010314",1687161600000,"0.00010000",1687135741000
"WAVESUSDT","1.37565638","1.37693485","1.38079544","0.00010000",1687161600000,"0.00010000",1687135741000
"ANTUSDT","3.79884908","3.80194649","3.78547881","-0.00034945",1687161600000,"0.00010000",1687135741000
"FXSUSDT","5.46379740","5.47223218","5.43123683","-0.00071801",1687161600000,"0.00010000",1687135741000
"BTCBUSD","26346","26352.30483654","26365.14233556","0.00010000",1687161600000,"0.00010000",1687135741000
"AUDIOUSDT","0.17058548","0.17089259","0.17166887","0.00001752",1687161600000,"0.00010000",1687135741000
"RVNUSDT","0.01681268","0.01683243","0.01686773","-0.00005541",1687161600000,"0.00010000",1687135741000
"ICPUSDT","3.96852266","3.97150409","3.97634217","0.00010000",1687161600000,"0.00010000",1687135741000
"PHBBUSD","0.61046874","0.60748851","0","0.00010000",1687161600000,"0.00010000",1687135741000
"RADUSDT","1.69594502","1.69691832","1.69463675","0.00010000",1687161600000,"0.00010000",1687135741000
"SNXUSDT","1.79609506","1.79810646","1.80180201","0.00002670",1687161600000,"0.00010000",1687135741000
"EOSUSDT","0.62220430","0.62296742","0.62572010","-0.00014466",1687161600000,"0.00010000",1687135741000
"NEOUSDT","7.68385801","7.69585276","7.69842315","0.00003174",1687161600000,"0.00010000",1687135741000
"TLMUSDT","0.01027592","0.01028304","0.01030385","0.00004539",1687161600000,"0.00010000",1687135741000
"GMXUSDT","49.67762508","49.72670551","49.76184058","-0.00005317",1687161600000,"0.00010000",1687135741000
"RDNTUSDT","0.25202242","0.25225130","0.25237018","0.00005802",1687161600000,"0.00010000",1687135741000
"NKNUSDT","0.08339255","0.08352200","0.08371749","-0.00008052",1687161600000,"0.00010000",1687135741000
"BLUEBIRDUSDT","6.51588623","6.51748499","6.54698093","0.00010000",1687161600000,"0.00010000",1687135741000
"BLURUSDT","0.34210383","0.34240045","0.34403427","0.00010000",1687161600000,"0.00010000",1687135741000
"HFTUSDT","0.34699249","0.34752062","0.34539176","0.00007520",1687161600000,"0.00010000",1687135741000
"WOOUSDT","0.18100360","0.18120980","0.18140845","0.00008043",1687161600000,"0.00010000",1687135741000
"OPUSDT","1.09241885","1.09308282","1.09693271","0.00000967",1687161600000,"0.00010000",1687135741000
"REEFUSDT","0.00151475","0.00151676","0.00152114","0.00005042",1687161600000,"0.00010000",1687135741000
"APEUSDT","2.02400000","2.02598882","2.03527535","-0.00019332",1687161600000,"0.00010000",1687135741000
"DYDXUSDT","1.66230158","1.66322988","1.67439249","0.00010000",1687161600000,"0.00010000",1687135741000
"LRCUSDT","0.21080000","0.21092993","0.21121272","-0.00009074",1687161600000,"0.00010000",1687135741000
"BELUSDT","0.57550000","0.57614868","0.57960122","-0.00014133",1687161600000,"0.00010000",1687135741000
"GALAUSDT","0.02288628","0.02291325","0.02294302","-0.00006948",1687161600000,"0.00010000",1687135741000
"CTKUSDT","0.58488481","0.58527268","0.58642428","0.00005831",1687161600000,"0.00010000",1687135741000
"ENJUSDT","0.25520000","0.25563385","0.25596038","0.00007602",1687161600000,"0.00010000",1687135741000
"RENUSDT","0.05221869","0.05228553","0.05247448","0.00001971",1687161600000,"0.00010000",1687135741000
"IMXUSDT","0.62364865","0.62388903","0.62339865","0.00010000",1687161600000,"0.00010000",1687135741000
"MANAUSDT","0.33458161","0.33489821","0.33584364","-0.00004136",1687161600000,"0.00010000",1687135741000
"MATICBUSD","0.59509840","0.59551883","0.59718652","0.00010000",1687161600000,"0.00010000",1687135741000
"NEARBUSD","1.23665507","1.23224755","0","0.00010000",1687161600000,"0.00010000",1687135741000
"DEFIUSDT","406.80000000","406.99994546","407.85206868","0.00009327",1687161600000,"0.00010000",1687135741000
"RUNEUSDT","0.83090134","0.83082691","0.83277469","0.00010000",1687161600000,"0.00010000",1687135741000
"BNBUSDT","242.39237792","242.39237792","243.92625616","0",1687161600000,"0",1687135741000
"BANDUSDT","1.08470000","1.08595429","1.08154446","-0.00040331",1687161600000,"0.00010000",1687135741000
"HOOKUSDT","0.97600000","0.97658057","0.98176082","0.00010000",1687161600000,"0.00010000",1687135741000
"COMBOUSDT","0.88470000","0.88605557","0.89071594","-0.00005258",1687161600000,"0.00010000",1687135741000
"AVAXUSDT","11.30281287","11.31373837","11.33579061","-0.00022087",1687161600000,"0.00010000",1687135742000
"INJUSDT","5.90693396","5.90981456","5.95319273","-0.00025665",1687161600000,"0.00010000",1687135742000
"CRVUSDT","0.62300000","0.62331181","0.62392243","-0.00002948",1687161600000,"0.00010000",1687135742000
"EDUUSDT","0.75413548","0.75476321","0.75978937","0.00001807",1687161600000,"0.00010000",1687135742000
"DARUSDT","0.09542157","0.09545970","0.09567024","0.00004477",1687161600000,"0.00010000",1687135742000
"SANDBUSD","0.38415044","0.38304700","0","0.00010000",1687161600000,"0.00010000",1687135742000
"XLMUSDT","0.07937209","0.07944339","0.07962851","-0.00015140",1687161600000,"0.00010000",1687135742000
"ZILUSDT","0.01717000","0.01717787","0.01725385","0.00010000",1687161600000,"0.00010000",1687135742000
"GRTUSDT","0.09886000","0.09890285","0.09922766","0.00010000",1687161600000,"0.00010000",1687135742000
"ALICEUSDT","0.88815624","0.88904478","0.89279506","-0.00000371",1687161600000,"0.00010000",1687135742000
"IOTAUSDT","0.15780000","0.15786457","0.15808640","0.00010000",1687161600000,"0.00010000",1687135742000
"BTCUSDT_230630","26386.45783883","26357.09725275","26369.46135183","0",0,"0",1687135742000
"SANDUSDT","0.38270000","0.38306043","0.38422073","0.00009615",1687161600000,"0.00010000",1687135742000
"KAVAUSDT","0.78800000","0.78811212","0.78865760","-0.00028411",1687161600000,"0.00010000",1687135742000
"1000LUNCBUSD","0.08889935","0.08876014","0","0.00010000",1687161600000,"0.00010000",1687135742000
"MKRUSDT","673.03738005","673.65271696","673.59762309","0.00010000",1687161600000,"0.00010000",1687135742000
"LINKUSDT","5.12706114","5.13164270","5.15009127","-0.00013595",1687161600000,"0.00010000",1687135742000
"ONEUSDT","0.01079000","0.01081059","0.01085144","0.00008446",1687161600000,"0.00010000",1687135742000
"NEARUSDT","1.23206529","1.23303268","1.23683066","-0.00020244",1687161600000,"0.00010000",1687135742000
"QNTUSDT","98.85221700","98.88616462","100.21479126","-0.00041478",1687161600000,"0.00010000",1687135742000
"XEMUSDT","0.02555242","0.02563109","0.02570518","-0.00005887",1687161600000,"0.00010000",1687135742000
"XVSUSDT","3.45500000","3.45999029","3.45945435","0.00010000",1687161600000,"0.00010000",1687135742000
"GALUSDT","1.18315679","1.18475244","1.18630824","0.00002873",1687161600000,"0.00010000",1687135742000
"YFIUSDT","5629.53766312","5636.52353995","5637.72333863","0.00007527",1687161600000,"0.00010000",1687135742000
"SFPUSDT","0.43120000","0.43120500","0.43386423","0.00006321",1687161600000,"0.00010000",1687135742000
"AMBUSDT","0.00783915","0.00783854","0.00780983","0.00010000",1687161600000,"0.00010000",1687135742000
"KLAYUSDT","0.15563815","0.15572240","0.15575672","0.00010000",1687161600000,"0.00010000",1687135742000
"COTIUSDT","0.04348676","0.04348286","0.04370972","0.00010000",1687161600000,"0.00010000",1687135742000
"ANKRUSDT","0.01991223","0.01994505","0.01997873","0.00000582",1687161600000,"0.00010000",1687135742000
"FOOTBALLUSDT","375.02278413","375.00343737","374.00034109","0.00010000",1687161600000,"0.00010000",1687135742000
"DOTUSDT","4.52820062","4.53178943","4.53769138","-0.00004650",1687161600000,"0.00010000",1687135742000
"DGBUSDT","0.00599839","0.00600168","0.00600473","0.00010000",1687161600000,"0.00010000",1687135742000
"LPTUSDT","3.86600000","3.87321815","3.87962117","0.00010000",1687161600000,"0.00010000",1687135742000
"BAKEUSDT","0.09636467","0.09650059","0.09662784","0.00005875",1687161600000,"0.00010000",1687135742000
"LITUSDT","0.60903125","0.61016959","0.61122589","0.00004854",1687161600000,"0.00010000",1687135742000
"SOLBUSD","15.41447007","15.42752927","15.44278249","0.00002522",1687161600000,"0.00010000",1687135742000
"LINKBUSD","5.14853226","5.13049180","0","0.00010000",1687161600000,"0.00010000",1687135742000
"XTZUSDT","0.71637619","0.71737439","0.71809349","0.00004251",1687161600000,"0.00010000",1687135742000
"DODOBUSD","0.09026113","0.09035673","0.09059371","0.00010000",1687161600000,"0.00010000",1687135742000
"PEOPLEUSDT","0.01151221","0.01152160","0.01156967","0.00007149",1687161600000,"0.00010000",1687135742000
"AXSUSDT","4.85000000","4.85981344","4.85865059","-0.00014277",1687161600000,"0.00010000",1687135742000
"BLZUSDT","0.04875573","0.04889410","0.04889815","-0.00014272",1687161600000,"0.00010000",1687135742000
"LTCBUSD","77.11000000","77.15342534","77.26802784","0.00010000",1687161600000,"0.00010000",1687135742000
"TRUUSDT","0.03633000","0.03633196","0.03649133","0.00001887",1687161600000,"0.00010000",1687135742000
"DASHUSDT","30.07256087","30.11565554","30.18452303","0.00000280",1687161600000,"0.00010000",1687135742000
"BTCDOMUSDT","1764.60433487","1764.73478318","1761.38959153","-0.00004201",1687161600000,"0.00010000",1687135742000
"STGUSDT","0.55560000","0.55601120","0.55623551","-0.00007665",1687161600000,"0.00010000",1687135742000
"KEYUSDT","0.00599600","0.00600777","0.00600987","-0.00026900",1687161600000,"0.00010000",1687135742000
"UNFIUSDT","3.05700000","3.06182716","3.08333790","-0.00000234",1687161600000,"0.00010000",1687135742000
"FILBUSD","3.67576760","3.66225405","0","0.00010000",1687161600000,"0.00010000",1687135742000
"BTCUSDT","26347.10000000","26357.09725275","26369.46135183","0.00007820",1687161600000,"0.00010000",1687135742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687161600000,"0.00010000",1687135742000
"FETUSDT","0.18217762","0.18237457","0.18275258","0.00006132",1687161600000,"0.00010000",1687135742000
"RSRUSDT","0.00204842","0.00205016","0.00205036","0.00010000",1687161600000,"0.00010000",1687135743000
"ETCBUSD","15.21652572","15.16936575","0","0.00010000",1687161600000,"0.00010000",1687135743000
"AGIXBUSD","0.21268717","0.21272537","0.21460741","0.00010000",1687161600000,"0.00010000",1687135743000
"SSVUSDT","17.49000000","17.50213769","17.43663636","-0.00006706",1687161600000,"0.00010000",1687135743000
"APTUSDT","6.69487963","6.69847545","6.71416552","0.00004036",1687161600000,"0.00010000",1687135743000
"ONTUSDT","0.16482581","0.16493370","0.16520487","0.00010000",1687161600000,"0.00010000",1687135743000
"OMGUSDT","0.54100000","0.54155572","0.54438972","-0.00006879",1687161600000,"0.00010000",1687135743000
"1000XECUSDT","0.01986531","0.01987754","0.01990061","0.00010000",1687161600000,"0.00010000",1687135743000
"GMTUSDT","0.19361279","0.19378230","0.19442188","0.00010000",1687161600000,"0.00010000",1687135743000
"CVXUSDT","3.39200000","3.39297506","3.39362506","0.00006162",1687161600000,"0.00010000",1687135743000
"RLCUSDT","1.22985378","1.22999664","1.22935826","0.00010000",1687161600000,"0.00010000",1687135743000
"TRXUSDT","0.06991591","0.06999518","0.07009984","-0.00048228",1687161600000,"0.00010000",1687135743000
"ZRXUSDT","0.17420000","0.17452762","0.17488030","0.00010000",1687161600000,"0.00010000",1687135743000
"FTMBUSD","0.26053572","0.26057294","0.26218648","0.00010000",1687161600000,"0.00010000",1687135743000
"CELRUSDT","0.01384300","0.01385899","0.01391823","-0.00012368",1687161600000,"0.00010000",1687135743000
"1000SHIBBUSD","0.00721287","0.00718964","0","0.00010000",1687161600000,"0.00010000",1687135743000
"DOGEUSDT","0.06193007","0.06196369","0.06207754","-0.00003392",1687161600000,"0.00010000",1687135743000
"APTBUSD","6.69700000","6.69731637","6.71336807","0.00010000",1687161600000,"0.00010000",1687135743000
"CHZUSDT","0.06644179","0.06652936","0.06677445","0.00003490",1687161600000,"0.00010000",1687135743000
"ASTRUSDT","0.04041733","0.04043858","0.04037880","-0.00014685",1687161600000,"0.00010000",1687135743000
"MATICUSDT","0.59520000","0.59572076","0.59728534","-0.00005585",1687161600000,"0.00010000",1687135743000
"THETAUSDT","0.64860000","0.64915200","0.64745690","0.00005249",1687161600000,"0.00010000",1687135743000
"DOGEBUSD","0.06192642","0.06195954","0.06205892","0.00004372",1687161600000,"0.00010000",1687135743000
"XMRUSDT","137.02278303","137.15142366","137.54390671","0.00002438",1687161600000,"0.00010000",1687135743000
"QTUMUSDT","2.04514008","2.04711153","2.04979086","0.00010000",1687161600000,"0.00010000",1687135743000
"CKBUSDT","0.00264255","0.00264282","0.00264921","-0.00002198",1687161600000,"0.00010000",1687135743000
"USDCUSDT","0.99995000","1.00017178","1.00022428","0.00010000",1687161600000,"0.00010000",1687135743000
"GALABUSD","0.02289071","0.02291375","0.02293902","0.00008529",1687161600000,"0.00010000",1687135743000
"CFXUSDT","0.18164322","0.18181433","0.18063858","0.00002210",1687161600000,"0.00010000",1687135743000
"AVAXBUSD","11.33381162","11.31154462","0","0.00010000",1687161600000,"0.00010000",1687135743000
"DUSKUSDT","0.10556179","0.10571884","0.10642018","-0.00012433",1687161600000,"0.00010000",1687135743000
"STXUSDT","0.56009669","0.56039103","0.55641355","0.00000825",1687161600000,"0.00010000",1687135743000
"ALGOUSDT","0.11431074","0.11442490","0.11481141","0.00004153",1687161600000,"0.00010000",1687135743000
"ATAUSDT","0.08734495","0.08747806","0.08765123","-0.00004212",1687161600000,"0.00010000",1687135743000
"ATOMUSDT","8.53300000","8.54478833","8.56341214","-0.00028047",1687161600000,"0.00010000",1687135743000
"CTSIUSDT","0.12560000","0.12562999","0.12634941","-0.00009777",1687161600000,"0.00010000",1687135743000
"DENTUSDT","0.00066183","0.00066168","0.00066376","0.00010000",1687161600000,"0.00010000",1687135743000
"LDOUSDT","1.70530000","1.70727751","1.70864019","-0.00024612",1687161600000,"0.00010000",1687135743000
"ETHUSDT_230630","1721.30105196","1720.19423529","1723.04613229","0",0,"0",1687135743000
"COMPUSDT","27.86000000","27.88056436","27.91888191","-0.00002071",1687161600000,"0.00010000",1687135743000
"ARUSDT","4.92800000","4.93163834","4.93890928","0.00010000",1687161600000,"0.00010000",1687135743000
"BATUSDT","0.16990000","0.17013901","0.17023120","-0.00000971",1687161600000,"0.00010000",1687135743000
"IDUSDT","0.28679277","0.28710782","0.28906896","0.00009795",1687161600000,"0.00010000",1687135743000
"PHBUSDT","0.60715904","0.60757997","0.61024573","0.00008929",1687161600000,"0.00010000",1687135743000
"IOTXUSDT","0.01766600","0.01769491","0.01781882","0.00010000",1687161600000,"0.00010000",1687135743000
"1000FLOKIUSDT","0.02170000","0.02172855","0.02179569","0.00010000",1687161600000,"0.00010000",1687135743000
"ETHUSDT","1719.51000000","1720.19423529","1723.04613229","0.00002894",1687161600000,"0.00010000",1687135743000
"MAGICUSDT","0.70429851","0.70486911","0.70814648","0.00005015",1687161600000,"0.00010000",1687135743000
"OGNUSDT","0.07122476","0.07134674","0.07161870","0.00006216",1687161600000,"0.00010000",1687135743000
"TOMOUSDT","1.23238613","1.23391849","1.24080101","-0.00047242",1687161600000,"0.00010000",1687135743000
"ARPAUSDT","0.04667377","0.04675800","0.04685303","0.00001967",1687161600000,"0.00010000",1687135743000
"KNCUSDT","0.48414483","0.48453088","0.48520357","0.00008189",1687161600000,"0.00010000",1687135743000
"UNIBUSD","4.48078566","4.46217431","0","0.00010000",1687161600000,"0.00010000",1687135744000
"CELOUSDT","0.38976584","0.39051732","0.39267673","-0.00028831",1687161600000,"0.00010000",1687135744000
"OCEANUSDT","0.32514209","0.32557159","0.32380082","-0.00002919",1687161600000,"0.00010000",1687135744000
"STMXUSDT","0.00338280","0.00338616","0.00340058","0.00010000",1687161600000,"0.00010000",1687135744000
"LDOBUSD","1.70585900","1.70754157","1.70820617","0.00009712",1687161600000,"0.00010000",1687135744000
"LEVERUSDT","0.00116057","0.00116086","0.00116391","0.00010000",1687161600000,"0.00010000",1687135744000
"ETHBUSD","1719.33000000","1720.11351503","1722.74849511","0.00002395",1687161600000,"0.00010000",1687135744000
"DOTBUSD","4.53692409","4.53062069","0","0.00010000",1687161600000,"0.00010000",1687135744000
"RNDRUSDT","1.95581053","1.95558501","1.96978052","-0.00008202",1687161600000,"0.00010000",1687135744000
"SOLUSDT","15.42105169","15.43409398","15.44504331","-0.00009687",1687161600000,"0.00010000",1687135744000
"HIGHUSDT","1.21693562","1.21757501","1.22863653","0.00010000",1687161600000,"0.00010000",1687135744000
"PERPUSDT","0.41614434","0.41668594","0.41880258","-0.00016679",1687161600000,"0.00010000",1687135744000
"XRPUSDT","0.48430000","0.48448002","0.48626026","0.00002850",1687161600000,"0.00010000",1687135744000
"1INCHUSDT","0.27410000","0.27430484","0.27523727","0.00008950",1687161600000,"0.00010000",1687135744000
"ALPHAUSDT","0.10853175","0.10860174","0.10901985","-0.00015039",1687161600000,"0.00010000",1687135744000
"BALUSDT","4.38966502","4.40587205","4.40741145","-0.00045763",1687161600000,"0.00010000",1687135744000
"SXPUSDT","0.35020000","0.35091210","0.34972965","-0.00066082",1687161600000,"0.00010000",1687135744000
"HBARUSDT","0.04511000","0.04512285","0.04522973","0.00006818",1687161600000,"0.00010000",1687135744000
"MINAUSDT","0.42066425","0.42113864","0.42185251","0.00010000",1687161600000,"0.00010000",1687135744000
"ZECUSDT","25.70961276","25.74137689","25.75593120","0.00007189",1687161600000,"0.00010000",1687135744000
"SPELLUSDT","0.00045595","0.00045671","0.00045707","-0.00041212",1687161600000,"0.00010000",1687135744000
"1000PEPEUSDT","0.00093228","0.00093219","0.00093768","0.00010000",1687161600000,"0.00010000",1687135744000
"STORJUSDT","0.22597072","0.22622335","0.22707685","0.00010000",1687161600000,"0.00010000",1687135744000
"UNIUSDT","4.45842170","4.46227240","4.48116711","0.00006829",1687161600000,"0.00010000",1687135744000
"TRBUSDT","8.62458848","8.63632918","8.67554074","-0.00000698",1687161600000,"0.00010000",1687135744000
"ACHUSDT","0.01948000","0.01946542","0.01948364","0.00010000",1687161600000,"0.00010000",1687135744000
"FLMUSDT","0.05815411","0.05825342","0.05823575","0.00010000",1687161600000,"0.00010000",1687135744000
"MASKUSDT","3.54006695","3.54410776","3.54522179","-0.00006464",1687161600000,"0.00010000",1687135744000
"SUSHIUSDT","0.59455619","0.59521022","0.59637365","0.00002564",1687161600000,"0.00010000",1687135744000
"LTCUSDT","77.12838595","77.16513604","77.27824509","0.00008964",1687161600000,"0.00010000",1687135744000
"HOTUSDT","0.00128126","0.00128253","0.00128577","0.00009282",1687161600000,"0.00010000",1687135744000
"ARBUSDT","0.99376798","0.99437323","0.99583569","0.00009056",1687161600000,"0.00010000",1687135744000
"SUIUSDT","0.72160940","0.72220993","0.71902375","-0.00017215",1687161600000,"0.00010000",1687135744000
"TRXBUSD","0.06987200","0.06997701","0.07008731","-0.00054198",1687161600000,"0.00010000",1687135744000
"CHRUSDT","0.11750000","0.11761754","0.11810728","0.00002607",1687161600000,"0.00010000",1687135744000
"ETCUSDT","15.16200000","15.16862410","15.21984023","0.00002857",1687161600000,"0.00010000",1687135744000
"ETHBTC","0.06530000","0.06527822","0.06534109","0",1687161600000,"0",1687135744000
"LQTYUSDT","0.82340000","0.82416530","0.82715725","0.00008986",1687161600000,"0.00010000",1687135744000
"APEBUSD","2.03520895","2.02568108","0","0.00010000",1687161600000,"0.00010000",1687135744000
"ROSEUSDT","0.04556655","0.04560798","0.04585676","0.00003761",1687161600000,"0.00010000",1687135744000
"LINAUSDT","0.01286283","0.01288446","0.01290964","-0.00149250",1687161600000,"0.00010000",1687135744000
"XRPBUSD","0.48420000","0.48439277","0.48618755","0.00010000",1687161600000,"0.00010000",1687135744000
"JOEUSDT","0.30501596","0.30543575","0.30682038","0.00010000",1687161600000,"0.00010000",1687135744000
"BNBBUSD","242.39000000","242.33445099","243.89694685","0",1687161600000,"0",1687135744000
"BCHUSDT","106.95724666","107.01971433","107.05754211","0.00008939",1687161600000,"0.00010000",1687135744000
"ADAUSDT","0.25890000","0.25914380","0.26030488","-0.00008700",1687161600000,"0.00010000",1687135744000
"SKLUSDT","0.02443000","0.02446379","0.02453124","0.00010000",1687161600000,"0.00010000",1687135744000
"GTCUSDT","0.94787090","0.94964650","0.95572115","-0.00024188",1687161600000,"0.00010000",1687135744000
"BNXUSDT","0.27380000","0.27400883","0.27462520","0.00010000",1687161600000,"0.00010000",1687135744000
"ZENUSDT","6.24986263","6.24898852","6.25568755","0.00010000",1687161600000,"0.00010000",1687135744000
"AGIXUSDT","0.21260000","0.21271888","0.21463686","0.00010000",1687161600000,"0.00010000",1687135744000
"API3USDT","0.94666429","0.94899989","0.95170674","0.00003976",1687161600000,"0.00010000",1687135744000
"C98USDT","0.13700065","0.13715448","0.13771920","-0.00000725",1687161600000,"0.00010000",1687135744000
"EGLDUSDT","29.94743163","29.97130224","30.02232793","0.00006597",1687161600000,"0.00010000",1687135744000
"JASMYUSDT","0.00369853","0.00370261","0.00372378","-0.00009483",1687161600000,"0.00010000",1687135745000
"AAVEUSDT","50.78447778","50.83499551","50.96104240","0.00010000",1687161600000,"0.00010000",1687135745000
"GMTBUSD","0.19441812","0.19381859","0","0.00010000",1687161600000,"0.00010000",1687135745000
"ENSUSDT","7.68169940","7.68425221","7.69776719","0.00010000",1687161600000,"0.00010000",1687135745000
"1000SHIBUSDT","0.00718800","0.00719083","0.00721388","-0.00011926",1687161600000,"0.00010000",1687135745000
"1000LUNCUSDT","0.08871817","0.08878067","0.08891196","0.00003176",1687161600000,"0.00010000",1687135745000
"TUSDT","0.01797000","0.01798726","0.01796318","0.00010000",1687161600000,"0.00010000",1687135745000
"ICXUSDT","0.18513371","0.18547183","0.18612720","-0.00025555",1687161600000,"0.00010000",1687135745000
"KSMUSDT","22.59848812","22.62382449","22.69065554","0.00010000",1687161600000,"0.00010000",1687135745000
"IOSTUSDT","0.00746078","0.00747255","0.00749331","0.00008136",1687161600000,"0.00010000",1687135745000
"MTLUSDT","1.24100000","1.24136412","1.24592614","-0.00002242",1687161600000,"0.00010000",1687135745000
"LUNA2USDT","0.57254528","0.57333018","0.57541641","0.00003227",1687161600000,"0.00010000",1687135745000
"IDEXUSDT","0.05306688","0.05311123","0.05329552","0.00010000",1687161600000,"0.00010000",1687135745000
"ADABUSD","0.25880000","0.25909703","0.26026335","0.00003781",1687161600000,"0.00010000",1687135745000
"FTMUSDT","0.26043396","0.26055507","0.26222986","0.00005156",1687161600000,"0.00010000",1687135745000
"VETUSDT","0.01476031","0.01478054","0.01481199","-0.00006771",1687161600000,"0.00010000",1687135745000
"UMAUSDT","1.47716362","1.47894846","1.48356638","0.00010000",1687161600000,"0.00010000",1687135745000
"FILUSDT","3.66100000","3.66322923","3.67666247","-0.00004625",1687161600000,"0.00010000",1687135745000
"FLOWUSDT","0.45700000","0.45793050","0.45900006","-0.00010314",1687161600000,"0.00010000",1687135745000
"WAVESUSDT","1.37565730","1.37693266","1.38079287","0.00010000",1687161600000,"0.00010000",1687135745000
"ANTUSDT","3.79855687","3.80182779","3.78549283","-0.00034945",1687161600000,"0.00010000",1687135745000
"FXSUSDT","5.46380443","5.47223921","5.43133325","-0.00071801",1687161600000,"0.00010000",1687135745000
