"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LRCUSDT","LRCUSDT#1687161660000",1687161660000,"0.21110","0.21110","0.21080","0.21090","22422",1687161719999,"4730.30050",51,"9642","2034.13520"
"LRCUSDT","LRCUSDT#1687161720000",1687161720000,"0.21080","0.21100","0.21080","0.21090","28858",1687161779999,"6086.06490",71,"26501","5589.06660"
"LRCUSDT","LRCUSDT#1687161780000",1687161780000,"0.21080","0.21100","0.21080","0.21100","6289",1687161839999,"1326.37450",60,"5666","1195.04610"
"LRCUSDT","LRCUSDT#1687161840000",1687161840000,"0.21100","0.21110","0.21100","0.21110","14976",1687161899999,"3160.23690",80,"14976","3160.23690"
"LRCUSDT","LRCUSDT#1687161900000",1687161900000,"0.21110","0.21120","0.21100","0.21100","23678",1687161959999,"4999.19580",56,"20958","4425.02650"
"LRCUSDT","LRCUSDT#1687161960000",1687161960000,"0.21110","0.21110","0.21100","0.21100","5309",1687162019999,"1120.66510",37,"4661","983.93710"
"LRCUSDT","LRCUSDT#1687162020000",1687162020000,"0.21110","0.21120","0.21100","0.21120","23171",1687162079999,"4892.29960",65,"22713","4795.62770"
"LRCUSDT","LRCUSDT#1687162080000",1687162080000,"0.21120","0.21120","0.21110","0.21110","2436",1687162139999,"514.45640",7,"2168","457.88160"
"LRCUSDT","LRCUSDT#1687162140000",1687162140000,"0.21120","0.21140","0.21110","0.21130","17832",1687162199999,"3768.59710",84,"17241","3643.76610"
"LRCUSDT","LRCUSDT#1687162200000",1687162200000,"0.21140","0.21140","0.21110","0.21120","30917",1687162259999,"6529.98800",82,"28391","5996.28770"
"LRCUSDT","LRCUSDT#1687162260000",1687162260000,"0.21120","0.21150","0.21120","0.21150","36596",1687162319999,"7736.74920",27,"35668","7540.63160"
"LRCUSDT","LRCUSDT#1687162320000",1687162320000,"0.21140","0.21170","0.21140","0.21170","54303",1687162379999,"11485.99560",35,"50117","10600.75960"
"LRCUSDT","LRCUSDT#1687162380000",1687162380000,"0.21170","0.21170","0.21160","0.21160","901",1687162439999,"190.70360",8,"520","110.08400"
"LRCUSDT","LRCUSDT#1687162440000",1687162440000,"0.21160","0.21170","0.21160","0.21160","26028",1687162499999,"5507.75260",28,"8465","1791.42180"
"LRCUSDT","LRCUSDT#1687162500000",1687162500000,"0.21150","0.21160","0.21150","0.21150","4196",1687162559999,"887.45710",10,"31","6.55960"
"LRCUSDT","LRCUSDT#1687162560000",1687162560000,"0.21150","0.21150","0.21140","0.21140","4775",1687162619999,"1009.88460",13,"0","0.00000"
"LRCUSDT","LRCUSDT#1687162620000",1687162620000,"0.21140","0.21150","0.21140","0.21140","1382",1687162679999,"292.18350",23,"287","60.70050"
"LRCUSDT","LRCUSDT#1687162680000",1687162680000,"0.21140","0.21140","0.21130","0.21140","26153",1687162739999,"5527.76290",55,"4991","1055.09740"
"LRCUSDT","LRCUSDT#1687162740000",1687162740000,"0.21140","0.21160","0.21140","0.21160","23872",1687162799999,"5047.88810",50,"22610","4780.97510"
"LRCUSDT","LRCUSDT#1687162800000",1687162800000,"0.21150","0.21180","0.21150","0.21180","31586",1687162859999,"6684.75070",36,"30464","6447.44770"
"LRCUSDT","LRCUSDT#1687162860000",1687162860000,"0.21180","0.21180","0.21170","0.21170","2520",1687162919999,"533.55340",17,"694","146.98920"
"LRCUSDT","LRCUSDT#1687162920000",1687162920000,"0.21170","0.21190","0.21160","0.21190","27948",1687162979999,"5918.65300",37,"22812","4831.37580"
"LRCUSDT","LRCUSDT#1687162980000",1687162980000,"0.21180","0.21180","0.21170","0.21180","11481",1687163039999,"2431.57880",16,"1","0.21180"
"LRCUSDT","LRCUSDT#1687163040000",1687163040000,"0.21180","0.21200","0.21180","0.21190","20913",1687163099999,"4431.23790",34,"20633","4371.90590"
"LRCUSDT","LRCUSDT#1687163100000",1687163100000,"0.21180","0.21180","0.21170","0.21180","15705",1687163159999,"3326.17420",20,"9467","2005.11060"
"LRCUSDT","LRCUSDT#1687163160000",1687163160000,"0.21180","0.21180","0.21170","0.21170","6689",1687163219999,"1416.06420",14,"29","6.14220"
"LRCUSDT","LRCUSDT#1687163220000",1687163220000,"0.21160","0.21170","0.21160","0.21170","1097",1687163279999,"232.22530",4,"1001","211.91170"
"LRCUSDT","LRCUSDT#1687163280000",1687163280000,"0.21160","0.21170","0.21160","0.21160","2485",1687163339999,"525.83160",14,"56","11.85520"
"LRCUSDT","LRCUSDT#1687163340000",1687163340000,"0.21160","0.21170","0.21160","0.21160","8798",1687163399999,"1861.67730",16,"205","43.39850"
"LRCUSDT","LRCUSDT#1687163400000",1687163400000,"0.21160","0.21180","0.21160","0.21170","9502",1687163459999,"2011.46680",56,"5268","1115.32760"
"LRCUSDT","LRCUSDT#1687163460000",1687163460000,"0.21180","0.21190","0.21180","0.21180","1832",1687163519999,"388.09500",18,"1710","362.25540"
"LRCUSDT","LRCUSDT#1687163520000",1687163520000,"0.21180","0.21200","0.21180","0.21200","2419",1687163579999,"512.48630",28,"1397","296.02670"
"LRCUSDT","LRCUSDT#1687163580000",1687163580000,"0.21200","0.21220","0.21200","0.21220","10624",1687163639999,"2253.59070",28,"9108","1932.04710"
"LRCUSDT","LRCUSDT#1687163640000",1687163640000,"0.21220","0.21230","0.21210","0.21220","13313",1687163699999,"2825.26150",46,"12929","2743.78710"
"LRCUSDT","LRCUSDT#1687163700000",1687163700000,"0.21210","0.21230","0.21210","0.21230","8740",1687163759999,"1854.39280",39,"5724","1214.68510"
"LRCUSDT","LRCUSDT#1687163760000",1687163760000,"0.21230","0.21230","0.21210","0.21210","18349",1687163819999,"3893.54450",56,"1393","295.60930"
"LRCUSDT","LRCUSDT#1687163820000",1687163820000,"0.21210","0.21210","0.21180","0.21180","30738",1687163879999,"6514.91590",84,"571","120.95240"
"LRCUSDT","LRCUSDT#1687163880000",1687163880000,"0.21170","0.21170","0.21140","0.21160","85019",1687163939999,"17984.76000",122,"28724","6075.20920"
"LRCUSDT","LRCUSDT#1687163940000",1687163940000,"0.21160","0.21160","0.21150","0.21150","3233",1687163999999,"683.96030",20,"122","25.81520"
"LRCUSDT","LRCUSDT#1687164000000",1687164000000,"0.21150","0.21170","0.21140","0.21170","11875",1687164059999,"2510.62180",44,"4492","949.85560"
"LRCUSDT","LRCUSDT#1687164060000",1687164060000,"0.21170","0.21170","0.21150","0.21160","8519",1687164119999,"1802.60730",37,"4373","925.33790"
"LRCUSDT","LRCUSDT#1687164120000",1687164120000,"0.21160","0.21160","0.21140","0.21140","35723",1687164179999,"7554.45690",30,"3463","732.42450"
"LRCUSDT","LRCUSDT#1687164180000",1687164180000,"0.21130","0.21140","0.21120","0.21120","2289",1687164239999,"483.56610",10,"389","82.23460"
"LRCUSDT","LRCUSDT#1687164240000",1687164240000,"0.21130","0.21130","0.21120","0.21120","3743",1687164299999,"790.69060",14,"1690","357.09700"
"LRCUSDT","LRCUSDT#1687164300000",1687164300000,"0.21130","0.21130","0.21120","0.21120","481",1687164359999,"101.62410",7,"369","77.96970"
"LRCUSDT","LRCUSDT#1687164360000",1687164360000,"0.21120","0.21120","0.21090","0.21100","24046",1687164419999,"5073.89870",63,"10161","2143.15070"
"LRCUSDT","LRCUSDT#1687164420000",1687164420000,"0.21100","0.21100","0.21080","0.21090","8355",1687164479999,"1761.86840",18,"3350","706.51930"
"LRCUSDT","LRCUSDT#1687164480000",1687164480000,"0.21090","0.21110","0.21090","0.21100","8562",1687164539999,"1806.60070",17,"8193","1728.77300"
"LRCUSDT","LRCUSDT#1687164540000",1687164540000,"0.21100","0.21120","0.21100","0.21120","8225",1687164599999,"1736.51140",19,"8176","1726.17240"
"LRCUSDT","LRCUSDT#1687164600000",1687164600000,"0.21130","0.21160","0.21130","0.21150","22771",1687164659999,"4814.38600",51,"20492","4332.45070"
"LRCUSDT","LRCUSDT#1687164660000",1687164660000,"0.21140","0.21140","0.21120","0.21120","10553",1687164719999,"2229.74240",20,"336","70.99680"
"LRCUSDT","LRCUSDT#1687164720000",1687164720000,"0.21120","0.21120","0.21120","0.21120","603",1687164779999,"127.35360",12,"361","76.24320"
"LRCUSDT","LRCUSDT#1687164780000",1687164780000,"0.21130","0.21140","0.21130","0.21140","802",1687164839999,"169.46530",10,"802","169.46530"
"LRCUSDT","LRCUSDT#1687164840000",1687164840000,"0.21130","0.21130","0.21120","0.21120","1480",1687164899999,"312.71850",11,"511","107.97430"
"LRCUSDT","LRCUSDT#1687164900000",1687164900000,"0.21130","0.21140","0.21130","0.21140","13640",1687164959999,"2882.17930",21,"11981","2531.63260"
"LRCUSDT","LRCUSDT#1687164960000",1687164960000,"0.21130","0.21130","0.21120","0.21120","2722",1687165019999,"575.15310",11,"543","114.73590"
"LRCUSDT","LRCUSDT#1687165020000",1687165020000,"0.21130","0.21140","0.21130","0.21140","3826",1687165079999,"808.54720",28,"3826","808.54720"
"LRCUSDT","LRCUSDT#1687165080000",1687165080000,"0.21130","0.21130","0.21130","0.21130","72",1687165139999,"15.21360",1,"0","0.00000"
"LRCUSDT","LRCUSDT#1687165140000",1687165140000,"0.21130","0.21140","0.21130","0.21130","5368",1687165199999,"1134.27200",21,"136","28.75040"
"LRCUSDT","LRCUSDT#1687165200000",1687165200000,"0.21120","0.21150","0.21120","0.21150","7950",1687165259999,"1680.59770",43,"7527","1591.20570"
