"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1687140060000",1687140060000,"3.858","3.860","3.858","3.859","1083.6",1687140119999,"4181.4517",69,"679.7","2623.0070"
"LPTUSDT","LPTUSDT#1687140120000",1687140120000,"3.859","3.861","3.859","3.859","1168.2",1687140179999,"4509.2347",83,"231.9","895.1445"
"LPTUSDT","LPTUSDT#1687140180000",1687140180000,"3.860","3.864","3.859","3.861","1361.0",1687140239999,"5256.2171",113,"469.5","1812.5867"
"LPTUSDT","LPTUSDT#1687140240000",1687140240000,"3.861","3.863","3.861","3.862","238.5",1687140299999,"921.1390",46,"116.0","447.9920"
"LPTUSDT","LPTUSDT#1687140300000",1687140300000,"3.863","3.864","3.862","3.862","1002.0",1687140359999,"3870.6831",92,"230.4","890.0395"
"LPTUSDT","LPTUSDT#1687140360000",1687140360000,"3.863","3.864","3.863","3.864","157.4",1687140419999,"608.0610",28,"147.6","570.2036"
"LPTUSDT","LPTUSDT#1687140420000",1687140420000,"3.864","3.867","3.863","3.866","1902.8",1687140479999,"7355.4892",88,"554.6","2143.6386"
"LPTUSDT","LPTUSDT#1687140480000",1687140480000,"3.866","3.867","3.866","3.867","516.5",1687140539999,"1996.8471",35,"58.1","224.6727"
"LPTUSDT","LPTUSDT#1687140540000",1687140540000,"3.866","3.867","3.866","3.867","619.5",1687140599999,"2395.3459",22,"358.9","1387.8663"
"LPTUSDT","LPTUSDT#1687140600000",1687140600000,"3.866","3.874","3.866","3.872","4079.4",1687140659999,"15788.9509",94,"3802.0","14715.3763"
"LPTUSDT","LPTUSDT#1687140660000",1687140660000,"3.872","3.873","3.872","3.872","145.5",1687140719999,"563.4352",9,"59.2","229.2816"
"LPTUSDT","LPTUSDT#1687140720000",1687140720000,"3.873","3.873","3.872","3.873","16.7",1687140779999,"64.6722",4,"9.8","37.9554"
"LPTUSDT","LPTUSDT#1687140780000",1687140780000,"3.872","3.872","3.871","3.871","1028.0",1687140839999,"3980.3429",42,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1687140840000",1687140840000,"3.872","3.872","3.872","3.872","249.8",1687140899999,"967.2256",10,"249.8","967.2256"
"LPTUSDT","LPTUSDT#1687140900000",1687140900000,"3.874","3.878","3.874","3.878","628.1",1687140959999,"2434.4580",30,"604.0","2341.0256"
"LPTUSDT","LPTUSDT#1687140960000",1687140960000,"3.877","3.877","3.875","3.875","1284.7",1687141019999,"4980.0913",35,"58.6","227.0750"
"LPTUSDT","LPTUSDT#1687141020000",1687141020000,"3.876","3.877","3.876","3.877","257.4",1687141079999,"997.8984",26,"116.7","452.4077"
"LPTUSDT","LPTUSDT#1687141080000",1687141080000,"3.877","3.877","3.877","3.877","2.0",1687141139999,"7.7540",2,"2.0","7.7540"
"LPTUSDT","LPTUSDT#1687141140000",1687141140000,"3.876","3.876","3.876","3.876","186.8",1687141199999,"724.0368",13,"0.0","0.0000"
"LPTUSDT","LPTUSDT#1687141200000",1687141200000,"3.876","3.883","3.876","3.877","992.9",1687141259999,"3850.9536",50,"422.8","1639.8419"
"LPTUSDT","LPTUSDT#1687141260000",1687141260000,"3.877","3.878","3.876","3.876","273.5",1687141319999,"1060.3049",21,"39.0","151.2420"
