"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLMUSDT","FLMUSDT#1687168860000",1687168860000,"0.0601","0.0602","0.0601","0.0601","140871",1687168919999,"8474.8249",64,"84778","5103.6356"
"FLMUSDT","FLMUSDT#1687168920000",1687168920000,"0.0601","0.0602","0.0601","0.0601","429674",1687168979999,"25841.4119",81,"180045","10838.7090"
"FLMUSDT","FLMUSDT#1687168980000",1687168980000,"0.0601","0.0602","0.0601","0.0602","131546",1687169039999,"7914.0346",33,"81200","4888.2400"
"FLMUSDT","FLMUSDT#1687169040000",1687169040000,"0.0601","0.0603","0.0601","0.0603","736226",1687169099999,"44349.4884",132,"590373","35569.2349"
"FLMUSDT","FLMUSDT#1687169100000",1687169100000,"0.0603","0.0603","0.0602","0.0602","101882",1687169159999,"6139.9709",53,"66745","4024.7235"
"FLMUSDT","FLMUSDT#1687169160000",1687169160000,"0.0602","0.0603","0.0602","0.0603","215395",1687169219999,"12984.4155",69,"176365","10634.8095"
"FLMUSDT","FLMUSDT#1687169220000",1687169220000,"0.0604","0.0604","0.0603","0.0604","307284",1687169279999,"18552.9102",69,"236850","14305.7400"
"FLMUSDT","FLMUSDT#1687169280000",1687169280000,"0.0604","0.0605","0.0603","0.0604","713069",1687169339999,"43090.8409",119,"432375","26137.1893"
"FLMUSDT","FLMUSDT#1687169340000",1687169340000,"0.0605","0.0605","0.0604","0.0604","254918",1687169399999,"15404.9287",64,"78815","4768.3075"
"FLMUSDT","FLMUSDT#1687169400000",1687169400000,"0.0605","0.0605","0.0604","0.0604","139341",1687169459999,"8426.6244",58,"104280","6308.9400"
"FLMUSDT","FLMUSDT#1687169460000",1687169460000,"0.0605","0.0605","0.0604","0.0604","29759",1687169519999,"1800.1854",15,"27418","1658.7890"
"FLMUSDT","FLMUSDT#1687169520000",1687169520000,"0.0605","0.0605","0.0604","0.0604","77868",1687169579999,"4709.0450",27,"58178","3519.7690"
"FLMUSDT","FLMUSDT#1687169580000",1687169580000,"0.0605","0.0606","0.0604","0.0605","230389",1687169639999,"13944.7028",75,"175613","10631.2424"
