"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OGNUSDT","OGNUSDT#1687208460000",1687208460000,"0.0734","0.0736","0.0734","0.0735","73328",1687208519999,"5389.6893",67,"39933","2935.1935"
"OGNUSDT","OGNUSDT#1687208520000",1687208520000,"0.0735","0.0736","0.0735","0.0736","11063",1687208579999,"813.1572",14,"11059","812.8632"
"OGNUSDT","OGNUSDT#1687208580000",1687208580000,"0.0735","0.0736","0.0735","0.0736","85304",1687208639999,"6269.8444",30,"4","0.2944"
"OGNUSDT","OGNUSDT#1687208640000",1687208640000,"0.0735","0.0736","0.0735","0.0735","34892",1687208699999,"2564.6712",23,"1092","80.3712"
"OGNUSDT","OGNUSDT#1687208700000",1687208700000,"0.0734","0.0735","0.0733","0.0733","83166",1687208759999,"6104.0600",29,"635","46.6725"
"OGNUSDT","OGNUSDT#1687208760000",1687208760000,"0.0733","0.0735","0.0733","0.0734","99466",1687208819999,"7302.0339",65,"60056","4409.5138"
"OGNUSDT","OGNUSDT#1687208820000",1687208820000,"0.0734","0.0734","0.0734","0.0734","0",1687208879999,"0.0000",0,"0","0.0000"
"OGNUSDT","OGNUSDT#1687208880000",1687208880000,"0.0734","0.0734","0.0734","0.0734","101895",1687208939999,"7479.0930",48,"62408","4580.7472"
"OGNUSDT","OGNUSDT#1687208940000",1687208940000,"0.0733","0.0734","0.0733","0.0734","15970",1687208999999,"1170.9001",9,"2991","219.5394"
"OGNUSDT","OGNUSDT#1687209000000",1687209000000,"0.0733","0.0733","0.0732","0.0732","73094",1687209059999,"5356.1042",36,"11093","813.1169"
"OGNUSDT","OGNUSDT#1687209060000",1687209060000,"0.0732","0.0733","0.0732","0.0733","228939",1687209119999,"16760.2868",98,"112637","8246.9804"
"OGNUSDT","OGNUSDT#1687209120000",1687209120000,"0.0732","0.0732","0.0732","0.0732","75222",1687209179999,"5506.2504",18,"0","0.0000"
"OGNUSDT","OGNUSDT#1687209180000",1687209180000,"0.0731","0.0732","0.0731","0.0732","85559",1687209239999,"6262.5826",44,"51804","3792.0528"
"OGNUSDT","OGNUSDT#1687209240000",1687209240000,"0.0731","0.0731","0.0731","0.0731","3812",1687209299999,"278.6572",2,"0","0.0000"
"OGNUSDT","OGNUSDT#1687209300000",1687209300000,"0.0731","0.0732","0.0731","0.0731","19255",1687209359999,"1407.5956",18,"551","40.3332"
"OGNUSDT","OGNUSDT#1687209360000",1687209360000,"0.0731","0.0732","0.0731","0.0732","25060",1687209419999,"1833.8411",9,"19551","1431.1332"
