"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OPUSDT","OPUSDT#1687154460000",1687154460000,"1.1049000","1.1052000","1.1047000","1.1048000","35326.8",1687154519999,"39034.48091000",160,"13917.1","15378.09138000"
"OPUSDT","OPUSDT#1687154520000",1687154520000,"1.1048000","1.1052000","1.1046000","1.1050000","28609.1",1687154579999,"31609.75703000",174,"16598.2","18339.40449000"
"OPUSDT","OPUSDT#1687154580000",1687154580000,"1.1050000","1.1056000","1.1048000","1.1055000","34646.7",1687154639999,"38293.82764000",160,"25066.4","27704.91584000"
"OPUSDT","OPUSDT#1687154640000",1687154640000,"1.1054000","1.1075000","1.1054000","1.1068000","140099.8",1687154699999,"155032.04988000",342,"103772.7","114820.71012000"
"OPUSDT","OPUSDT#1687154700000",1687154700000,"1.1067000","1.1067000","1.1053000","1.1055000","60451.7",1687154759999,"66866.07297000",200,"14188.5","15690.29849000"
"OPUSDT","OPUSDT#1687154760000",1687154760000,"1.1055000","1.1058000","1.1038000","1.1038000","59599.5",1687154819999,"65831.83903000",219,"4033.1","4457.34258000"
"OPUSDT","OPUSDT#1687154820000",1687154820000,"1.1039000","1.1041000","1.1035000","1.1038000","36506.1",1687154879999,"40293.05692000",165,"19988.8","22062.85607000"
"OPUSDT","OPUSDT#1687154880000",1687154880000,"1.1040000","1.1047000","1.1039000","1.1042000","44050.1",1687154939999,"48644.88827000",137,"27686.4","30573.75266000"
"OPUSDT","OPUSDT#1687154940000",1687154940000,"1.1042000","1.1049000","1.1042000","1.1048000","39630.1",1687154999999,"43767.32954000",132,"28604.4","31590.88392000"
"OPUSDT","OPUSDT#1687155000000",1687155000000,"1.1047000","1.1047000","1.1043000","1.1043000","13256.1",1687155059999,"14641.06879000",90,"5317.2","5872.86130000"
"OPUSDT","OPUSDT#1687155060000",1687155060000,"1.1042000","1.1042000","1.1033000","1.1035000","44231.7",1687155119999,"48825.40604000",97,"5705.4","6296.24420000"
"OPUSDT","OPUSDT#1687155120000",1687155120000,"1.1035000","1.1045000","1.1035000","1.1045000","13564.0",1687155179999,"14974.54253000",69,"12225.5","13497.30059000"
"OPUSDT","OPUSDT#1687155180000",1687155180000,"1.1046000","1.1057000","1.1045000","1.1055000","54583.8",1687155239999,"60323.20276000",206,"34946.0","38617.45418000"
"OPUSDT","OPUSDT#1687155240000",1687155240000,"1.1055000","1.1055000","1.1050000","1.1050000","14907.8",1687155299999,"16475.73752000",65,"3353.6","3706.38274000"
"OPUSDT","OPUSDT#1687155300000",1687155300000,"1.1050000","1.1051000","1.1035000","1.1051000","166168.0",1687155359999,"183490.06935000",294,"74482.0","82253.87687000"
"OPUSDT","OPUSDT#1687155360000",1687155360000,"1.1052000","1.1053000","1.1049000","1.1051000","19192.9",1687155419999,"21210.62089000",104,"4780.2","5282.96900000"
"OPUSDT","OPUSDT#1687155420000",1687155420000,"1.1051000","1.1053000","1.1046000","1.1046000","19127.2",1687155479999,"21133.82371000",97,"571.8","631.93071000"
"OPUSDT","OPUSDT#1687155480000",1687155480000,"1.1047000","1.1048000","1.1037000","1.1043000","41990.1",1687155539999,"46367.59048000",109,"16523.6","18244.14324000"
"OPUSDT","OPUSDT#1687155540000",1687155540000,"1.1043000","1.1046000","1.1038000","1.1040000","44820.5",1687155599999,"49488.33669000",102,"14076.8","15546.97135000"
"OPUSDT","OPUSDT#1687155600000",1687155600000,"1.1040000","1.1044000","1.1040000","1.1042000","23687.7",1687155659999,"26157.80824000",84,"10866.7","12000.26026000"
"OPUSDT","OPUSDT#1687155660000",1687155660000,"1.1043000","1.1052000","1.1035000","1.1038000","120976.7",1687155719999,"133594.52519000",221,"59813.4","66037.82959000"
"OPUSDT","OPUSDT#1687155720000",1687155720000,"1.1038000","1.1039000","1.1026000","1.1032000","63540.2",1687155779999,"70089.11849000",193,"12401.9","13679.55482000"
"OPUSDT","OPUSDT#1687155780000",1687155780000,"1.1031000","1.1031000","1.1024000","1.1028000","27465.0",1687155839999,"30282.58808000",103,"12968.2","14299.67999000"
"OPUSDT","OPUSDT#1687155840000",1687155840000,"1.1027000","1.1040000","1.1027000","1.1040000","40404.7",1687155899999,"44576.50047000",129,"31063.7","34271.06246000"
"OPUSDT","OPUSDT#1687155900000",1687155900000,"1.1040000","1.1045000","1.1039000","1.1039000","24648.1",1687155959999,"27214.75732000",117,"8088.4","8930.31358000"
"OPUSDT","OPUSDT#1687155960000",1687155960000,"1.1038000","1.1038000","1.1031000","1.1038000","56160.3",1687156019999,"61971.90985000",159,"29538.6","32597.62532000"
"OPUSDT","OPUSDT#1687156020000",1687156020000,"1.1040000","1.1044000","1.1039000","1.1043000","11261.7",1687156079999,"12434.72892000",65,"5699.4","6293.27795000"
"OPUSDT","OPUSDT#1687156080000",1687156080000,"1.1042000","1.1042000","1.1035000","1.1038000","23943.9",1687156139999,"26427.46935000",93,"9144.7","10092.62717000"
"OPUSDT","OPUSDT#1687156140000",1687156140000,"1.1037000","1.1037000","1.1030000","1.1031000","22865.5",1687156199999,"25229.55878000",54,"582.0","642.11004000"
"OPUSDT","OPUSDT#1687156200000",1687156200000,"1.1031000","1.1033000","1.1028000","1.1032000","26636.0",1687156259999,"29382.35898000",154,"17283.8","19065.86125000"
"OPUSDT","OPUSDT#1687156260000",1687156260000,"1.1033000","1.1035000","1.1028000","1.1033000","30966.5",1687156319999,"34159.31364000",164,"16876.0","18615.74720000"
"OPUSDT","OPUSDT#1687156320000",1687156320000,"1.1032000","1.1042000","1.1032000","1.1039000","67800.5",1687156379999,"74838.31271000",169,"55020.1","60728.17196000"
"OPUSDT","OPUSDT#1687156380000",1687156380000,"1.1040000","1.1045000","1.1036000","1.1037000","26437.3",1687156439999,"29189.18428000",166,"10638.7","11748.36541000"
"OPUSDT","OPUSDT#1687156440000",1687156440000,"1.1036000","1.1038000","1.1026000","1.1026000","47955.6",1687156499999,"52905.95525000",171,"22461.2","24778.78971000"
"OPUSDT","OPUSDT#1687156500000",1687156500000,"1.1027000","1.1030000","1.1025000","1.1028000","31945.2",1687156559999,"35227.55133000",120,"16257.0","17927.96002000"
"OPUSDT","OPUSDT#1687156560000",1687156560000,"1.1029000","1.1036000","1.1025000","1.1036000","33336.3",1687156619999,"36772.14141000",138,"15523.9","17126.90416000"
"OPUSDT","OPUSDT#1687156620000",1687156620000,"1.1036000","1.1042000","1.1036000","1.1041000","22441.1",1687156679999,"24774.16073000",113,"12167.8","13432.13670000"
"OPUSDT","OPUSDT#1687156680000",1687156680000,"1.1042000","1.1043000","1.1040000","1.1043000","12092.2",1687156739999,"13352.14113000",95,"3333.3","3680.59904000"
"OPUSDT","OPUSDT#1687156740000",1687156740000,"1.1042000","1.1046000","1.1039000","1.1039000","8698.7",1687156799999,"9606.17557000",96,"3226.1","3562.82975000"
"OPUSDT","OPUSDT#1687156800000",1687156800000,"1.1039000","1.1042000","1.1037000","1.1037000","42549.3",1687156859999,"46974.11629000",129,"31323.3","34581.27044000"
"OPUSDT","OPUSDT#1687156860000",1687156860000,"1.1037000","1.1040000","1.1020000","1.1020000","55852.4",1687156919999,"61611.40891000",121,"11106.6","12258.61383000"
"OPUSDT","OPUSDT#1687156920000",1687156920000,"1.1020000","1.1021000","1.1004000","1.1013000","139698.9",1687156979999,"153833.37079000",291,"46664.7","51377.23287000"
"OPUSDT","OPUSDT#1687156980000",1687156980000,"1.1012000","1.1013000","1.1006000","1.1008000","32456.4",1687157039999,"35730.60063000",122,"14372.2","15821.71054000"
"OPUSDT","OPUSDT#1687157040000",1687157040000,"1.1009000","1.1013000","1.1007000","1.1013000","34865.9",1687157099999,"38392.35703000",94,"33750.7","37164.33137000"
"OPUSDT","OPUSDT#1687157100000",1687157100000,"1.1014000","1.1024000","1.1014000","1.1016000","80480.1",1687157159999,"88681.97658000",202,"59256.2","65292.70077000"
"OPUSDT","OPUSDT#1687157160000",1687157160000,"1.1016000","1.1021000","1.1016000","1.1019000","25553.6",1687157219999,"28156.69843000",117,"10324.2","11374.66296000"
"OPUSDT","OPUSDT#1687157220000",1687157220000,"1.1019000","1.1022000","1.1011000","1.1013000","96459.8",1687157279999,"106249.27589000",205,"13530.0","14902.35840000"
"OPUSDT","OPUSDT#1687157280000",1687157280000,"1.1010000","1.1014000","1.1010000","1.1014000","18361.8",1687157339999,"20220.23376000",76,"13808.8","15206.90533000"
"OPUSDT","OPUSDT#1687157340000",1687157340000,"1.1015000","1.1021000","1.1014000","1.1020000","59168.4",1687157399999,"65194.19327000",94,"49512.0","54552.68024000"
"OPUSDT","OPUSDT#1687157400000",1687157400000,"1.1019000","1.1019000","1.1010000","1.1010000","31347.4",1687157459999,"34522.39078000",116,"7224.3","7955.84138000"
"OPUSDT","OPUSDT#1687157460000",1687157460000,"1.1010000","1.1012000","1.1009000","1.1012000","23555.1",1687157519999,"25934.93935000",104,"17366.5","19121.40682000"
"OPUSDT","OPUSDT#1687157520000",1687157520000,"1.1014000","1.1016000","1.1013000","1.1014000","17022.5",1687157579999,"18749.62529000",61,"3605.2","3970.56162000"
"OPUSDT","OPUSDT#1687157580000",1687157580000,"1.1013000","1.1014000","1.1011000","1.1012000","14276.3",1687157639999,"15721.38269000",74,"3180.9","3503.15161000"
"OPUSDT","OPUSDT#1687157640000",1687157640000,"1.1013000","1.1016000","1.1011000","1.1016000","33806.9",1687157699999,"37235.66540000",84,"22419.6","24695.68052000"
"OPUSDT","OPUSDT#1687157700000",1687157700000,"1.1018000","1.1018000","1.1011000","1.1012000","21267.8",1687157759999,"23425.76682000",69,"3378.6","3720.66785000"
"OPUSDT","OPUSDT#1687157760000",1687157760000,"1.1012000","1.1012000","1.1009000","1.1009000","7831.0",1687157819999,"8622.46221000",34,"148.8","163.83609000"
"OPUSDT","OPUSDT#1687157820000",1687157820000,"1.1010000","1.1010000","1.1002000","1.1004000","30354.4",1687157879999,"33406.84990000",117,"8551.6","9410.42248000"
"OPUSDT","OPUSDT#1687157880000",1687157880000,"1.1003000","1.1003000","1.1001000","1.1002000","14542.6",1687157939999,"15999.46896000",104,"7100.3","7811.78219000"
"OPUSDT","OPUSDT#1687157940000",1687157940000,"1.1002000","1.1003000","1.1000000","1.1000000","18829.3",1687157999999,"20714.30054000",102,"7485.0","8234.60066000"
"OPUSDT","OPUSDT#1687158000000",1687158000000,"1.1001000","1.1003000","1.0995000","1.1002000","60213.1",1687158059999,"66231.69038000",273,"20602.3","22663.46562000"
