"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"UMAUSDT","1.48488874","1.48575903","1.48209153","0.00010000",1687190400000,"0.00010000",1687189741000
"VETUSDT","0.01476923","0.01476920","0.01474402","0.00010000",1687190400000,"0.00010000",1687189741000
"FILUSDT","3.62100000","3.62265158","3.61664279","0.00010000",1687190400000,"0.00010000",1687189741000
"FLOWUSDT","0.45925959","0.45994798","0.45869933","0.00010000",1687190400000,"0.00010000",1687189741000
"WAVESUSDT","1.39168661","1.39232171","1.38552174","0.00009975",1687190400000,"0.00010000",1687189741000
"FXSUSDT","5.38097301","5.38588231","5.41108312","-0.00103188",1687190400000,"0.00010000",1687189741000
"ANTUSDT","3.92714042","3.93381784","3.90572685","-0.00033209",1687190400000,"0.00010000",1687189741000
"BTCBUSD","26434.10000000","26442.97850198","26410.50825134","0.00010000",1687190400000,"0.00010000",1687189741000
"AUDIOUSDT","0.17080111","0.17097143","0.17062189","-0.00009993",1687190400000,"0.00010000",1687189741000
"RVNUSDT","0.01722000","0.01724294","0.01718991","0.00007457",1687190400000,"0.00010000",1687189741000
"ICPUSDT","3.89096063","3.89267430","3.87891211","0.00010000",1687190400000,"0.00010000",1687189741000
"PHBBUSD","0.60125978","0.60291153","0","0.00010000",1687190400000,"0.00010000",1687189741000
"RADUSDT","1.68613720","1.68613334","1.68463034","0.00010000",1687190400000,"0.00010000",1687189741000
"SNXUSDT","1.80700000","1.80848961","1.80466645","0.00002946",1687190400000,"0.00010000",1687189741000
"EOSUSDT","0.62100000","0.62124165","0.62012425","-0.00000924",1687190400000,"0.00010000",1687189741000
"TLMUSDT","0.01050085","0.01051056","0.01046550","0.00010000",1687190400000,"0.00010000",1687189741000
"GMXUSDT","48.98000000","48.99647160","48.82652973","0.00004605",1687190400000,"0.00010000",1687189741000
"NEOUSDT","7.70700000","7.70991893","7.68127994","0.00010000",1687190400000,"0.00010000",1687189741000
"RDNTUSDT","0.24622696","0.24622640","0.24615753","0.00010000",1687190400000,"0.00010000",1687189741000
"BLUEBIRDUSDT","6.49990761","6.50300949","6.50066936","0.00010000",1687190400000,"0.00010000",1687189741000
"HFTUSDT","0.34540000","0.34567196","0.34467659","-0.00002538",1687190400000,"0.00010000",1687189741000
"NKNUSDT","0.08349137","0.08353185","0.08336089","-0.00021821",1687190400000,"0.00010000",1687189741000
"BLURUSDT","0.34250000","0.34258815","0.33974862","0.00010000",1687190400000,"0.00010000",1687189741000
"OPUSDT","1.11150000","1.11157563","1.11107224","0.00009383",1687190400000,"0.00010000",1687189741000
"REEFUSDT","0.00153074","0.00153184","0.00153072","0.00005325",1687190400000,"0.00010000",1687189741000
"WOOUSDT","0.18500021","0.18499359","0.18497248","0.00008715",1687190400000,"0.00010000",1687189741000
"APEUSDT","2.04335290","2.04336711","2.05537049","-0.00009548",1687190400000,"0.00010000",1687189741000
"DYDXUSDT","1.67322307","1.67456465","1.67472141","0.00010000",1687190400000,"0.00010000",1687189741000
"LRCUSDT","0.21290000","0.21309284","0.21267242","-0.00009216",1687190400000,"0.00010000",1687189741000
"BELUSDT","0.57559567","0.57580798","0.57457446","-0.00029107",1687190400000,"0.00010000",1687189741000
"GALAUSDT","0.02285623","0.02285917","0.02284702","-0.00002365",1687190400000,"0.00010000",1687189741000
"CTKUSDT","0.58987520","0.59019690","0.58926603","0.00010000",1687190400000,"0.00010000",1687189741000
"ENJUSDT","0.25670000","0.25692875","0.25757737","0.00010000",1687190400000,"0.00010000",1687189741000
"RENUSDT","0.05294801","0.05294793","0.05281030","-0.00012032",1687190400000,"0.00010000",1687189741000
"IMXUSDT","0.61918495","0.61933386","0.61797490","0.00010000",1687190400000,"0.00010000",1687189741000
"MANAUSDT","0.33370000","0.33397585","0.33343325","-0.00001637",1687190400000,"0.00010000",1687189741000
"MATICBUSD","0.59870000","0.59900288","0.59799235","0.00004846",1687190400000,"0.00010000",1687189741000
"NEARBUSD","1.21248551","1.21581038","0","0.00010000",1687190400000,"0.00010000",1687189741000
"RUNEUSDT","0.83000000","0.82967049","0.82943674","0.00010000",1687190400000,"0.00010000",1687189741000
"DEFIUSDT","409.59384999","409.67229662","409.00146254","0.00010000",1687190400000,"0.00010000",1687189741000
"BNBUSDT","241.17936312","241.26656468","241.41265248","0",1687190400000,"0",1687189741000
"BANDUSDT","1.08593751","1.08671541","1.08649016","-0.00043515",1687190400000,"0.00010000",1687189741000
"HOOKUSDT","0.97226027","0.97269059","0.97211371","0.00010000",1687190400000,"0.00010000",1687189741000
"COMBOUSDT","0.89201604","0.89202335","0.89221089","-0.00020062",1687190400000,"0.00010000",1687189741000
"AVAXUSDT","11.28300000","11.29378072","11.26478629","-0.00017577",1687190400000,"0.00010000",1687189741000
"INJUSDT","5.98200000","5.98488420","5.97116640","-0.00036825",1687190400000,"0.00010000",1687189742000
"EDUUSDT","0.75661863","0.75715397","0.75596311","-0.00009824",1687190400000,"0.00010000",1687189742000
"CRVUSDT","0.61600000","0.61647028","0.61520268","-0.00012325",1687190400000,"0.00010000",1687189742000
"SANDBUSD","0.38125564","0.38185172","0","0.00010000",1687190400000,"0.00010000",1687189742000
"XLMUSDT","0.07950726","0.07958913","0.07960687","0.00001324",1687190400000,"0.00010000",1687189742000
"DARUSDT","0.09418007","0.09417985","0.09399520","-0.00011742",1687190400000,"0.00010000",1687189742000
"ZILUSDT","0.01735167","0.01737377","0.01730039","0.00010000",1687190400000,"0.00010000",1687189742000
"GRTUSDT","0.09923444","0.09923422","0.09898672","0.00010000",1687190400000,"0.00010000",1687189742000
"ALICEUSDT","0.89047063","0.89073696","0.88825813","0.00000024",1687190400000,"0.00010000",1687189742000
"SANDUSDT","0.38190000","0.38208721","0.38133019","0.00004606",1687190400000,"0.00010000",1687189742000
"IOTAUSDT","0.15872849","0.15872813","0.15844402","0.00010000",1687190400000,"0.00010000",1687189742000
"BTCUSDT_230630","26467.59772161","26451.41175824","26417.60628046","0",0,"0",1687189742000
"KAVAUSDT","0.81931062","0.81932000","0.81684373","-0.00035514",1687190400000,"0.00010000",1687189742000
"1000LUNCBUSD","0.08938144","0.08935575","0","0.00010000",1687190400000,"0.00010000",1687189742000
"LINKUSDT","5.06512820","5.06810939","5.05260759","-0.00003398",1687190400000,"0.00010000",1687189742000
"MKRUSDT","695.72567284","696.11563662","696.62182956","0.00010000",1687190400000,"0.00010000",1687189742000
"ONEUSDT","0.01099405","0.01100804","0.01094183","0.00009373",1687190400000,"0.00010000",1687189742000
"NEARUSDT","1.21592230","1.21592281","1.21299250","0.00010000",1687190400000,"0.00010000",1687189742000
"QNTUSDT","99.88000000","100.00657966","99.94518138","-0.00043672",1687190400000,"0.00010000",1687189742000
"XEMUSDT","0.02539680","0.02539680","0.02533708","-0.00042367",1687190400000,"0.00010000",1687189742000
"XVSUSDT","3.41000000","3.41035827","3.41415448","0.00010000",1687190400000,"0.00010000",1687189742000
"GALUSDT","1.19090191","1.19146052","1.19002048","0.00010000",1687190400000,"0.00010000",1687189742000
"YFIUSDT","5653.21958348","5656.62060203","5649.27980018","0.00010000",1687190400000,"0.00010000",1687189742000
"KLAYUSDT","0.15764538","0.15777932","0.15769509","0.00010000",1687190400000,"0.00010000",1687189742000
"AMBUSDT","0.00789000","0.00789579","0.00786388","0.00010000",1687190400000,"0.00010000",1687189742000
"COTIUSDT","0.04420000","0.04419716","0.04418084","0.00010000",1687190400000,"0.00010000",1687189742000
"SFPUSDT","0.45419806","0.45466717","0.45592132","0.00002895",1687190400000,"0.00010000",1687189742000
"ANKRUSDT","0.01997969","0.01998240","0.01991339","0.00010000",1687190400000,"0.00010000",1687189742000
"FOOTBALLUSDT","376.88000000","376.85563457","376.89843945","0.00008951",1687190400000,"0.00010000",1687189742000
"DOTUSDT","4.48300000","4.48495364","4.47874581","-0.00005410",1687190400000,"0.00010000",1687189742000
"DGBUSDT","0.00613429","0.00613508","0.00612237","0.00010000",1687190400000,"0.00010000",1687189742000
"LPTUSDT","3.92400000","3.92856681","3.92070180","0.00009499",1687190400000,"0.00010000",1687189742000
"BAKEUSDT","0.09618025","0.09616027","0.09585774","-0.00002521",1687190400000,"0.00010000",1687189742000
"LITUSDT","0.60955507","0.60946878","0.60872145","0.00010000",1687190400000,"0.00010000",1687189742000
"SOLBUSD","15.56500000","15.57162229","15.50952942","0.00000257",1687190400000,"0.00010000",1687189742000
"LINKBUSD","5.05146911","5.06688516","0","0.00010000",1687190400000,"0.00010000",1687189742000
"XTZUSDT","0.71200000","0.71221862","0.71039021","-0.00007393",1687190400000,"0.00010000",1687189742000
"DODOBUSD","0.08951283","0.08951262","0.08941720","0.00010000",1687190400000,"0.00010000",1687189742000
"PEOPLEUSDT","0.01159191","0.01160060","0.01158226","0.00010000",1687190400000,"0.00010000",1687189742000
"BLZUSDT","0.04831000","0.04830768","0.04819756","0.00010000",1687190400000,"0.00010000",1687189742000
"AXSUSDT","4.85200000","4.85305831","4.84622089","-0.00015129",1687190400000,"0.00010000",1687189742000
"LTCBUSD","76.67000000","76.69558306","76.58092926","0.00010000",1687190400000,"0.00010000",1687189742000
"TRUUSDT","0.03778000","0.03783654","0.03757201","0.00000513",1687190400000,"0.00010000",1687189742000
"DASHUSDT","30.43000000","30.43796275","30.33513483","0.00010000",1687190400000,"0.00010000",1687189742000
"STGUSDT","0.56217086","0.56256987","0.55899954","0.00003677",1687190400000,"0.00010000",1687189742000
"BTCDOMUSDT","1769.60000000","1771.43912576","1770.95456713","-0.00000192",1687190400000,"0.00010000",1687189742000
"KEYUSDT","0.00599795","0.00600068","0.00597225","-0.00021881",1687190400000,"0.00010000",1687189742000
"UNFIUSDT","3.10634653","3.10633943","3.10105727","0.00010000",1687190400000,"0.00010000",1687189742000
"FILBUSD","3.61573254","3.62117475","0","0.00010000",1687190400000,"0.00010000",1687189742000
"BTCUSDT","26439.74276923","26451.41175824","26417.60628046","0.00003928",1687190400000,"0.00010000",1687189742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687190400000,"0.00010000",1687189742000
"FETUSDT","0.18520085","0.18532451","0.18457172","0.00008962",1687190400000,"0.00010000",1687189742000
"RSRUSDT","0.00206000","0.00206111","0.00205831","0.00010000",1687190400000,"0.00010000",1687189742000
"ETCBUSD","15.18548492","15.21090001","0","0.00010000",1687190400000,"0.00010000",1687189742000
"AGIXBUSD","0.21210000","0.21203697","0.21147467","0.00010000",1687190400000,"0.00010000",1687189742000
"SSVUSDT","17.25000000","17.25954543","17.22106534","0.00010000",1687190400000,"0.00010000",1687189743000
"APTUSDT","6.83076529","6.83564678","6.84606245","0.00002301",1687190400000,"0.00010000",1687189743000
"ONTUSDT","0.16390000","0.16390214","0.16380025","0.00010000",1687190400000,"0.00010000",1687189743000
"OMGUSDT","0.54817156","0.54847223","0.54620559","0.00004675",1687190400000,"0.00010000",1687189743000
"1000XECUSDT","0.01991177","0.01992991","0.01987649","0.00010000",1687190400000,"0.00010000",1687189743000
"GMTUSDT","0.19420000","0.19425994","0.19388547","0.00006532",1687190400000,"0.00010000",1687189743000
"CVXUSDT","3.41247773","3.41820378","3.40094263","0.00006294",1687190400000,"0.00010000",1687189743000
"TRXUSDT","0.06967955","0.06978318","0.06966261","-0.00039789",1687190400000,"0.00010000",1687189743000
"RLCUSDT","1.22146264","1.22251402","1.21973440","0.00010000",1687190400000,"0.00010000",1687189743000
"ZRXUSDT","0.17690990","0.17690950","0.17663899","0.00010000",1687190400000,"0.00010000",1687189743000
"FTMBUSD","0.26381778","0.26388198","0.26306836","0.00010000",1687190400000,"0.00010000",1687189743000
"1000SHIBBUSD","0.00711503","0.00713648","0","0.00010000",1687190400000,"0.00010000",1687189743000
"CELRUSDT","0.01400000","0.01400311","0.01396581","-0.00004237",1687190400000,"0.00010000",1687189743000
"DOGEUSDT","0.06196000","0.06198626","0.06187330","0.00001219",1687190400000,"0.00010000",1687189743000
"APTBUSD","6.83400000","6.83426358","6.84424384","0.00010000",1687190400000,"0.00010000",1687189743000
"CHZUSDT","0.06760351","0.06759362","0.06744355","0.00010000",1687190400000,"0.00010000",1687189743000
"ASTRUSDT","0.04089000","0.04091086","0.04088166","-0.00038721",1687190400000,"0.00010000",1687189743000
"MATICUSDT","0.59890000","0.59923330","0.59815701","0.00001459",1687190400000,"0.00010000",1687189743000
"THETAUSDT","0.64194003","0.64241545","0.63946557","0.00010000",1687190400000,"0.00010000",1687189743000
"DOGEBUSD","0.06194443","0.06198368","0.06185682","0.00010000",1687190400000,"0.00010000",1687189743000
"QTUMUSDT","2.04276470","2.04307628","2.03986577","0.00009761",1687190400000,"0.00010000",1687189743000
"XMRUSDT","136.80301487","136.88088144","136.62938969","-0.00005796",1687190400000,"0.00010000",1687189743000
"USDCUSDT","0.99990000","1.00038114","1.00041197","0.00004968",1687190400000,"0.00010000",1687189743000
"CKBUSDT","0.00265700","0.00265332","0.00265554","0.00004230",1687190400000,"0.00010000",1687189743000
"GALABUSD","0.02286393","0.02286399","0.02284631","0.00010000",1687190400000,"0.00010000",1687189743000
"DUSKUSDT","0.10583056","0.10585395","0.10574653","-0.00001635",1687190400000,"0.00010000",1687189743000
"CFXUSDT","0.17840000","0.17852792","0.17831467","0.00007189",1687190400000,"0.00010000",1687189743000
"AVAXBUSD","11.26164488","11.29655000","0","0.00010000",1687190400000,"0.00010000",1687189743000
"STXUSDT","0.56988796","0.57021481","0.56643460","-0.00006043",1687190400000,"0.00010000",1687189743000
"ALGOUSDT","0.11526517","0.11532454","0.11513035","0.00010000",1687190400000,"0.00010000",1687189743000
"ATAUSDT","0.08838621","0.08834328","0.08822114","0.00010000",1687190400000,"0.00010000",1687189743000
"CTSIUSDT","0.12660000","0.12662313","0.12629804","-0.00012046",1687190400000,"0.00010000",1687189743000
"ATOMUSDT","8.46231913","8.47126792","8.43531298","-0.00025824",1687190400000,"0.00010000",1687189743000
"DENTUSDT","0.00068253","0.00068389","0.00067841","0.00009791",1687190400000,"0.00010000",1687189743000
"ETHUSDT_230630","1722.84386667","1721.29435294","1719.38986605","0",0,"0",1687189743000
"LDOUSDT","1.73750000","1.73757768","1.73112413","-0.00004604",1687190400000,"0.00010000",1687189743000
"COMPUSDT","28.10000000","28.10874206","28.02441047","0.00007632",1687190400000,"0.00010000",1687189743000
"ARUSDT","4.85156221","4.85235826","4.85423632","0.00010000",1687190400000,"0.00010000",1687189743000
"IDUSDT","0.28380000","0.28387466","0.28328879","0.00003853",1687190400000,"0.00010000",1687189743000
"BATUSDT","0.17110000","0.17114054","0.17107837","0.00010000",1687190400000,"0.00010000",1687189743000
"PHBUSDT","0.60290000","0.60344124","0.60163821","-0.00008530",1687190400000,"0.00010000",1687189743000
"IOTXUSDT","0.01786474","0.01787246","0.01783050","0.00010000",1687190400000,"0.00010000",1687189743000
"1000FLOKIUSDT","0.02156221","0.02157140","0.02152765","0.00010000",1687190400000,"0.00010000",1687189743000
"MAGICUSDT","0.71140000","0.71202257","0.70932979","0.00004644",1687190400000,"0.00010000",1687189743000
"ETHUSDT","1720.46708235","1721.29435294","1719.38986605","0.00002724",1687190400000,"0.00010000",1687189743000
"OGNUSDT","0.07191681","0.07200058","0.07192161","0.00010000",1687190400000,"0.00010000",1687189743000
"TOMOUSDT","1.24259378","1.24368110","1.25798979","-0.00020670",1687190400000,"0.00010000",1687189743000
"ARPAUSDT","0.04696430","0.04696419","0.04684752","0.00000878",1687190400000,"0.00010000",1687189743000
"KNCUSDT","0.48190000","0.48197215","0.48198691","-0.00001909",1687190400000,"0.00010000",1687189743000
"UNIBUSD","4.41445417","4.42346268","0","0.00010000",1687190400000,"0.00010000",1687189743000
"CELOUSDT","0.39200000","0.39251912","0.39153927","0.00003682",1687190400000,"0.00010000",1687189743000
"OCEANUSDT","0.32790000","0.32795015","0.32609637","-0.00001318",1687190400000,"0.00010000",1687189743000
"LDOBUSD","1.73620000","1.73658009","1.73061586","-0.00008874",1687190400000,"0.00010000",1687189743000
"STMXUSDT","0.00340000","0.00340013","0.00339546","0.00010000",1687190400000,"0.00010000",1687189743000
"LEVERUSDT","0.00116447","0.00116447","0.00116080","-0.00014622",1687190400000,"0.00010000",1687189743000
"ETHBUSD","1719.99446770","1720.69836787","1718.89738147","0.00010000",1687190400000,"0.00010000",1687189743000
"RNDRUSDT","1.98916459","1.99116283","1.98493529","-0.00057979",1687190400000,"0.00010000",1687189744000
"DOTBUSD","4.47754446","4.48469245","0","0.00010000",1687190400000,"0.00010000",1687189744000
"SOLUSDT","15.56798475","15.57921493","15.51312093","-0.00004567",1687190400000,"0.00010000",1687189744000
"PERPUSDT","0.41484909","0.41493693","0.41343746","0.00010000",1687190400000,"0.00010000",1687189744000
"HIGHUSDT","1.18994315","1.19146469","1.18801025","0.00008879",1687190400000,"0.00010000",1687189744000
"XRPUSDT","0.48824372","0.48857248","0.48782328","-0.00000593",1687190400000,"0.00010000",1687189744000
"1INCHUSDT","0.27390000","0.27404608","0.27358522","0.00010000",1687190400000,"0.00010000",1687189744000
"ALPHAUSDT","0.11117000","0.11136462","0.11153230","-0.00034541",1687190400000,"0.00010000",1687189744000
"BALUSDT","4.38578259","4.38578832","4.38149332","-0.00020455",1687190400000,"0.00010000",1687189744000
"SXPUSDT","0.34909368","0.34931723","0.34836207","-0.00008739",1687190400000,"0.00010000",1687189744000
"HBARUSDT","0.04455056","0.04459233","0.04433699","0.00010000",1687190400000,"0.00010000",1687189744000
"MINAUSDT","0.42976995","0.42976897","0.42654066","0.00010000",1687190400000,"0.00010000",1687189744000
"ZECUSDT","26.29000000","26.30605481","26.21119057","0.00010000",1687190400000,"0.00010000",1687189744000
"1000PEPEUSDT","0.00092137","0.00092206","0.00092078","0.00004444",1687190400000,"0.00010000",1687189744000
"SPELLUSDT","0.00044080","0.00044080","0.00043813","-0.00012413",1687190400000,"0.00010000",1687189744000
"STORJUSDT","0.22960000","0.22975185","0.22895682","0.00010000",1687190400000,"0.00010000",1687189744000
"UNIUSDT","4.42310893","4.42632150","4.41616664","0.00007037",1687190400000,"0.00010000",1687189744000
"ACHUSDT","0.01952000","0.01949616","0.01944510","0.00010000",1687190400000,"0.00010000",1687189744000
"TRBUSDT","8.63000000","8.63616837","8.62331554","-0.00021893",1687190400000,"0.00010000",1687189744000
"FLMUSDT","0.06036986","0.06036404","0.06014762","0.00010000",1687190400000,"0.00010000",1687189744000
"MASKUSDT","3.57000000","3.57171718","3.56292633","-0.00002040",1687190400000,"0.00010000",1687189744000
"SUSHIUSDT","0.58760000","0.58816340","0.58864530","0.00005897",1687190400000,"0.00010000",1687189744000
"LTCUSDT","76.67000000","76.71234253","76.59816331","0.00004452",1687190400000,"0.00010000",1687189744000
"HOTUSDT","0.00130268","0.00130431","0.00130000","0.00010000",1687190400000,"0.00010000",1687189744000
"SUIUSDT","0.75555266","0.75596621","0.75398566","-0.00008913",1687190400000,"0.00010000",1687189744000
"ARBUSDT","0.99410000","0.99464289","0.99289253","0.00005193",1687190400000,"0.00010000",1687189744000
"CHRUSDT","0.11791443","0.11795811","0.11777018","0.00010000",1687190400000,"0.00010000",1687189744000
"TRXBUSD","0.06966785","0.06976892","0.06964358","-0.00040061",1687190400000,"0.00010000",1687189744000
"ETCUSDT","15.20504278","15.21391995","15.18930071","0.00007588",1687190400000,"0.00010000",1687189744000
"APEBUSD","2.05483411","2.04293822","0","0.00010000",1687190400000,"0.00010000",1687189744000
"ETHBTC","0.06507000","0.06506213","0.06508610","0",1687190400000,"0",1687189744000
"LQTYUSDT","0.82820000","0.82849876","0.82595743","0.00006873",1687190400000,"0.00010000",1687189744000
"LINAUSDT","0.01294142","0.01296003","0.01288810","-0.00055969",1687190400000,"0.00010000",1687189744000
"ROSEUSDT","0.04638000","0.04638207","0.04628950","0.00002481",1687190400000,"0.00010000",1687189744000
"XRPBUSD","0.48820000","0.48835515","0.48768324","0.00010000",1687190400000,"0.00010000",1687189744000
"JOEUSDT","0.31279670","0.31294584","0.31253828","0.00010000",1687190400000,"0.00010000",1687189744000
"BCHUSDT","105.70764695","105.74841975","105.63040518","0.00005866",1687190400000,"0.00010000",1687189744000
"BNBBUSD","241.14231481","241.13169018","241.35502776","0",1687190400000,"0",1687189744000
"ADAUSDT","0.25910000","0.25922134","0.25874728","-0.00015515",1687190400000,"0.00010000",1687189744000
"GTCUSDT","0.97014226","0.97048408","0.96840161","0.00010000",1687190400000,"0.00010000",1687189744000
"SKLUSDT","0.02411000","0.02414791","0.02408628","-0.00016201",1687190400000,"0.00010000",1687189744000
"BNXUSDT","0.27552362","0.27533670","0.27470057","0.00007108",1687190400000,"0.00010000",1687189744000
"ZENUSDT","6.22500000","6.22570613","6.22450253","-0.00007143",1687190400000,"0.00010000",1687189744000
"AGIXUSDT","0.21195054","0.21209474","0.21151812","0.00010000",1687190400000,"0.00010000",1687189744000
"API3USDT","0.94387437","0.94368462","0.94176763","0.00010000",1687190400000,"0.00010000",1687189744000
"EGLDUSDT","30.63472501","30.65621238","30.57077465","0.00004994",1687190400000,"0.00010000",1687189744000
"C98USDT","0.13981153","0.13988488","0.14008750","-0.00008642",1687190400000,"0.00010000",1687189744000
"JASMYUSDT","0.00380566","0.00380846","0.00378159","-0.00012462",1687190400000,"0.00010000",1687189744000
"AAVEUSDT","51.27000000","51.28172335","51.14629859","0.00004691",1687190400000,"0.00010000",1687189744000
"ENSUSDT","7.73600000","7.74063852","7.72077328","0.00010000",1687190400000,"0.00010000",1687189744000
"GMTBUSD","0.19383228","0.19416191","0","0.00010000",1687190400000,"0.00010000",1687189744000
"1000SHIBUSDT","0.00713390","0.00713862","0.00711690","0.00004021",1687190400000,"0.00010000",1687189744000
"ICXUSDT","0.18667096","0.18677284","0.18585791","-0.00005655",1687190400000,"0.00010000",1687189744000
"TUSDT","0.01800520","0.01800516","0.01800540","0.00010000",1687190400000,"0.00010000",1687189744000
"1000LUNCUSDT","0.08929786","0.08937826","0.08940451","0.00000336",1687190400000,"0.00010000",1687189744000
"KSMUSDT","22.79185776","22.79613861","22.79900238","0.00005744",1687190400000,"0.00010000",1687189745001
"IOSTUSDT","0.00749200","0.00749926","0.00749024","-0.00005478",1687190400000,"0.00010000",1687189745001
"MTLUSDT","1.27566360","1.27664821","1.25598253","0.00010000",1687190400000,"0.00010000",1687189745001
"LUNA2USDT","0.57540000","0.57571841","0.57630617","0.00010000",1687190400000,"0.00010000",1687189745001
"IDEXUSDT","0.05348103","0.05348373","0.05334562","0.00010000",1687190400000,"0.00010000",1687189745001
"ADABUSD","0.25900000","0.25918702","0.25868503","-0.00014171",1687190400000,"0.00010000",1687189745001
"FTMUSDT","0.26376436","0.26397422","0.26314634","-0.00001488",1687190400000,"0.00010000",1687189745001
"VETUSDT","0.01476923","0.01476920","0.01474402","0.00010000",1687190400000,"0.00010000",1687189745001
"UMAUSDT","1.48488977","1.48576885","1.48209532","0.00010000",1687190400000,"0.00010000",1687189745001
"FILUSDT","3.62069165","3.62265158","3.61664597","0.00010000",1687190400000,"0.00010000",1687189745001
"FLOWUSDT","0.45994903","0.45994798","0.45870002","0.00010000",1687190400000,"0.00010000",1687189745001
"WAVESUSDT","1.39168818","1.39232546","1.38553160","0.00009975",1687190400000,"0.00010000",1687189745001
"ANTUSDT","3.92702970","3.93379254","3.90578245","-0.00033209",1687190400000,"0.00010000",1687189745001
"FXSUSDT","5.38083214","5.38588231","5.41101812","-0.00103188",1687190400000,"0.00010000",1687189745001
