"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MANAUSDT","MANAUSDT#1687190460000",1687190460000,"0.3335","0.3335","0.3334","0.3335","9981",1687190519999,"3328.1411",21,"4757","1586.4595"
"MANAUSDT","MANAUSDT#1687190520000",1687190520000,"0.3335","0.3336","0.3334","0.3334","57555",1687190579999,"19192.9245",109,"11745","3917.0765"
"MANAUSDT","MANAUSDT#1687190580000",1687190580000,"0.3335","0.3335","0.3333","0.3333","50446",1687190639999,"16815.6966",57,"788","262.7980"
"MANAUSDT","MANAUSDT#1687190640000",1687190640000,"0.3334","0.3334","0.3333","0.3334","116359",1687190699999,"38787.1105",126,"28952","9652.0866"
"MANAUSDT","MANAUSDT#1687190700000",1687190700000,"0.3333","0.3337","0.3333","0.3336","168286",1687190759999,"56130.0791",150,"110207","36761.8477"
"MANAUSDT","MANAUSDT#1687190760000",1687190760000,"0.3335","0.3335","0.3332","0.3333","82885",1687190819999,"27628.9151",112,"4061","1353.5313"
"MANAUSDT","MANAUSDT#1687190820000",1687190820000,"0.3333","0.3335","0.3332","0.3332","48597",1687190879999,"16198.8911",82,"8581","2860.9091"
"MANAUSDT","MANAUSDT#1687190880000",1687190880000,"0.3333","0.3334","0.3333","0.3333","46340",1687190939999,"15448.6197",94,"32644","10882.6062"
"MANAUSDT","MANAUSDT#1687190940000",1687190940000,"0.3333","0.3334","0.3333","0.3334","20443",1687190999999,"6813.9363",31,"2814","938.1876"
"MANAUSDT","MANAUSDT#1687191000000",1687191000000,"0.3334","0.3334","0.3333","0.3333","45856",1687191059999,"15285.2628",81,"179","59.6786"
"MANAUSDT","MANAUSDT#1687191060000",1687191060000,"0.3333","0.3333","0.3330","0.3331","65851",1687191119999,"21942.6284",52,"4627","1541.2537"
"MANAUSDT","MANAUSDT#1687191120000",1687191120000,"0.3330","0.3330","0.3328","0.3329","147758",1687191179999,"49187.6204",107,"40002","13320.3004"
"MANAUSDT","MANAUSDT#1687191180000",1687191180000,"0.3329","0.3329","0.3326","0.3328","92929",1687191239999,"30924.7932",151,"42918","14284.7190"
"MANAUSDT","MANAUSDT#1687191240000",1687191240000,"0.3328","0.3329","0.3328","0.3328","18880",1687191299999,"6284.5972",33,"1036","344.8844"
"MANAUSDT","MANAUSDT#1687191300000",1687191300000,"0.3329","0.3329","0.3327","0.3328","46896",1687191359999,"15604.9182",97,"21391","7119.0823"
"MANAUSDT","MANAUSDT#1687191360000",1687191360000,"0.3328","0.3329","0.3328","0.3328","14707",1687191419999,"4895.1288",24,"6392","2127.8968"
"MANAUSDT","MANAUSDT#1687191420000",1687191420000,"0.3328","0.3332","0.3328","0.3330","66447",1687191479999,"22127.3944",89,"43671","14540.9306"
"MANAUSDT","MANAUSDT#1687191480000",1687191480000,"0.3331","0.3332","0.3330","0.3331","32311",1687191539999,"10764.3044",25,"22964","7651.0492"
"MANAUSDT","MANAUSDT#1687191540000",1687191540000,"0.3332","0.3332","0.3329","0.3329","45689",1687191599999,"15215.1861",60,"3424","1140.6362"
"MANAUSDT","MANAUSDT#1687191600000",1687191600000,"0.3329","0.3329","0.3328","0.3328","48227",1687191659999,"16054.2990",49,"33713","11223.0577"
"MANAUSDT","MANAUSDT#1687191660000",1687191660000,"0.3329","0.3330","0.3329","0.3330","11776",1687191719999,"3920.2756",22,"11613","3866.0129"
"MANAUSDT","MANAUSDT#1687191720000",1687191720000,"0.3330","0.3330","0.3328","0.3328","26104",1687191779999,"8689.6958",42,"3044","1013.6520"
"MANAUSDT","MANAUSDT#1687191780000",1687191780000,"0.3328","0.3329","0.3327","0.3328","20642",1687191839999,"6869.6467",23,"158","52.5877"
"MANAUSDT","MANAUSDT#1687191840000",1687191840000,"0.3327","0.3329","0.3327","0.3329","26837",1687191899999,"8933.1248",37,"26184","8715.8067"
"MANAUSDT","MANAUSDT#1687191900000",1687191900000,"0.3330","0.3332","0.3330","0.3331","62826",1687191959999,"20928.5576",40,"61388","20449.5598"
"MANAUSDT","MANAUSDT#1687191960000",1687191960000,"0.3332","0.3332","0.3328","0.3328","79435",1687192019999,"26457.4196",76,"21456","7144.1375"
"MANAUSDT","MANAUSDT#1687192020000",1687192020000,"0.3328","0.3328","0.3324","0.3324","37365",1687192079999,"12428.6845",63,"0","0.0000"
"MANAUSDT","MANAUSDT#1687192080000",1687192080000,"0.3325","0.3326","0.3324","0.3325","60915",1687192139999,"20256.9989",51,"18113","6023.4010"
"MANAUSDT","MANAUSDT#1687192140000",1687192140000,"0.3326","0.3326","0.3326","0.3326","26984",1687192199999,"8974.8784",44,"20564","6839.5864"
"MANAUSDT","MANAUSDT#1687192200000",1687192200000,"0.3326","0.3328","0.3325","0.3327","39987",1687192259999,"13300.7036",75,"21084","7013.5459"
"MANAUSDT","MANAUSDT#1687192260000",1687192260000,"0.3327","0.3329","0.3327","0.3327","39660",1687192319999,"13199.9275",69,"22497","7487.7536"
"MANAUSDT","MANAUSDT#1687192320000",1687192320000,"0.3327","0.3328","0.3327","0.3327","17825",1687192379999,"5930.4011",36,"236","78.5408"
"MANAUSDT","MANAUSDT#1687192380000",1687192380000,"0.3327","0.3327","0.3323","0.3323","60396",1687192439999,"20077.6213",86,"7975","2651.6875"
"MANAUSDT","MANAUSDT#1687192440000",1687192440000,"0.3323","0.3323","0.3303","0.3313","1741509",1687192499999,"576709.3476",1338,"679160","224888.0215"
"MANAUSDT","MANAUSDT#1687192500000",1687192500000,"0.3313","0.3313","0.3305","0.3312","549532",1687192559999,"181873.1380",478,"246175","81479.1369"
"MANAUSDT","MANAUSDT#1687192560000",1687192560000,"0.3312","0.3317","0.3312","0.3317","292651",1687192619999,"97018.7828",253,"193540","64163.4708"
"MANAUSDT","MANAUSDT#1687192620000",1687192620000,"0.3316","0.3320","0.3316","0.3319","160755",1687192679999,"53343.8200",135,"76586","25415.6827"
"MANAUSDT","MANAUSDT#1687192680000",1687192680000,"0.3319","0.3331","0.3319","0.3331","279105",1687192739999,"92780.8479",241,"176200","58594.8731"
"MANAUSDT","MANAUSDT#1687192740000",1687192740000,"0.3331","0.3339","0.3328","0.3332","730333",1687192799999,"243424.6126",494,"318233","106083.4718"
