"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ZENUSDT","6.37700301","6.37698839","6.39341475","-0.00008257",1687161600000,"0.00010000",1687160940000
"AGIXUSDT","0.21480377","0.21489853","0.21496376","0.00010000",1687161600000,"0.00010000",1687160940000
"EGLDUSDT","30.22000000","30.23147482","30.22892478","0.00010000",1687161600000,"0.00010000",1687160940000
"API3USDT","0.95957768","0.95964360","0.95852088","0.00010000",1687161600000,"0.00010000",1687160940000
"C98USDT","0.14030000","0.14033741","0.14055816","0.00010000",1687161600000,"0.00010000",1687160940000
"JASMYUSDT","0.00383416","0.00383704","0.00384066","-0.00017981",1687161600000,"0.00010000",1687160940000
"ENSUSDT","7.76500000","7.76944461","7.75558224","0.00010000",1687161600000,"0.00010000",1687160940000
"GMTBUSD","0.19564014","0.19529197","0","0.00010000",1687161600000,"0.00010000",1687160940000
"AAVEUSDT","50.91000000","50.91986116","50.93966466","0.00010000",1687161600000,"0.00010000",1687160940000
"1000SHIBUSDT","0.00722941","0.00722943","0.00720760","-0.00000812",1687161600000,"0.00010000",1687160940000
"1000LUNCUSDT","0.08991389","0.08995430","0.09018360","0.00002809",1687161600000,"0.00010000",1687160940000
"ICXUSDT","0.18710000","0.18722571","0.18738376","-0.00000792",1687161600000,"0.00010000",1687160940000
"TUSDT","0.01802101","0.01802567","0.01802732","0.00010000",1687161600000,"0.00010000",1687160940000
"KSMUSDT","22.85499386","22.86292618","22.83048559","0.00010000",1687161600000,"0.00010000",1687160941000
"IOSTUSDT","0.00757328","0.00757660","0.00756171","0.00010000",1687161600000,"0.00010000",1687160941000
"LUNA2USDT","0.57840000","0.57874467","0.57870894","0.00005294",1687161600000,"0.00010000",1687160941000
"MTLUSDT","1.24837995","1.24853885","1.24541122","-0.00006216",1687161600000,"0.00010000",1687160941000
"IDEXUSDT","0.05394877","0.05397406","0.05394486","0.00010000",1687161600000,"0.00010000",1687160941000
"ADABUSD","0.26060000","0.26067751","0.26115754","-0.00004426",1687161600000,"0.00010000",1687160941000
"FTMUSDT","0.26631662","0.26652858","0.26511669","0.00001400",1687161600000,"0.00010000",1687160941000
"VETUSDT","0.01483076","0.01484009","0.01483114","0.00010000",1687161600000,"0.00010000",1687160941000
"UMAUSDT","1.50000000","1.49961275","1.49580011","0.00010000",1687161600000,"0.00010000",1687160941000
"FILUSDT","3.68163701","3.68365860","3.68113303","0.00008571",1687161600000,"0.00010000",1687160941000
"FLOWUSDT","0.46161617","0.46181746","0.46148713","0.00010000",1687161600000,"0.00010000",1687160941000
"ANTUSDT","3.88123046","3.88987975","3.91892048","-0.00053711",1687161600000,"0.00010000",1687160941000
"WAVESUSDT","1.38120518","1.38153458","1.38224857","0.00010000",1687161600000,"0.00010000",1687160941000
"FXSUSDT","5.31220467","5.31394159","5.31062587","-0.00117240",1687161600000,"0.00010000",1687160941000
"BTCBUSD","26421.42357193","26430.34391234","26413.94367180","0.00010000",1687161600000,"0.00010000",1687160941000
"AUDIOUSDT","0.17101863","0.17124564","0.17129708","0.00000259",1687161600000,"0.00010000",1687160941000
"RVNUSDT","0.01693000","0.01694212","0.01691678","0.00009236",1687161600000,"0.00010000",1687160941000
"ICPUSDT","3.95422124","3.95421219","3.94905456","0.00010000",1687161600000,"0.00010000",1687160941000
"PHBBUSD","0.60968884","0.60961336","0","0.00010000",1687161600000,"0.00010000",1687160941000
"RADUSDT","1.70444688","1.70444298","1.71057635","0.00010000",1687161600000,"0.00010000",1687160941000
"SNXUSDT","1.81900000","1.81973475","1.81866199","0.00010000",1687161600000,"0.00010000",1687160941000
"EOSUSDT","0.62300000","0.62332533","0.62333793","-0.00013014",1687161600000,"0.00010000",1687160941000
"NEOUSDT","7.75244710","7.75706103","7.75190103","0.00010000",1687161600000,"0.00010000",1687160941000
"TLMUSDT","0.01041000","0.01040663","0.01036996","0.00010000",1687161600000,"0.00010000",1687160941000
"GMXUSDT","49.28000000","49.32325039","49.26226303","0.00006993",1687161600000,"0.00010000",1687160941000
"RDNTUSDT","0.25105224","0.25108822","0.25127392","0.00010000",1687161600000,"0.00010000",1687160941000
"BLUEBIRDUSDT","6.54337517","6.54554995","6.54617168","0.00010000",1687161600000,"0.00010000",1687160941000
"NKNUSDT","0.08382502","0.08382498","0.08423690","-0.00030551",1687161600000,"0.00010000",1687160941000
"HFTUSDT","0.34950000","0.34970911","0.35183998","0.00010000",1687161600000,"0.00010000",1687160941000
"BLURUSDT","0.33972945","0.34000398","0.34109335","0.00010000",1687161600000,"0.00010000",1687160941000
"OPUSDT","1.10723476","1.10793699","1.10364796","0.00003729",1687161600000,"0.00010000",1687160941000
"REEFUSDT","0.00155061","0.00155113","0.00154726","0.00010000",1687161600000,"0.00010000",1687160941000
"APEUSDT","2.00380031","2.00625996","1.99534949","-0.00029021",1687161600000,"0.00010000",1687160941000
"DYDXUSDT","1.67800000","1.67828697","1.67534014","0.00010000",1687161600000,"0.00010000",1687160941000
"WOOUSDT","0.18463310","0.18482096","0.18470774","0.00010000",1687161600000,"0.00010000",1687160941000
"LRCUSDT","0.21181249","0.21199619","0.21204356","0.00004020",1687161600000,"0.00010000",1687160941000
"BELUSDT","0.57753457","0.57822903","0.57870186","-0.00010825",1687161600000,"0.00010000",1687160941000
"GALAUSDT","0.02302000","0.02303228","0.02302159","-0.00029289",1687161600000,"0.00010000",1687160941000
"CTKUSDT","0.59202196","0.59211277","0.59202082","0.00010000",1687161600000,"0.00010000",1687160941000
"ENJUSDT","0.25938449","0.25970858","0.26033909","0.00010000",1687161600000,"0.00010000",1687160941000
"RENUSDT","0.05249195","0.05249190","0.05240877","0.00006183",1687161600000,"0.00010000",1687160941000
"IMXUSDT","0.62720373","0.62726587","0.62679626","0.00010000",1687161600000,"0.00010000",1687160941000
"MANAUSDT","0.33519611","0.33545385","0.33509200","0.00001236",1687161600000,"0.00010000",1687160941000
"MATICBUSD","0.59930607","0.59972037","0.59992327","0.00000813",1687161600000,"0.00010000",1687160941000
"NEARBUSD","1.23327865","1.23690416","0","0.00010000",1687161600000,"0.00010000",1687160941000
"RUNEUSDT","0.83483968","0.83449181","0.83399550","0.00010000",1687161600000,"0.00010000",1687160941000
"DEFIUSDT","409.85944723","409.87449621","409.97220123","0.00010000",1687161600000,"0.00010000",1687160941000
"BNBUSDT","243.65492205","243.64793772","243.73085059","0",1687161600000,"0",1687160941000
"BANDUSDT","1.07852280","1.08048685","1.08770159","-0.00068887",1687161600000,"0.00010000",1687160941000
"HOOKUSDT","0.99223230","0.99276609","0.99121418","0.00010000",1687161600000,"0.00010000",1687160941000
"COMBOUSDT","0.89806060","0.89806069","0.89279842","-0.00036751",1687161600000,"0.00010000",1687160941000
"AVAXUSDT","11.34523700","11.35247871","11.34930790","-0.00017114",1687161600000,"0.00010000",1687160941000
"INJUSDT","6.09235267","6.09938708","6.07165988","-0.00042164",1687161600000,"0.00010000",1687160941000
"CRVUSDT","0.61300000","0.61327813","0.61401750","-0.00024059",1687161600000,"0.00010000",1687160941000
"SANDBUSD","0.38549495","0.38576202","0","0.00010000",1687161600000,"0.00010000",1687160942000
"EDUUSDT","0.75236439","0.75290173","0.75331401","-0.00011778",1687161600000,"0.00010000",1687160942000
"DARUSDT","0.09564778","0.09573159","0.09564330","0.00010000",1687161600000,"0.00010000",1687160942000
"XLMUSDT","0.07995000","0.08002921","0.08011318","-0.00005317",1687161600000,"0.00010000",1687160942000
"GRTUSDT","0.09919000","0.09921448","0.09917813","0.00010000",1687161600000,"0.00010000",1687160942000
"ZILUSDT","0.01734120","0.01735469","0.01733205","0.00010000",1687161600000,"0.00010000",1687160942000
"IOTAUSDT","0.15943420","0.15953297","0.15950537","0.00010000",1687161600000,"0.00010000",1687160942000
"ALICEUSDT","0.89942333","0.89951394","0.89802166","0.00010000",1687161600000,"0.00010000",1687160942000
"SANDUSDT","0.38558950","0.38577184","0.38555465","0.00010000",1687161600000,"0.00010000",1687160942000
"BTCUSDT_230630","26466.03738462","26436.49164835","26420.31476813","0",0,"0",1687160942000
"KAVAUSDT","0.80667944","0.80800071","0.80481983","-0.00047747",1687161600000,"0.00010000",1687160942000
"1000LUNCBUSD","0.09016041","0.08992727","0","0.00010000",1687161600000,"0.00010000",1687160942000
"MKRUSDT","688.69018444","688.96902171","688.72425125","0.00007103",1687161600000,"0.00010000",1687160942000
"LINKUSDT","5.14800000","5.15308800","5.16020878","-0.00006540",1687161600000,"0.00010000",1687160942000
"ONEUSDT","0.01090000","0.01090574","0.01090155","0.00010000",1687161600000,"0.00010000",1687160942000
"NEARUSDT","1.23639296","1.23756056","1.23364463","0.00000671",1687161600000,"0.00010000",1687160942000
"QNTUSDT","99.62835926","99.73559477","99.66465372","-0.00030251",1687161600000,"0.00010000",1687160942000
"XVSUSDT","3.49800000","3.49836819","3.49003363","0.00010000",1687161600000,"0.00010000",1687160942000
"XEMUSDT","0.02550000","0.02553242","0.02549638","0.00002073",1687161600000,"0.00010000",1687160942000
"GALUSDT","1.18372639","1.18452506","1.18657346","0.00010000",1687161600000,"0.00010000",1687160942000
"YFIUSDT","5681.91970664","5684.02635808","5684.86099128","0.00010000",1687161600000,"0.00010000",1687160942000
"KLAYUSDT","0.15543486","0.15544764","0.15534083","0.00010000",1687161600000,"0.00010000",1687160942000
"AMBUSDT","0.00799501","0.00799877","0.00798724","0.00010000",1687161600000,"0.00010000",1687160942000
"COTIUSDT","0.04442977","0.04446977","0.04423643","0.00010000",1687161600000,"0.00010000",1687160942000
"SFPUSDT","0.40880000","0.40892576","0.40818296","-0.00001969",1687161600000,"0.00010000",1687160942000
"ANKRUSDT","0.02003000","0.02001811","0.02008404","-0.00039572",1687161600000,"0.00010000",1687160942000
"FOOTBALLUSDT","373.80000000","373.76717902","373.36836328","0.00010000",1687161600000,"0.00010000",1687160942000
"DOTUSDT","4.54000000","4.54201860","4.54641999","-0.00000584",1687161600000,"0.00010000",1687160942000
"DGBUSDT","0.00615371","0.00615369","0.00613864","0.00010000",1687161600000,"0.00010000",1687160942000
"LPTUSDT","3.94548126","3.94779235","3.93490051","0.00010000",1687161600000,"0.00010000",1687160942000
"BAKEUSDT","0.09712311","0.09722097","0.09723127","0.00010000",1687161600000,"0.00010000",1687160942000
"LITUSDT","0.61300000","0.61311594","0.61409127","0.00010000",1687161600000,"0.00010000",1687160942000
"SOLBUSD","15.47421004","15.48555923","15.45195612","0.00004787",1687161600000,"0.00010000",1687160942000
"LINKBUSD","5.15895307","5.15291524","0","0.00010000",1687161600000,"0.00010000",1687160942000
"XTZUSDT","0.71657238","0.71760769","0.71859831","-0.00004287",1687161600000,"0.00010000",1687160942000
"DODOBUSD","0.09045634","0.09031534","0.09023122","0.00010793",1687161600000,"0.00010000",1687160942000
"PEOPLEUSDT","0.01168000","0.01168009","0.01166769","-0.00004707",1687161600000,"0.00010000",1687160942000
"AXSUSDT","4.87538266","4.87718297","4.86909287","-0.00021606",1687161600000,"0.00010000",1687160942000
"BLZUSDT","0.04931435","0.04932652","0.04939777","0.00010000",1687161600000,"0.00010000",1687160942000
"LTCBUSD","77.43310600","77.46349598","77.45860335","0.00010000",1687161600000,"0.00010000",1687160942000
"DASHUSDT","30.38743046","30.40497657","30.39592353","0.00010000",1687161600000,"0.00010000",1687160942000
"BTCDOMUSDT","1762.50000000","1762.65244353","1762.00822267","0.00010000",1687161600000,"0.00010000",1687160942000
"TRUUSDT","0.03836949","0.03837474","0.03811252","0.00010000",1687161600000,"0.00010000",1687160942000
"STGUSDT","0.56550509","0.56589072","0.56583386","0.00010000",1687161600000,"0.00010000",1687160942000
"KEYUSDT","0.00605498","0.00605855","0.00604204","0.00003412",1687161600000,"0.00010000",1687160942000
"UNFIUSDT","3.12624466","3.12810850","3.12719190","0.00010000",1687161600000,"0.00010000",1687160942000
"FILBUSD","3.68029321","3.68254895","0","0.00010000",1687161600000,"0.00010000",1687160942000
"BTCUSDT","26426.50000000","26436.48692308","26420.31925915","0.00006742",1687161600000,"0.00010000",1687160942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687161600000,"0.00010000",1687160942000
"FETUSDT","0.18395043","0.18394461","0.18387340","-0.00001048",1687161600000,"0.00010000",1687160942000
"RSRUSDT","0.00207693","0.00207693","0.00207707","0.00010000",1687161600000,"0.00010000",1687160942000
"AGIXBUSD","0.21488272","0.21481618","0.21491387","0.00010000",1687161600000,"0.00010000",1687160942000
"ETCBUSD","15.26654349","15.27040471","0","0.00010000",1687161600000,"0.00010000",1687160942000
"SSVUSDT","17.34514788","17.36517582","17.39399154","-0.00006228",1687161600000,"0.00010000",1687160942000
"APTUSDT","6.82972753","6.83513802","6.82073661","-0.00001840",1687161600000,"0.00010000",1687160943000
"ONTUSDT","0.16702564","0.16702526","0.16661727","0.00010000",1687161600000,"0.00010000",1687160943000
"OMGUSDT","0.54578601","0.54586455","0.54568429","-0.00001585",1687161600000,"0.00010000",1687160943000
"1000XECUSDT","0.02008736","0.02009105","0.02005891","0.00010000",1687161600000,"0.00010000",1687160943000
"CVXUSDT","3.40775645","3.41115141","3.41528005","0.00010000",1687161600000,"0.00010000",1687160943000
"GMTUSDT","0.19530840","0.19530795","0.19568376","0.00010000",1687161600000,"0.00010000",1687160943000
"TRXUSDT","0.06981000","0.06986896","0.06992150","-0.00051290",1687161600000,"0.00010000",1687160943000
"RLCUSDT","1.22344263","1.22344166","1.22374589","0.00010000",1687161600000,"0.00010000",1687160943000
"ZRXUSDT","0.17540000","0.17544087","0.17567750","0.00010000",1687161600000,"0.00010000",1687160943000
"FTMBUSD","0.26633794","0.26643890","0.26503469","0.00010000",1687161600000,"0.00010000",1687160943000
"1000SHIBBUSD","0.00720577","0.00722724","0","0.00010000",1687161600000,"0.00010000",1687160943000
"CELRUSDT","0.01398456","0.01398460","0.01397786","-0.00005629",1687161600000,"0.00010000",1687160943000
"DOGEUSDT","0.06203408","0.06206230","0.06204506","0.00010000",1687161600000,"0.00010000",1687160943000
"APTBUSD","6.82800000","6.83286690","6.81919546","0.00010000",1687161600000,"0.00010000",1687160943000
"CHZUSDT","0.06718000","0.06721274","0.06718330","0.00010000",1687161600000,"0.00010000",1687160943000
"ASTRUSDT","0.04154106","0.04156280","0.04133261","-0.00041523",1687161600000,"0.00010000",1687160943000
"MATICUSDT","0.59934338","0.59984415","0.60008555","-0.00008782",1687161600000,"0.00010000",1687160943000
"XMRUSDT","137.51000000","137.58532684","137.77436935","0.00010000",1687161600000,"0.00010000",1687160943000
"THETAUSDT","0.65695152","0.65775183","0.65668684","-0.00009450",1687161600000,"0.00010000",1687160943000
"DOGEBUSD","0.06202000","0.06203351","0.06203760","0.00010000",1687161600000,"0.00010000",1687160943000
"QTUMUSDT","2.06059559","2.06221488","2.06523357","0.00010000",1687161600000,"0.00010000",1687160943000
"CKBUSDT","0.00266980","0.00266981","0.00266304","0.00010000",1687161600000,"0.00010000",1687160943000
"GALABUSD","0.02303000","0.02302998","0.02301857","-0.00013388",1687161600000,"0.00010000",1687160943000
"USDCUSDT","1.00000956","1.00037881","1.00030213","0.00010000",1687161600000,"0.00010000",1687160943000
"DUSKUSDT","0.10661035","0.10667848","0.10679330","-0.00001184",1687161600000,"0.00010000",1687160943000
"CFXUSDT","0.18040984","0.18050496","0.18079058","0.00010000",1687161600000,"0.00010000",1687160943000
"AVAXBUSD","11.34605963","11.35030108","0","0.00010000",1687161600000,"0.00010000",1687160943000
"STXUSDT","0.56870365","0.56901515","0.57026736","0.00001912",1687161600000,"0.00010000",1687160943000
"ALGOUSDT","0.11710000","0.11718133","0.11696704","0.00002522",1687161600000,"0.00010000",1687160943000
"ATAUSDT","0.08761567","0.08761576","0.08757012","0.00010000",1687161600000,"0.00010000",1687160943000
"CTSIUSDT","0.12710000","0.12716470","0.12722540","0.00009560",1687161600000,"0.00010000",1687160943000
"ATOMUSDT","8.57400000","8.57782592","8.58122498","-0.00017996",1687161600000,"0.00010000",1687160943000
"DENTUSDT","0.00067800","0.00067924","0.00067534","0.00008801",1687161600000,"0.00010000",1687160943000
"LDOUSDT","1.72505322","1.72575387","1.72159890","0.00001504",1687161600000,"0.00010000",1687160943000
"ETHUSDT_230630","1727.54990490","1726.04294118","1724.23147947","0",0,"0",1687160943000
"COMPUSDT","28.32865437","28.33473897","28.20021434","0.00006095",1687161600000,"0.00010000",1687160943000
"ARUSDT","4.93108002","4.93110231","4.93871731","0.00010000",1687161600000,"0.00010000",1687160943000
"BATUSDT","0.17150000","0.17161474","0.17154680","0.00010000",1687161600000,"0.00010000",1687160943000
"IDUSDT","0.28851489","0.28863725","0.28865009","0.00007286",1687161600000,"0.00010000",1687160943000
"IOTXUSDT","0.01780776","0.01781162","0.01782540","0.00010000",1687161600000,"0.00010000",1687160943000
"PHBUSDT","0.60892620","0.60974508","0.60970781","0.00002927",1687161600000,"0.00010000",1687160943000
"1000FLOKIUSDT","0.02176534","0.02176181","0.02176050","0.00010000",1687161600000,"0.00010000",1687160943000
"MAGICUSDT","0.71620360","0.71668127","0.71380849","0.00003981",1687161600000,"0.00010000",1687160943000
"ETHUSDT","1725.21636667","1726.04294118","1724.23147947","0.00006156",1687161600000,"0.00010000",1687160943000
"OGNUSDT","0.07271667","0.07276163","0.07288623","0.00010000",1687161600000,"0.00010000",1687160943000
"TOMOUSDT","1.28889051","1.29062697","1.29830287","-0.00036424",1687161600000,"0.00010000",1687160943000
"KNCUSDT","0.49039999","0.49060236","0.48976440","0.00010000",1687161600000,"0.00010000",1687160943000
"ARPAUSDT","0.04703107","0.04705374","0.04709960","0.00010000",1687161600000,"0.00010000",1687160943000
"UNIBUSD","4.47085966","4.46306065","0","0.00010000",1687161600000,"0.00010000",1687160943000
"CELOUSDT","0.39237871","0.39315780","0.39372011","-0.00002789",1687161600000,"0.00010000",1687160943000
"OCEANUSDT","0.32390000","0.32395534","0.32494410","-0.00021186",1687161600000,"0.00010000",1687160943000
"STMXUSDT","0.00340445","0.00340444","0.00340407","0.00010000",1687161600000,"0.00010000",1687160943000
"LDOBUSD","1.72394557","1.72484208","1.72143623","0.00004930",1687161600000,"0.00010000",1687160943000
"LEVERUSDT","0.00118200","0.00118309","0.00118576","0.00002863",1687161600000,"0.00010000",1687160944000
"ETHBUSD","1724.97000000","1725.57381471","1723.78773431","0.00006041",1687161600000,"0.00010000",1687160944000
"RNDRUSDT","1.94847431","1.95008364","1.94780186","-0.00013166",1687161600000,"0.00010000",1687160944000
"DOTBUSD","4.54559231","4.54047814","0","0.00010000",1687161600000,"0.00010000",1687160944000
"SOLUSDT","15.47300000","15.48151013","15.45485435","-0.00008394",1687161600000,"0.00010000",1687160944000
"PERPUSDT","0.41524414","0.41573464","0.41557956","0.00003015",1687161600000,"0.00010000",1687160944000
"HIGHUSDT","1.22192571","1.22192293","1.22032011","0.00010000",1687161600000,"0.00010000",1687160944000
"XRPUSDT","0.49040523","0.49060710","0.49264696","-0.00017512",1687161600000,"0.00010000",1687160944000
"ALPHAUSDT","0.11325042","0.11325066","0.11353879","0.00004176",1687161600000,"0.00010000",1687160944000
"1INCHUSDT","0.27517505","0.27534817","0.27589003","0.00010000",1687161600000,"0.00010000",1687160944000
"BALUSDT","4.38068399","4.38364054","4.37821790","-0.00004882",1687161600000,"0.00010000",1687160944000
"SXPUSDT","0.35011385","0.35031529","0.35118733","-0.00021663",1687161600000,"0.00010000",1687160944000
"HBARUSDT","0.04502483","0.04505720","0.04517249","0.00010000",1687161600000,"0.00010000",1687160944000
"MINAUSDT","0.42770000","0.42730976","0.42639909","0.00010000",1687161600000,"0.00010000",1687160944000
"ZECUSDT","26.10000000","26.11492080","26.04803952","0.00002324",1687161600000,"0.00010000",1687160944000
"1000PEPEUSDT","0.00093834","0.00093880","0.00093818","0.00010000",1687161600000,"0.00010000",1687160944000
"SPELLUSDT","0.00044764","0.00044838","0.00044912","-0.00021620",1687161600000,"0.00010000",1687160944000
"STORJUSDT","0.22680000","0.22694950","0.22705781","0.00010000",1687161600000,"0.00010000",1687160944000
"UNIUSDT","4.46150859","4.46426055","4.47154446","0.00010000",1687161600000,"0.00010000",1687160944000
"TRBUSDT","8.67000000","8.67916536","8.69265624","0.00010000",1687161600000,"0.00010000",1687160944000
"ACHUSDT","0.01977000","0.01974515","0.01969325","0.00010000",1687161600000,"0.00010000",1687160944000
"FLMUSDT","0.06000995","0.06000981","0.05987782","0.00010000",1687161600000,"0.00010000",1687160944000
"MASKUSDT","3.57678069","3.57839343","3.57160896","-0.00000540",1687161600000,"0.00010000",1687160944000
"SUSHIUSDT","0.59719854","0.59775145","0.59734667","0.00004896",1687161600000,"0.00010000",1687160944000
"LTCUSDT","77.43040320","77.47370409","77.47568331","0.00010000",1687161600000,"0.00010000",1687160944000
"HOTUSDT","0.00130622","0.00130678","0.00130591","0.00010000",1687161600000,"0.00010000",1687160944000
"SUIUSDT","0.75921509","0.75971578","0.75819572","-0.00047339",1687161600000,"0.00010000",1687160944000
"ARBUSDT","1.00414408","1.00447256","1.00005866","0.00005676",1687161600000,"0.00010000",1687160944000
"TRXBUSD","0.06978200","0.06986249","0.06990774","-0.00043356",1687161600000,"0.00010000",1687160944000
"CHRUSDT","0.11850421","0.11850413","0.11867263","0.00010000",1687161600000,"0.00010000",1687160944000
"ETCUSDT","15.27078954","15.27990110","15.26989986","0.00006601",1687161600000,"0.00010000",1687160944000
"APEBUSD","1.99508842","2.00707025","0","0.00010000",1687161600000,"0.00010000",1687160944000
"LQTYUSDT","0.82593558","0.82712901","0.82709525","0.00002718",1687161600000,"0.00010000",1687160944000
"ETHBTC","0.06530232","0.06529402","0.06526260","0",1687161600000,"0",1687160944000
"LINAUSDT","0.01321107","0.01322861","0.01320250","-0.00123574",1687161600000,"0.00010000",1687160944000
"ROSEUSDT","0.04581000","0.04583369","0.04574722","0.00010000",1687161600000,"0.00010000",1687160944000
"XRPBUSD","0.49033258","0.49056115","0.49254780","-0.00001863",1687161600000,"0.00010000",1687160944000
"BCHUSDT","106.86170710","106.96265240","106.98394143","0.00009924",1687161600000,"0.00010000",1687160944000
"JOEUSDT","0.30430000","0.30440938","0.30552195","-0.00021233",1687161600000,"0.00010000",1687160944000
"BNBBUSD","243.62319780","243.58431214","243.68617687","0",1687161600000,"0",1687160944000
"ADAUSDT","0.26059335","0.26074772","0.26120015","-0.00006844",1687161600000,"0.00010000",1687160944000
"GTCUSDT","0.95222894","0.95223136","0.94892269","0.00010000",1687161600000,"0.00010000",1687160944000
"BNXUSDT","0.27650000","0.27641773","0.27740040","0.00010000",1687161600000,"0.00010000",1687160944000
"SKLUSDT","0.02436897","0.02441064","0.02445901","0.00004320",1687161600000,"0.00010000",1687160944000
"ZENUSDT","6.37700292","6.37698839","6.39347352","-0.00008090",1687161600000,"0.00010000",1687160944000
"AGIXUSDT","0.21480000","0.21484241","0.21496401","0.00010000",1687161600000,"0.00010000",1687160944000
"API3USDT","0.95958377","0.95964354","0.95852373","0.00010000",1687161600000,"0.00010000",1687160944000
"EGLDUSDT","30.22000000","30.23147310","30.22891570","0.00010000",1687161600000,"0.00010000",1687160944000
"JASMYUSDT","0.00383417","0.00383704","0.00384065","-0.00017981",1687161600000,"0.00010000",1687160944000
"C98USDT","0.14030000","0.14033740","0.14055774","0.00010000",1687161600000,"0.00010000",1687160944000
"AAVEUSDT","50.89799602","50.91970468","50.93960360","0.00010000",1687161600000,"0.00010000",1687160944000
"ENSUSDT","7.76490967","7.76944420","7.75559511","0.00010000",1687161600000,"0.00010000",1687160944000
"GMTBUSD","0.19564014","0.19522986","0","0.00010000",1687161600000,"0.00010000",1687160944000
"1000SHIBUSDT","0.00722800","0.00722941","0.00720764","-0.00000812",1687161600000,"0.00010000",1687160944000
"1000LUNCUSDT","0.08991342","0.08995425","0.09018336","0.00002809",1687161600000,"0.00010000",1687160945000
"ICXUSDT","0.18710000","0.18722435","0.18738330","-0.00000792",1687161600000,"0.00010000",1687160945000
"TUSDT","0.01802089","0.01802567","0.01802730","0.00010000",1687161600000,"0.00010000",1687160945000
"KSMUSDT","22.85476788","22.86292493","22.83050115","0.00010000",1687161600000,"0.00010000",1687160945000
"IOSTUSDT","0.00757192","0.00757554","0.00756173","0.00010000",1687161600000,"0.00010000",1687160945000
"MTLUSDT","1.24779950","1.24799012","1.24541468","-0.00006216",1687161600000,"0.00010000",1687160945000
"LUNA2USDT","0.57837785","0.57876467","0.57870917","0.00005294",1687161600000,"0.00010000",1687160945000
"IDEXUSDT","0.05394849","0.05397406","0.05394495","0.00010000",1687161600000,"0.00010000",1687160945000
"ADABUSD","0.26050000","0.26063192","0.26115650","-0.00004426",1687161600000,"0.00010000",1687160945000
"FTMUSDT","0.26630578","0.26651771","0.26511837","0.00001400",1687161600000,"0.00010000",1687160945000
"UMAUSDT","1.50000000","1.49961266","1.49580628","0.00010000",1687161600000,"0.00010000",1687160945000
"VETUSDT","0.01483056","0.01484009","0.01483113","0.00010000",1687161600000,"0.00010000",1687160945000
"FILUSDT","3.68147561","3.68351887","3.68113658","0.00008571",1687161600000,"0.00010000",1687160945000
"FLOWUSDT","0.46161828","0.46181743","0.46148605","0.00010000",1687161600000,"0.00010000",1687160945000
"WAVESUSDT","1.38149303","1.38182700","1.38224214","0.00010000",1687161600000,"0.00010000",1687160945000
"ANTUSDT","3.88100000","3.88953725","3.91887327","-0.00053711",1687161600000,"0.00010000",1687160945000
"FXSUSDT","5.31102690","5.31281449","5.31060072","-0.00117240",1687161600000,"0.00010000",1687160945000
