"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CVXUSDT","CVXUSDT#1687168860000",1687168860000,"3.392000","3.392000","3.388000","3.389000","844",1687168919999,"2860.981000",33,"251","850.639000"
"CVXUSDT","CVXUSDT#1687168920000",1687168920000,"3.389000","3.390000","3.388000","3.389000","216",1687168979999,"732.088000",18,"204","691.423000"
"CVXUSDT","CVXUSDT#1687168980000",1687168980000,"3.389000","3.389000","3.389000","3.389000","0",1687169039999,"0.000000",0,"0","0.000000"
"CVXUSDT","CVXUSDT#1687169040000",1687169040000,"3.390000","3.390000","3.390000","3.390000","3",1687169099999,"10.170000",1,"3","10.170000"
"CVXUSDT","CVXUSDT#1687169100000",1687169100000,"3.390000","3.392000","3.390000","3.391000","817",1687169159999,"2769.945000",22,"666","2257.833000"
"CVXUSDT","CVXUSDT#1687169160000",1687169160000,"3.392000","3.393000","3.392000","3.393000","294",1687169219999,"997.382000",14,"294","997.382000"
"CVXUSDT","CVXUSDT#1687169220000",1687169220000,"3.392000","3.392000","3.391000","3.392000","1844",1687169279999,"6253.065000",14,"61","206.912000"
"CVXUSDT","CVXUSDT#1687169280000",1687169280000,"3.391000","3.391000","3.389000","3.391000","1100",1687169339999,"3729.171000",24,"158","535.764000"
"CVXUSDT","CVXUSDT#1687169340000",1687169340000,"3.390000","3.391000","3.389000","3.390000","48",1687169399999,"162.723000",9,"8","27.124000"
"CVXUSDT","CVXUSDT#1687169400000",1687169400000,"3.391000","3.392000","3.389000","3.392000","238",1687169459999,"806.969000",14,"174","590.053000"
"CVXUSDT","CVXUSDT#1687169460000",1687169460000,"3.392000","3.392000","3.392000","3.392000","21",1687169519999,"71.232000",1,"21","71.232000"
"CVXUSDT","CVXUSDT#1687169520000",1687169520000,"3.391000","3.397000","3.390000","3.396000","324",1687169579999,"1100.153000",24,"263","893.112000"
"CVXUSDT","CVXUSDT#1687169580000",1687169580000,"3.395000","3.397000","3.395000","3.397000","4",1687169639999,"13.584000",2,"4","13.584000"
