"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","26706.32574692","26720.57615081","26708.65337499","0.00010000",1687219200000,"0.00010000",1687211345000
"AUDIOUSDT","0.17270186","0.17295268","0.17319632","0.00005711",1687219200000,"0.00010000",1687211345000
"RVNUSDT","0.01711571","0.01711531","0.01716997","0.00010000",1687219200000,"0.00010000",1687211345000
"ICPUSDT","3.92330474","3.92319774","3.91944218","0.00010000",1687219200000,"0.00010000",1687211345000
"PHBBUSD","0.61227709","0.61263312","0","0.00010000",1687219200000,"0.00010000",1687211345000
"RADUSDT","1.74600000","1.74361153","1.73939542","0.00010000",1687219200000,"0.00010000",1687211345000
"SNXUSDT","1.80400000","1.80450296","1.80638624","-0.00005578",1687219200000,"0.00010000",1687211345000
"EOSUSDT","0.62400000","0.62500306","0.62489484","0.00010000",1687219200000,"0.00010000",1687211345000
"NEOUSDT","7.73932114","7.74197295","7.75992634","0.00010000",1687219200000,"0.00010000",1687211345000
"TLMUSDT","0.01053000","0.01053222","0.01055802","0.00010000",1687219200000,"0.00010000",1687211345000
"GMXUSDT","48.93611082","48.95872716","48.99115370","0.00001442",1687219200000,"0.00010000",1687211345000
"RDNTUSDT","0.25170265","0.25169579","0.25147501","0.00010000",1687219200000,"0.00010000",1687211345000
"BLUEBIRDUSDT","6.52931284","6.53571590","6.53742577","0.00007960",1687219200000,"0.00010000",1687211345000
"NKNUSDT","0.08450828","0.08457213","0.08463161","-0.00004341",1687219200000,"0.00010000",1687211345000
"HFTUSDT","0.34667442","0.34694653","0.34752864","0.00010000",1687219200000,"0.00010000",1687211345000
"BLURUSDT","0.34909314","0.34912500","0.34963102","0.00010000",1687219200000,"0.00010000",1687211345000
"OPUSDT","1.12661579","1.12722559","1.12663068","0.00010000",1687219200000,"0.00010000",1687211345000
"REEFUSDT","0.00153200","0.00153221","0.00153788","0.00010000",1687219200000,"0.00010000",1687211345000
"WOOUSDT","0.18648000","0.18659937","0.18815445","0.00004392",1687219200000,"0.00010000",1687211345000
"APEUSDT","2.05312817","2.05536780","2.05640235","-0.00011992",1687219200000,"0.00010000",1687211345000
"DYDXUSDT","1.69171504","1.69166890","1.69952574","0.00010000",1687219200000,"0.00010000",1687211345000
"LRCUSDT","0.21350000","0.21368632","0.21396088","-0.00000465",1687219200000,"0.00010000",1687211345000
"GALAUSDT","0.02308000","0.02309381","0.02309749","0.00001299",1687219200000,"0.00010000",1687211345000
"BELUSDT","0.60050000","0.60063444","0.60175617","-0.00046976",1687219200000,"0.00010000",1687211345000
"CTKUSDT","0.58775338","0.58827971","0.59028359","-0.00019653",1687219200000,"0.00010000",1687211345000
"ENJUSDT","0.25789436","0.25809421","0.25879729","0.00010000",1687219200000,"0.00010000",1687211345000
"RENUSDT","0.05401850","0.05409230","0.05443508","-0.00002547",1687219200000,"0.00010000",1687211345000
"IMXUSDT","0.62465678","0.62505237","0.62624255","0.00010000",1687219200000,"0.00010000",1687211345000
"MANAUSDT","0.33867368","0.33890788","0.33927122","0.00001909",1687219200000,"0.00010000",1687211345000
"MATICBUSD","0.61170000","0.61193521","0.61137353","0.00010000",1687219200000,"0.00010000",1687211345000
"NEARBUSD","1.23103619","1.22937368","0","0.00010000",1687219200000,"0.00010000",1687211345000
"RUNEUSDT","0.84130290","0.84265844","0.84332624","0.00010000",1687219200000,"0.00010000",1687211345000
"DEFIUSDT","413.60000000","413.95247917","414.71004317","0.00010000",1687219200000,"0.00010000",1687211345000
"BNBUSDT","242.25000000","242.26429709","242.12329389","0",1687219200000,"0",1687211345000
"BANDUSDT","1.08883666","1.08957159","1.09306463","-0.00018854",1687219200000,"0.00010000",1687211345000
"COMBOUSDT","0.90300910","0.90305201","0.90089257","0.00010000",1687219200000,"0.00010000",1687211345000
"HOOKUSDT","0.99342227","0.99362250","0.99254155","0.00010000",1687219200000,"0.00010000",1687211345000
"AVAXUSDT","11.39600000","11.40312133","11.41843606","-0.00017005",1687219200000,"0.00010000",1687211345000
"INJUSDT","6.11023093","6.11475590","6.14658416","-0.00025653",1687219200000,"0.00010000",1687211345000
"CRVUSDT","0.62955022","0.62939108","0.63047321","0.00010000",1687219200000,"0.00010000",1687211345000
"SANDBUSD","0.38599671","0.38551645","0","0.00010000",1687219200000,"0.00010000",1687211345000
"EDUUSDT","0.76665477","0.76730082","0.76852068","-0.00000107",1687219200000,"0.00010000",1687211345000
"DARUSDT","0.09540000","0.09544511","0.09568991","0.00010000",1687219200000,"0.00010000",1687211346000
"XLMUSDT","0.07972000","0.07977166","0.07983642","-0.00005950",1687219200000,"0.00010000",1687211346000
"ZILUSDT","0.01733000","0.01733301","0.01740952","0.00010000",1687219200000,"0.00010000",1687211346000
"GRTUSDT","0.09971000","0.09972703","0.09980233","0.00010000",1687219200000,"0.00010000",1687211346000
"ALICEUSDT","0.90200000","0.90186083","0.90180932","0.00010000",1687219200000,"0.00010000",1687211346000
"IOTAUSDT","0.15760000","0.15758560","0.15789325","0.00010000",1687219200000,"0.00010000",1687211346000
"SANDUSDT","0.38519461","0.38544853","0.38607807","0.00009971",1687219200000,"0.00010000",1687211346000
"BTCUSDT_230630","26733.90489560","26725.62000000","26714.76271581","0",0,"0",1687211346000
"KAVAUSDT","0.81864517","0.81948336","0.82332614","-0.00043524",1687219200000,"0.00010000",1687211346000
"1000LUNCBUSD","0.09002460","0.08993077","0","0.00010000",1687219200000,"0.00010000",1687211346000
"MKRUSDT","706.50000000","706.64729548","710.17517495","0.00010000",1687219200000,"0.00010000",1687211346000
"LINKUSDT","5.08600000","5.08984458","5.10312234","-0.00011643",1687219200000,"0.00010000",1687211346000
"ONEUSDT","0.01109315","0.01110681","0.01112247","0.00010000",1687219200000,"0.00010000",1687211346000
"NEARUSDT","1.22941342","1.22997002","1.23136128","0.00010000",1687219200000,"0.00010000",1687211346000
"QNTUSDT","99.35217330","99.49716036","99.47173198","-0.00058314",1687219200000,"0.00010000",1687211346000
"XEMUSDT","0.02560000","0.02561869","0.02568155","0.00008438",1687219200000,"0.00010000",1687211346000
"XVSUSDT","3.48384287","3.48374787","3.48503712","0.00010000",1687219200000,"0.00010000",1687211346000
"GALUSDT","1.19785646","1.19903031","1.20148350","0.00009721",1687219200000,"0.00010000",1687211346000
"YFIUSDT","5687.58659008","5688.88429101","5695.42631212","0.00010000",1687219200000,"0.00010000",1687211346000
"KLAYUSDT","0.15850000","0.15854870","0.15889569","0.00003477",1687219200000,"0.00010000",1687211346000
"AMBUSDT","0.00792444","0.00792727","0.00793081","0.00010000",1687219200000,"0.00010000",1687211346000
"COTIUSDT","0.04481000","0.04476876","0.04477822","0.00010000",1687219200000,"0.00010000",1687211346000
"SFPUSDT","0.48008064","0.48007757","0.47877805","0.00006065",1687219200000,"0.00010000",1687211346000
"ANKRUSDT","0.02005000","0.02006825","0.02010582","0.00010000",1687219200000,"0.00010000",1687211346000
"FOOTBALLUSDT","376.15781132","376.33896782","377.10593821","0.00010000",1687219200000,"0.00010000",1687211346000
"DOTUSDT","4.49633160","4.50034197","4.50827857","-0.00010654",1687219200000,"0.00010000",1687211346000
"DGBUSDT","0.00613393","0.00613514","0.00615710","0.00010000",1687219200000,"0.00010000",1687211346000
"LPTUSDT","3.93104027","3.93519290","3.94131272","-0.00003475",1687219200000,"0.00010000",1687211346000
"BAKEUSDT","0.09802759","0.09804679","0.09818623","0.00010000",1687219200000,"0.00010000",1687211346000
"LITUSDT","0.61576030","0.61574351","0.61713265","0.00010000",1687219200000,"0.00010000",1687211346000
"SOLBUSD","15.83500000","15.84226675","15.86698506","-0.00008144",1687219200000,"0.00010000",1687211346000
"XTZUSDT","0.72546539","0.72598743","0.72842289","-0.00027657",1687219200000,"0.00010000",1687211346000
"LINKBUSD","5.10164715","5.08837066","0","0.00010000",1687219200000,"0.00010000",1687211346000
"DODOBUSD","0.09032293","0.09010840","0.09034411","0.00010000",1687219200000,"0.00010000",1687211346000
"PEOPLEUSDT","0.01164000","0.01164363","0.01166576","0.00009970",1687219200000,"0.00010000",1687211346000
"AXSUSDT","4.94369882","4.94729309","4.95853630","-0.00009862",1687219200000,"0.00010000",1687211346000
"BLZUSDT","0.04873000","0.04874557","0.04887349","0.00010000",1687219200000,"0.00010000",1687211346000
"LTCBUSD","77.30000000","77.31745088","77.30468838","0.00010000",1687219200000,"0.00010000",1687211346000
"TRUUSDT","0.03854481","0.03858571","0.03872320","0.00010000",1687219200000,"0.00010000",1687211346000
"DASHUSDT","30.79000000","30.81192771","30.89487119","0.00002773",1687219200000,"0.00010000",1687211346000
"BTCDOMUSDT","1777.09777820","1778.76011083","1778.70107693","-0.00020699",1687219200000,"0.00010000",1687211346000
"KEYUSDT","0.00611925","0.00611958","0.00607473","0.00010000",1687219200000,"0.00010000",1687211346000
"STGUSDT","0.56303443","0.56313257","0.56327342","0.00010000",1687219200000,"0.00010000",1687211346000
"UNFIUSDT","3.17678135","3.17669472","3.17135748","0.00010000",1687219200000,"0.00010000",1687211346000
"FILBUSD","3.67675718","3.68101735","0","0.00010000",1687219200000,"0.00010000",1687211346000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687219200000,"0.00010000",1687211346000
"BTCUSDT","26712.70000000","26725.62000000","26714.76271581","0.00009138",1687219200000,"0.00010000",1687211346000
"FETUSDT","0.18871885","0.18881300","0.18913685","0.00010000",1687219200000,"0.00010000",1687211346000
"AGIXBUSD","0.21752830","0.21752237","0.21754934","0.00010000",1687219200000,"0.00010000",1687211346000
"RSRUSDT","0.00206352","0.00206597","0.00207023","0.00010000",1687219200000,"0.00010000",1687211346000
"ETCBUSD","15.33554395","15.32137912","0","0.00010000",1687219200000,"0.00010000",1687211346000
"SSVUSDT","17.10000000","17.10206079","17.14892496","0.00003065",1687219200000,"0.00010000",1687211346000
"APTUSDT","6.88500000","6.88882781","6.89202374","0.00002044",1687219200000,"0.00010000",1687211346000
"OMGUSDT","0.55346891","0.55346016","0.55553507","0.00010000",1687219200000,"0.00010000",1687211346000
"ONTUSDT","0.16622789","0.16622335","0.16650244","0.00010000",1687219200000,"0.00010000",1687211346000
"1000XECUSDT","0.02002951","0.02004018","0.02007249","0.00003936",1687219200000,"0.00010000",1687211347000
"CVXUSDT","3.41815346","3.41915143","3.42834954","0.00002288",1687219200000,"0.00010000",1687211347000
"GMTUSDT","0.19554920","0.19558582","0.19577827","0.00010000",1687219200000,"0.00010000",1687211347000
"TRXUSDT","0.06987000","0.06993626","0.06996941","-0.00047548",1687219200000,"0.00010000",1687211347000
"RLCUSDT","1.23224374","1.23419764","1.23534790","0.00005023",1687219200000,"0.00010000",1687211347000
"ZRXUSDT","0.17727696","0.17727212","0.17749278","0.00010000",1687219200000,"0.00010000",1687211347000
"FTMBUSD","0.26403766","0.26415002","0.26455851","0.00010000",1687219200000,"0.00010000",1687211347000
"1000SHIBBUSD","0.00723019","0.00723246","0","0.00010000",1687219200000,"0.00010000",1687211347000
"CELRUSDT","0.01430825","0.01431003","0.01430615","0.00010000",1687219200000,"0.00010000",1687211347000
"DOGEUSDT","0.06219005","0.06219722","0.06229754","0.00010000",1687219200000,"0.00010000",1687211347000
"APTBUSD","6.88463135","6.88936815","6.89071609","0.00010000",1687219200000,"0.00010000",1687211347000
"CHZUSDT","0.06834625","0.06839140","0.06848486","0.00010000",1687219200000,"0.00010000",1687211347000
"ASTRUSDT","0.04138000","0.04141694","0.04141412","-0.00016399",1687219200000,"0.00010000",1687211347000
"MATICUSDT","0.61172218","0.61216648","0.61153698","0.00006835",1687219200000,"0.00010000",1687211347000
"THETAUSDT","0.64439078","0.64459986","0.64547704","0.00010000",1687219200000,"0.00010000",1687211347000
"DOGEBUSD","0.06218182","0.06220493","0.06229069","0.00010000",1687219200000,"0.00010000",1687211347000
"XMRUSDT","137.87163922","138.01776479","138.19363773","-0.00001152",1687219200000,"0.00010000",1687211347000
"USDCUSDT","0.99977328","1.00030961","1.00025300","0.00005029",1687219200000,"0.00010000",1687211347000
"QTUMUSDT","2.04700000","2.04882770","2.05288203","0.00010000",1687219200000,"0.00010000",1687211347000
"CKBUSDT","0.00265272","0.00265235","0.00266137","0.00010000",1687219200000,"0.00010000",1687211347000
"GALABUSD","0.02307324","0.02310476","0.02310147","0.00005590",1687219200000,"0.00010000",1687211347000
"DUSKUSDT","0.10795120","0.10798231","0.10816370","0.00000956",1687219200000,"0.00010000",1687211347000
"CFXUSDT","0.18106668","0.18106337","0.18102404","0.00010000",1687219200000,"0.00010000",1687211347000
"AVAXBUSD","11.41723223","11.39702939","0","0.00010000",1687219200000,"0.00010000",1687211347000
"STXUSDT","0.59287878","0.59326047","0.59456654","-0.00001673",1687219200000,"0.00010000",1687211347000
"ALGOUSDT","0.11570000","0.11574514","0.11576722","0.00004902",1687219200000,"0.00010000",1687211347000
"ATAUSDT","0.08912973","0.08917298","0.08954205","0.00005279",1687219200000,"0.00010000",1687211347000
"CTSIUSDT","0.12983638","0.12984028","0.12996882","0.00009321",1687219200000,"0.00010000",1687211347000
"ATOMUSDT","8.56063811","8.56686380","8.56429128","-0.00029295",1687219200000,"0.00010000",1687211347000
"DENTUSDT","0.00068226","0.00068274","0.00068438","-0.00023839",1687219200000,"0.00010000",1687211347000
"ETHUSDT_230630","1731.40173235","1730.42788235","1728.95215793","0",0,"0",1687211347000
"LDOUSDT","1.76960000","1.77067388","1.76642695","-0.00005702",1687219200000,"0.00010000",1687211347000
"ARUSDT","4.87154263","4.87126135","4.88694793","0.00010000",1687219200000,"0.00010000",1687211347000
"COMPUSDT","28.30007097","28.30875871","28.35559195","0.00010000",1687219200000,"0.00010000",1687211347000
"BATUSDT","0.17190000","0.17202545","0.17263422","-0.00012027",1687219200000,"0.00010000",1687211347000
"IDUSDT","0.29180000","0.29191439","0.29269468","0.00006420",1687219200000,"0.00010000",1687211347000
"PHBUSDT","0.61201456","0.61261035","0.61250893","0.00010000",1687219200000,"0.00010000",1687211347000
"IOTXUSDT","0.01793000","0.01793216","0.01795614","0.00010000",1687219200000,"0.00010000",1687211347000
"1000FLOKIUSDT","0.02178000","0.02179840","0.02179980","0.00010000",1687219200000,"0.00010000",1687211347000
"MAGICUSDT","0.71500000","0.71528927","0.71607631","0.00002147",1687219200000,"0.00010000",1687211347000
"ETHUSDT","1729.70000000","1730.42788235","1728.95215793","0.00002798",1687219200000,"0.00010000",1687211347000
"OGNUSDT","0.07305065","0.07300966","0.07335536","0.00006399",1687219200000,"0.00010000",1687211347000
"TOMOUSDT","1.15096975","1.15212942","1.16091774","-0.00079966",1687219200000,"0.00010000",1687211347000
"KNCUSDT","0.48220915","0.48238021","0.48375844","0.00000077",1687219200000,"0.00010000",1687211347000
"ARPAUSDT","0.04761000","0.04762536","0.04770925","0.00010000",1687219200000,"0.00010000",1687211347000
"UNIBUSD","4.46846194","4.47019996","0","0.00010000",1687219200000,"0.00010000",1687211347000
"CELOUSDT","0.39718182","0.39717697","0.39756043","0.00009506",1687219200000,"0.00010000",1687211347000
"OCEANUSDT","0.33538525","0.33589444","0.33503866","-0.00012348",1687219200000,"0.00010000",1687211347000
"STMXUSDT","0.00345946","0.00345936","0.00346758","0.00010000",1687219200000,"0.00010000",1687211347000
"LDOBUSD","1.76870000","1.77103661","1.76681345","-0.00026672",1687219200000,"0.00010000",1687211347000
"LEVERUSDT","0.00117988","0.00117992","0.00117843","0.00010000",1687219200000,"0.00010000",1687211347000
"ETHBUSD","1728.99000000","1729.87666475","1728.53616555","0.00007329",1687219200000,"0.00010000",1687211348000
"DOTBUSD","4.50718444","4.49751057","0","0.00010000",1687219200000,"0.00010000",1687211348000
"RNDRUSDT","2.03948043","2.04358147","2.04579015","-0.00059853",1687219200000,"0.00010000",1687211348000
"SOLUSDT","15.83700000","15.84362142","15.86893525","-0.00015504",1687219200000,"0.00010000",1687211348000
"PERPUSDT","0.41950000","0.41995942","0.42105053","0.00010000",1687219200000,"0.00010000",1687211348000
"HIGHUSDT","1.22200000","1.22281141","1.22168099","-0.00021344",1687219200000,"0.00010000",1687211348000
"XRPUSDT","0.49350870","0.49382256","0.49334783","-0.00003931",1687219200000,"0.00010000",1687211348000
"1INCHUSDT","0.27500000","0.27515499","0.27563419","0.00010000",1687219200000,"0.00010000",1687211348000
"BALUSDT","4.39460310","4.39794224","4.39866397","0.00010000",1687219200000,"0.00010000",1687211348000
"SXPUSDT","0.35187644","0.35216220","0.35223575","-0.00009422",1687219200000,"0.00010000",1687211348000
"ALPHAUSDT","0.11220336","0.11221497","0.11269176","-0.00016745",1687219200000,"0.00010000",1687211348000
"HBARUSDT","0.04481142","0.04483883","0.04500963","-0.00001109",1687219200000,"0.00010000",1687211348000
"MINAUSDT","0.43050429","0.43092952","0.43210916","0.00010000",1687219200000,"0.00010000",1687211348000
"ZECUSDT","26.08579207","26.11341789","26.14261531","0.00006905",1687219200000,"0.00010000",1687211348000
"1000PEPEUSDT","0.00093900","0.00093932","0.00094198","0.00000851",1687219200000,"0.00010000",1687211348000
"SPELLUSDT","0.00044950","0.00044986","0.00044989","-0.00021069",1687219200000,"0.00010000",1687211348000
"STORJUSDT","0.23200327","0.23199694","0.23174012","0.00010000",1687219200000,"0.00010000",1687211348000
"UNIUSDT","4.46961093","4.47037521","4.46922116","0.00010000",1687219200000,"0.00010000",1687211348000
"TRBUSDT","8.85000000","8.84219968","8.82544319","0.00010000",1687219200000,"0.00010000",1687211348000
"ACHUSDT","0.01937000","0.01939877","0.01941010","0.00010000",1687219200000,"0.00010000",1687211348000
"FLMUSDT","0.06031825","0.06031661","0.06061266","0.00010000",1687219200000,"0.00010000",1687211348000
"MASKUSDT","3.63875980","3.64113229","3.64745391","0.00005629",1687219200000,"0.00010000",1687211348000
