"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELOUSDT","CELOUSDT#1687154460000",1687154460000,"0.392","0.393","0.392","0.392","197851.8",1687154519999,"77571.5686",250,"13663.0","5369.5590"
"CELOUSDT","CELOUSDT#1687154520000",1687154520000,"0.392","0.393","0.391","0.392","132655.0",1687154579999,"52001.5528",119,"12965.9","5083.4419"
"CELOUSDT","CELOUSDT#1687154580000",1687154580000,"0.392","0.393","0.391","0.393","94106.2",1687154639999,"36929.8813",106,"88044.9","34557.3962"
"CELOUSDT","CELOUSDT#1687154640000",1687154640000,"0.393","0.394","0.392","0.393","75311.8",1687154699999,"29638.7425",93,"62862.8","24749.3716"
"CELOUSDT","CELOUSDT#1687154700000",1687154700000,"0.393","0.394","0.393","0.393","19116.4",1687154759999,"7516.4734",21,"3728.2","1468.9108"
"CELOUSDT","CELOUSDT#1687154760000",1687154760000,"0.393","0.394","0.393","0.393","2861.2",1687154819999,"1125.1982",16,"746.6","294.1604"
"CELOUSDT","CELOUSDT#1687154820000",1687154820000,"0.393","0.394","0.393","0.393","6347.7",1687154879999,"2494.8987",9,"252.6","99.5244"
"CELOUSDT","CELOUSDT#1687154880000",1687154880000,"0.394","0.394","0.393","0.393","799.6",1687154939999,"315.0254",6,"782.6","308.3444"
"CELOUSDT","CELOUSDT#1687154940000",1687154940000,"0.394","0.394","0.393","0.393","3217.5",1687154999999,"1267.3569",16,"2879.4","1134.4836"
"CELOUSDT","CELOUSDT#1687155000000",1687155000000,"0.393","0.393","0.392","0.392","120570.0",1687155059999,"47383.6038",96,"9513.5","3738.8055"
"CELOUSDT","CELOUSDT#1687155060000",1687155060000,"0.393","0.393","0.392","0.392","9681.5",1687155119999,"3804.7941",20,"9646.1","3790.9173"
"CELOUSDT","CELOUSDT#1687155120000",1687155120000,"0.393","0.393","0.392","0.392","9525.5",1687155179999,"3743.3566",16,"9360.6","3678.7158"
"CELOUSDT","CELOUSDT#1687155180000",1687155180000,"0.393","0.394","0.393","0.394","49363.4",1687155239999,"19406.0455",62,"48808.7","19188.0484"
"CELOUSDT","CELOUSDT#1687155240000",1687155240000,"0.394","0.394","0.393","0.394","7003.9",1687155299999,"2756.2289",16,"3696.2","1456.3028"
"CELOUSDT","CELOUSDT#1687155300000",1687155300000,"0.393","0.394","0.393","0.393","24308.9",1687155359999,"9556.8840",26,"3486.3","1373.6022"
