"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRXBUSD","TRXBUSD#1687154460000",1687154460000,"0.0699180","0.0699190","0.0699170","0.0699190","30120",1687154519999,"2105.9333790",7,"30120","2105.9333790"
"TRXBUSD","TRXBUSD#1687154520000",1687154520000,"0.0699300","0.0699300","0.0699300","0.0699300","12226",1687154579999,"854.9641800",6,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687154580000",1687154580000,"0.0699130","0.0699140","0.0699130","0.0699140","45946",1687154639999,"3212.2683700",7,"45672","3193.1122080"
"TRXBUSD","TRXBUSD#1687154640000",1687154640000,"0.0699400","0.0699400","0.0699360","0.0699360","890",1687154699999,"62.2448880",3,"890","62.2448880"
"TRXBUSD","TRXBUSD#1687154700000",1687154700000,"0.0699350","0.0699350","0.0698860","0.0698860","48781",1687154759999,"3410.2382450",16,"11397","796.5424860"
"TRXBUSD","TRXBUSD#1687154760000",1687154760000,"0.0698880","0.0698880","0.0698880","0.0698880","4264",1687154819999,"298.0024320",2,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687154820000",1687154820000,"0.0698810","0.0698850","0.0698780","0.0698850","33827",1687154879999,"2363.8305680",12,"22432","1567.5604840"
"TRXBUSD","TRXBUSD#1687154880000",1687154880000,"0.0699120","0.0699120","0.0699120","0.0699120","10521",1687154939999,"735.5441520",3,"10521","735.5441520"
"TRXBUSD","TRXBUSD#1687154940000",1687154940000,"0.0699120","0.0699120","0.0699120","0.0699120","0",1687154999999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687155000000",1687155000000,"0.0699220","0.0699220","0.0698870","0.0698870","67778",1687155059999,"4737.4124040",51,"4725","330.2208000"
"TRXBUSD","TRXBUSD#1687155060000",1687155060000,"0.0698870","0.0698870","0.0698870","0.0698870","0",1687155119999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687155120000",1687155120000,"0.0698900","0.0699070","0.0698900","0.0699010","57391",1687155179999,"4011.0637090",10,"56856","3973.6658400"
"TRXBUSD","TRXBUSD#1687155180000",1687155180000,"0.0699190","0.0699190","0.0699010","0.0699180","16538",1687155239999,"1156.1754320",30,"621","43.4181690"
"TRXBUSD","TRXBUSD#1687155240000",1687155240000,"0.0699180","0.0699180","0.0699180","0.0699180","0",1687155299999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687155300000",1687155300000,"0.0698880","0.0698880","0.0698880","0.0698880","40340",1687155359999,"2819.2819200",7,"40340","2819.2819200"
"TRXBUSD","TRXBUSD#1687155360000",1687155360000,"0.0698910","0.0699010","0.0698910","0.0699010","33779",1687155419999,"2360.8903190",8,"33779","2360.8903190"
"TRXBUSD","TRXBUSD#1687155420000",1687155420000,"0.0699010","0.0699010","0.0699010","0.0699010","0",1687155479999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687155480000",1687155480000,"0.0699010","0.0699010","0.0699010","0.0699010","0",1687155539999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687155540000",1687155540000,"0.0699230","0.0699230","0.0699230","0.0699230","2160",1687155599999,"151.0336800",4,"2160","151.0336800"
"TRXBUSD","TRXBUSD#1687155600000",1687155600000,"0.0699280","0.0699420","0.0699160","0.0699410","223024",1687155659999,"15593.8631150",67,"87044","6085.9905010"
"TRXBUSD","TRXBUSD#1687155660000",1687155660000,"0.0699410","0.0699410","0.0699370","0.0699370","30326",1687155719999,"2120.9107260",17,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687155720000",1687155720000,"0.0699140","0.0699140","0.0699140","0.0699140","3674",1687155779999,"256.8640360",1,"3674","256.8640360"
"TRXBUSD","TRXBUSD#1687155780000",1687155780000,"0.0699140","0.0699140","0.0699140","0.0699140","0",1687155839999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687155840000",1687155840000,"0.0699140","0.0699340","0.0699140","0.0699340","121624",1687155899999,"8503.4283820",15,"121624","8503.4283820"
"TRXBUSD","TRXBUSD#1687155900000",1687155900000,"0.0699340","0.0699390","0.0699270","0.0699340","110640",1687155959999,"7737.4491940",46,"24035","1680.8836130"
"TRXBUSD","TRXBUSD#1687155960000",1687155960000,"0.0699260","0.0699400","0.0699260","0.0699400","13963",1687156019999,"976.4323110",6,"11559","808.3302070"
"TRXBUSD","TRXBUSD#1687156020000",1687156020000,"0.0699400","0.0699400","0.0698780","0.0699020","122972",1687156079999,"8597.6929890",27,"37142","2595.4983860"
"TRXBUSD","TRXBUSD#1687156080000",1687156080000,"0.0698960","0.0698960","0.0698950","0.0698950","2574",1687156139999,"179.9120310",2,"2301","160.8306960"
"TRXBUSD","TRXBUSD#1687156140000",1687156140000,"0.0698950","0.0698950","0.0698950","0.0698950","0",1687156199999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687156200000",1687156200000,"0.0698950","0.0699070","0.0698950","0.0699060","32300",1687156259999,"2257.6651120",37,"19223","1343.6328080"
"TRXBUSD","TRXBUSD#1687156260000",1687156260000,"0.0699060","0.0699060","0.0699060","0.0699060","412",1687156319999,"28.8012720",2,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687156320000",1687156320000,"0.0699060","0.0699250","0.0699060","0.0699250","23193",1687156379999,"1621.4722890",26,"16035","1121.0027380"
"TRXBUSD","TRXBUSD#1687156380000",1687156380000,"0.0699250","0.0699300","0.0699250","0.0699300","36691",1687156439999,"2565.6993380",24,"33753","2360.2524800"
"TRXBUSD","TRXBUSD#1687156440000",1687156440000,"0.0699300","0.0699300","0.0699300","0.0699300","0",1687156499999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687156500000",1687156500000,"0.0699290","0.0699290","0.0698920","0.0699020","54407",1687156559999,"3803.8080340",17,"11854","828.5501760"
"TRXBUSD","TRXBUSD#1687156560000",1687156560000,"0.0699100","0.0699100","0.0698880","0.0698880","37957",1687156619999,"2653.1518540",11,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687156620000",1687156620000,"0.0698780","0.0698780","0.0698780","0.0698780","3577",1687156679999,"249.9536060",1,"3577","249.9536060"
"TRXBUSD","TRXBUSD#1687156680000",1687156680000,"0.0698780","0.0698780","0.0698780","0.0698780","0",1687156739999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687156740000",1687156740000,"0.0698780","0.0698780","0.0698780","0.0698780","0",1687156799999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687156800000",1687156800000,"0.0699040","0.0699230","0.0699040","0.0699220","42938",1687156859999,"3002.2220760",16,"8431","589.3926900"
"TRXBUSD","TRXBUSD#1687156860000",1687156860000,"0.0699200","0.0699200","0.0699200","0.0699200","84",1687156919999,"5.8732800",1,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687156920000",1687156920000,"0.0699130","0.0699130","0.0698970","0.0698970","14027",1687156979999,"980.5382230",5,"1441","100.7388690"
"TRXBUSD","TRXBUSD#1687156980000",1687156980000,"0.0698970","0.0698970","0.0698970","0.0698970","0",1687157039999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687157040000",1687157040000,"0.0698970","0.0698970","0.0698970","0.0698970","0",1687157099999,"0.0000000",0,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687157100000",1687157100000,"0.0698970","0.0699300","0.0698970","0.0699300","39796",1687157159999,"2782.2008710",18,"39796","2782.2008710"
"TRXBUSD","TRXBUSD#1687157160000",1687157160000,"0.0699310","0.0699310","0.0699250","0.0699250","158461",1687157219999,"11081.2700210",13,"0","0.0000000"
"TRXBUSD","TRXBUSD#1687157220000",1687157220000,"0.0699200","0.0699220","0.0699200","0.0699220","10559",1687157279999,"738.2992480",2,"10559","738.2992480"
