"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"THETAUSDT","THETAUSDT#1687150860000",1687150860000,"0.6599","0.6603","0.6599","0.6601","23487.8",1687150919999,"15505.63716",154,"17361.2","11461.34460"
"THETAUSDT","THETAUSDT#1687150920000",1687150920000,"0.6600","0.6603","0.6600","0.6600","11825.3",1687150979999,"7806.01251",91,"1477.7","975.47290"
"THETAUSDT","THETAUSDT#1687150980000",1687150980000,"0.6600","0.6601","0.6596","0.6596","19730.1",1687151039999,"13018.66093",96,"332.2","219.21697"
"THETAUSDT","THETAUSDT#1687151040000",1687151040000,"0.6596","0.6597","0.6594","0.6595","25460.6",1687151099999,"16792.13840",74,"10204.2","6730.03695"
"THETAUSDT","THETAUSDT#1687151100000",1687151100000,"0.6596","0.6605","0.6596","0.6601","79112.4",1687151159999,"52214.95841",228,"62807.8","41450.62915"
"THETAUSDT","THETAUSDT#1687151160000",1687151160000,"0.6600","0.6602","0.6599","0.6599","13879.0",1687151219999,"9160.78561",54,"7586.1","5007.72846"
"THETAUSDT","THETAUSDT#1687151220000",1687151220000,"0.6599","0.6600","0.6598","0.6599","7534.2",1687151279999,"4971.60115",68,"3732.4","2463.07017"
"THETAUSDT","THETAUSDT#1687151280000",1687151280000,"0.6599","0.6605","0.6599","0.6602","15584.3",1687151339999,"10288.19166",86,"11991.1","7915.59553"
"THETAUSDT","THETAUSDT#1687151340000",1687151340000,"0.6603","0.6607","0.6603","0.6606","15559.7",1687151399999,"10277.41011",65,"13289.0","8777.40018"
"THETAUSDT","THETAUSDT#1687151400000",1687151400000,"0.6607","0.6607","0.6598","0.6599","39075.9",1687151459999,"25801.18312",144,"8030.6","5303.44664"
"THETAUSDT","THETAUSDT#1687151460000",1687151460000,"0.6599","0.6604","0.6598","0.6602","30980.9",1687151519999,"20449.20135",112,"15457.5","10202.20626"
"THETAUSDT","THETAUSDT#1687151520000",1687151520000,"0.6603","0.6609","0.6603","0.6609","13776.3",1687151579999,"9099.70539",54,"12451.8","8224.55559"
"THETAUSDT","THETAUSDT#1687151580000",1687151580000,"0.6608","0.6608","0.6600","0.6601","17066.3",1687151639999,"11271.86465",68,"2432.3","1605.56832"
"THETAUSDT","THETAUSDT#1687151640000",1687151640000,"0.6602","0.6606","0.6601","0.6604","17984.2",1687151699999,"11876.02095",73,"8409.4","5552.94448"
"THETAUSDT","THETAUSDT#1687151700000",1687151700000,"0.6605","0.6605","0.6596","0.6596","23901.7",1687151759999,"15774.58410",78,"10295.3","6794.73331"
"THETAUSDT","THETAUSDT#1687151760000",1687151760000,"0.6596","0.6597","0.6595","0.6596","23036.1",1687151819999,"15193.62572",56,"3034.6","2001.64126"
"THETAUSDT","THETAUSDT#1687151820000",1687151820000,"0.6596","0.6599","0.6596","0.6597","31904.3",1687151879999,"21047.53791",72,"24579.7","16215.76014"
"THETAUSDT","THETAUSDT#1687151880000",1687151880000,"0.6597","0.6601","0.6597","0.6600","23205.4",1687151939999,"15314.37927",71,"18094.0","11941.22651"
