"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1687172460000",1687172460000,"1.2423","1.2438","1.2420","1.2432","42750",1687172519999,"53141.5298",268,"13149","16343.0611"
"MTLUSDT","MTLUSDT#1687172520000",1687172520000,"1.2433","1.2446","1.2432","1.2445","23928",1687172579999,"29767.2658",170,"16437","20449.8888"
"MTLUSDT","MTLUSDT#1687172580000",1687172580000,"1.2446","1.2452","1.2422","1.2425","62546",1687172639999,"77794.6520",376,"20128","25036.8839"
"MTLUSDT","MTLUSDT#1687172640000",1687172640000,"1.2425","1.2450","1.2425","1.2450","37570",1687172699999,"46717.7899",222,"29397","36556.6912"
"MTLUSDT","MTLUSDT#1687172700000",1687172700000,"1.2451","1.2463","1.2446","1.2446","63387",1687172759999,"78949.3689",235,"18997","23661.4640"
"MTLUSDT","MTLUSDT#1687172760000",1687172760000,"1.2446","1.2449","1.2438","1.2438","21930",1687172819999,"27288.5574",121,"6745","8394.3222"
"MTLUSDT","MTLUSDT#1687172820000",1687172820000,"1.2436","1.2436","1.2426","1.2427","23284",1687172879999,"28940.8061",120,"10149","12612.2361"
"MTLUSDT","MTLUSDT#1687172880000",1687172880000,"1.2427","1.2437","1.2422","1.2431","40469",1687172939999,"50300.1805",155,"30050","37348.9252"
"MTLUSDT","MTLUSDT#1687172940000",1687172940000,"1.2430","1.2435","1.2424","1.2428","20441",1687172999999,"25404.2124",130,"11754","14608.4290"
"MTLUSDT","MTLUSDT#1687173000000",1687173000000,"1.2428","1.2431","1.2421","1.2431","16737",1687173059999,"20795.4222",120,"11266","13998.2836"
"MTLUSDT","MTLUSDT#1687173060000",1687173060000,"1.2431","1.2463","1.2431","1.2458","36903",1687173119999,"45945.5441",235,"29497","36723.1108"
"MTLUSDT","MTLUSDT#1687173120000",1687173120000,"1.2459","1.2465","1.2453","1.2453","19763",1687173179999,"24623.2433",147,"6345","7906.4208"
"MTLUSDT","MTLUSDT#1687173180000",1687173180000,"1.2453","1.2470","1.2452","1.2462","35925",1687173239999,"44784.1039",165,"18288","22797.5893"
"MTLUSDT","MTLUSDT#1687173240000",1687173240000,"1.2464","1.2475","1.2464","1.2469","24936",1687173299999,"31094.0630",136,"19523","24343.6857"
"MTLUSDT","MTLUSDT#1687173300000",1687173300000,"1.2468","1.2475","1.2468","1.2473","16117",1687173359999,"20102.8426",99,"4191","5227.2466"
"MTLUSDT","MTLUSDT#1687173360000",1687173360000,"1.2473","1.2475","1.2455","1.2455","18192",1687173419999,"22681.4080",184,"7237","9024.5858"
"MTLUSDT","MTLUSDT#1687173420000",1687173420000,"1.2453","1.2460","1.2450","1.2460","13555",1687173479999,"16881.2350",117,"10621","13228.0220"
"MTLUSDT","MTLUSDT#1687173480000",1687173480000,"1.2461","1.2464","1.2455","1.2455","6203",1687173539999,"7729.6594",70,"1872","2332.5628"
"MTLUSDT","MTLUSDT#1687173540000",1687173540000,"1.2456","1.2468","1.2456","1.2460","12250",1687173599999,"15267.5432",85,"8220","10243.6336"
"MTLUSDT","MTLUSDT#1687173600000",1687173600000,"1.2460","1.2473","1.2460","1.2465","27888",1687173659999,"34766.9810",185,"10967","13670.6847"
"MTLUSDT","MTLUSDT#1687173660000",1687173660000,"1.2461","1.2461","1.2445","1.2450","19468",1687173719999,"24241.6303",121,"7274","9055.7352"
"MTLUSDT","MTLUSDT#1687173720000",1687173720000,"1.2447","1.2452","1.2447","1.2449","14868",1687173779999,"18509.9213",65,"11814","14707.6657"
