"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"C98USDT","0.13964514","0.13964435","0.13954144","0.00010000",1687161600000,"0.00010000",1687153740000
"JASMYUSDT","0.00387464","0.00388415","0.00385893","-0.00019431",1687161600000,"0.00010000",1687153740000
"AAVEUSDT","50.86055701","50.88886687","50.90227050","0.00010000",1687161600000,"0.00010000",1687153740000
"ENSUSDT","7.73217204","7.73235736","7.71422413","0.00010000",1687161600000,"0.00010000",1687153740000
"GMTBUSD","0.19533242","0.19536464","0","0.00010000",1687161600000,"0.00010000",1687153740000
"1000SHIBUSDT","0.00716192","0.00716215","0.00717506","-0.00009394",1687161600000,"0.00010000",1687153740000
"ICXUSDT","0.18653288","0.18673879","0.18695950","-0.00000097",1687161600000,"0.00010000",1687153740000
"1000LUNCUSDT","0.08979049","0.08986361","0.08962678","0.00008444",1687161600000,"0.00010000",1687153740000
"TUSDT","0.01803442","0.01803652","0.01804024","0.00010000",1687161600000,"0.00010000",1687153740000
"KSMUSDT","22.83000000","22.85778373","22.86928114","0.00010000",1687161600000,"0.00010000",1687153740000
"IOSTUSDT","0.00755100","0.00755041","0.00755121","0.00010000",1687161600000,"0.00010000",1687153741001
"LUNA2USDT","0.57620000","0.57635769","0.57571303","-0.00001663",1687161600000,"0.00010000",1687153741001
"MTLUSDT","1.24540000","1.24570304","1.24769816","-0.00006909",1687161600000,"0.00010000",1687153741001
"IDEXUSDT","0.05389000","0.05392698","0.05375011","0.00010000",1687161600000,"0.00010000",1687153741001
"ADABUSD","0.26143888","0.26168970","0.26160987","-0.00007066",1687161600000,"0.00010000",1687153741001
"FTMUSDT","0.26455853","0.26462970","0.26382130","0.00003386",1687161600000,"0.00010000",1687153741001
"VETUSDT","0.01488500","0.01489817","0.01487253","0.00010000",1687161600000,"0.00010000",1687153741001
"UMAUSDT","1.48681768","1.48847196","1.48625854","0.00010000",1687161600000,"0.00010000",1687153741001
"FILUSDT","3.67300000","3.67473638","3.67284030","0.00006199",1687161600000,"0.00010000",1687153741001
"FLOWUSDT","0.46301214","0.46370511","0.46375758","-0.00003312",1687161600000,"0.00010000",1687153741001
"WAVESUSDT","1.38700549","1.38696765","1.38917610","0.00009586",1687161600000,"0.00010000",1687153741001
"ANTUSDT","3.89754835","3.90342780","3.91320152","-0.00042949",1687161600000,"0.00010000",1687153741001
"FXSUSDT","5.34300000","5.34924275","5.34070859","-0.00172085",1687161600000,"0.00010000",1687153741001
"BTCBUSD","26441.60000000","26446.33948726","26429.93568765","0.00010000",1687161600000,"0.00010000",1687153741001
"AUDIOUSDT","0.17070433","0.17089445","0.17099639","-0.00005513",1687161600000,"0.00010000",1687153741001
"ICPUSDT","3.95720945","3.95773403","3.94877598","0.00010000",1687161600000,"0.00010000",1687153741001
"RVNUSDT","0.01692586","0.01694548","0.01692311","0.00007578",1687161600000,"0.00010000",1687153741001
"PHBBUSD","0.60976830","0.61009320","0","0.00010000",1687161600000,"0.00010000",1687153741001
"RADUSDT","1.69164837","1.69160220","1.69235484","0.00010000",1687161600000,"0.00010000",1687153741001
"SNXUSDT","1.81000000","1.81185926","1.81117836","0.00010000",1687161600000,"0.00010000",1687153741001
"EOSUSDT","0.62261281","0.62367403","0.62322509","-0.00016487",1687161600000,"0.00010000",1687153741001
"NEOUSDT","7.73500000","7.73637016","7.73363932","0.00005031",1687161600000,"0.00010000",1687153741001
"TLMUSDT","0.01034114","0.01034666","0.01032735","0.00009455",1687161600000,"0.00010000",1687153741001
"GMXUSDT","49.29093865","49.30567514","49.37418677","-0.00004460",1687161600000,"0.00010000",1687153741001
"RDNTUSDT","0.25146022","0.25144700","0.25102245","0.00010000",1687161600000,"0.00010000",1687153741001
"BLUEBIRDUSDT","6.53225518","6.53497082","6.53194104","0.00010000",1687161600000,"0.00010000",1687153741001
"NKNUSDT","0.08463000","0.08472608","0.08466794","-0.00019019",1687161600000,"0.00010000",1687153741001
"HFTUSDT","0.35110000","0.35120314","0.35015198","0.00010000",1687161600000,"0.00010000",1687153741001
"BLURUSDT","0.34123877","0.34122945","0.34107831","0.00010000",1687161600000,"0.00010000",1687153741001
"OPUSDT","1.10220000","1.10269686","1.10427616","0.00004147",1687161600000,"0.00010000",1687153741001
"REEFUSDT","0.00153958","0.00153954","0.00153638","0.00010000",1687161600000,"0.00010000",1687153741001
"WOOUSDT","0.18357000","0.18364084","0.18347157","0.00010000",1687161600000,"0.00010000",1687153741001
"APEUSDT","1.99700000","1.99824092","1.99221838","-0.00019038",1687161600000,"0.00010000",1687153741001
"DYDXUSDT","1.66800000","1.66936744","1.66922110","0.00010000",1687161600000,"0.00010000",1687153741001
"LRCUSDT","0.21170000","0.21178923","0.21180243","0.00000738",1687161600000,"0.00010000",1687153741001
"BELUSDT","0.57740000","0.57774443","0.57785978","-0.00009355",1687161600000,"0.00010000",1687153741001
"GALAUSDT","0.02307000","0.02311391","0.02312508","-0.00029491",1687161600000,"0.00010000",1687153741001
"CTKUSDT","0.59035383","0.59036781","0.58963145","0.00010000",1687161600000,"0.00010000",1687153741001
"ENJUSDT","0.26042107","0.26043906","0.26021579","0.00010000",1687161600000,"0.00010000",1687153741001
"RENUSDT","0.05222095","0.05228969","0.05230674","0.00000180",1687161600000,"0.00010000",1687153741001
"IMXUSDT","0.62627025","0.62671753","0.62615887","0.00010000",1687161600000,"0.00010000",1687153741001
"MANAUSDT","0.33620127","0.33641744","0.33628226","0.00005098",1687161600000,"0.00010000",1687153741001
"MATICBUSD","0.59950000","0.59988134","0.59968432","0.00004381",1687161600000,"0.00010000",1687153741001
"NEARBUSD","1.23326002","1.22890014","0","0.00010000",1687161600000,"0.00010000",1687153741001
"RUNEUSDT","0.83300000","0.83364977","0.83222162","0.00010000",1687161600000,"0.00010000",1687153741001
"DEFIUSDT","409.95678503","409.92011493","410.07270677","0.00010000",1687161600000,"0.00010000",1687153741001
"BNBUSDT","243.08000000","243.13778716","243.02168114","0",1687161600000,"0",1687153741001
"BANDUSDT","1.08699768","1.08712215","1.07995482","-0.00059895",1687161600000,"0.00010000",1687153741001
"HOOKUSDT","0.98700000","0.98779936","0.98690329","0.00010000",1687161600000,"0.00010000",1687153741001
"COMBOUSDT","0.89140000","0.89180771","0.89287525","-0.00030614",1687161600000,"0.00010000",1687153741001
"INJUSDT","6.00300000","6.00455927","5.97382919","-0.00026780",1687161600000,"0.00010000",1687153741001
"AVAXUSDT","11.35500000","11.35658915","11.36190149","-0.00019677",1687161600000,"0.00010000",1687153741001
"CRVUSDT","0.62026345","0.62026177","0.62297127","-0.00002617",1687161600000,"0.00010000",1687153741001
"EDUUSDT","0.75550000","0.75593712","0.75642419","-0.00008224",1687161600000,"0.00010000",1687153741001
"SANDBUSD","0.38459302","0.38495593","0","0.00010000",1687161600000,"0.00010000",1687153741001
"DARUSDT","0.09560000","0.09563226","0.09556722","0.00010000",1687161600000,"0.00010000",1687153741001
"XLMUSDT","0.07959000","0.07967004","0.07972317","-0.00004131",1687161600000,"0.00010000",1687153742000
"ZILUSDT","0.01730447","0.01731227","0.01730351","0.00010000",1687161600000,"0.00010000",1687153742000
"GRTUSDT","0.09902627","0.09904955","0.09906425","0.00010000",1687161600000,"0.00010000",1687153742000
"ALICEUSDT","0.89456194","0.89490160","0.89628619","0.00010000",1687161600000,"0.00010000",1687153742000
"IOTAUSDT","0.15840505","0.15859935","0.15906257","0.00010000",1687161600000,"0.00010000",1687153742000
"SANDUSDT","0.38490000","0.38502004","0.38466148","0.00010000",1687161600000,"0.00010000",1687153742000
"BTCUSDT_230630","26484.60538462","26451.75472527","26434.78873602","0",0,"0",1687153742000
"KAVAUSDT","0.80870000","0.80970918","0.81171232","-0.00048244",1687161600000,"0.00010000",1687153742000
"1000LUNCBUSD","0.08961235","0.08984564","0","0.00010000",1687161600000,"0.00010000",1687153742000
"MKRUSDT","686.80000000","687.15509744","684.16099038","0.00010000",1687161600000,"0.00010000",1687153742000
"LINKUSDT","5.16300688","5.16582843","5.16740944","-0.00006368",1687161600000,"0.00010000",1687153742000
"ONEUSDT","0.01089000","0.01089968","0.01090979","0.00010000",1687161600000,"0.00010000",1687153742000
"NEARUSDT","1.22919123","1.22927326","1.23342748","0.00002872",1687161600000,"0.00010000",1687153742000
"QNTUSDT","99.66762472","99.78039363","99.81359342","-0.00028594",1687161600000,"0.00010000",1687153742000
"XEMUSDT","0.02564899","0.02566011","0.02563399","-0.00016057",1687161600000,"0.00010000",1687153742000
"XVSUSDT","3.46968337","3.46958870","3.46139721","0.00010000",1687161600000,"0.00010000",1687153742000
"GALUSDT","1.18770000","1.18735328","1.18917559","0.00010000",1687161600000,"0.00010000",1687153742000
"YFIUSDT","5709.10263796","5707.97074255","5696.27899219","0.00010000",1687161600000,"0.00010000",1687153742000
"KLAYUSDT","0.15510000","0.15519166","0.15525022","0.00010000",1687161600000,"0.00010000",1687153742000
"AMBUSDT","0.00794597","0.00794578","0.00791917","0.00010000",1687161600000,"0.00010000",1687153742000
"SFPUSDT","0.41540000","0.41547298","0.41359905","0.00004221",1687161600000,"0.00010000",1687153742000
"COTIUSDT","0.04419214","0.04414252","0.04418680","0.00010000",1687161600000,"0.00010000",1687153742000
"ANKRUSDT","0.02020000","0.02020150","0.02016088","-0.00014314",1687161600000,"0.00010000",1687153742000
"FOOTBALLUSDT","374.11435343","373.87027925","373.77362982","0.00010000",1687161600000,"0.00010000",1687153742000
"DOTUSDT","4.56500000","4.56701501","4.57100069","-0.00009032",1687161600000,"0.00010000",1687153742000
"DGBUSDT","0.00612000","0.00612019","0.00611926","0.00010000",1687161600000,"0.00010000",1687153742000
"LPTUSDT","3.89132024","3.89121407","3.88439587","0.00010000",1687161600000,"0.00010000",1687153742000
"BAKEUSDT","0.09710000","0.09715194","0.09706391","0.00006316",1687161600000,"0.00010000",1687153742000
"LITUSDT","0.61442178","0.61426154","0.61414265","0.00010000",1687161600000,"0.00010000",1687153742000
"SOLBUSD","15.45800000","15.46599871","15.48141621","-0.00002131",1687161600000,"0.00010000",1687153742000
"LINKBUSD","5.16595137","5.16480705","0","0.00010000",1687161600000,"0.00010000",1687153742000
"XTZUSDT","0.71900000","0.71903648","0.71945448","-0.00004060",1687161600000,"0.00010000",1687153742000
"DODOBUSD","0.09010000","0.09009348","0.08990197","0.00010000",1687161600000,"0.00010000",1687153742000
"PEOPLEUSDT","0.01163188","0.01163156","0.01164996","-0.00005664",1687161600000,"0.00010000",1687153742000
"AXSUSDT","4.86361653","4.86369191","4.86523162","-0.00030038",1687161600000,"0.00010000",1687153742000
"BLZUSDT","0.04923000","0.04928955","0.04914478","0.00010000",1687161600000,"0.00010000",1687153742000
"LTCBUSD","77.31000000","77.34393653","77.31105524","0.00010000",1687161600000,"0.00010000",1687153742000
"TRUUSDT","0.03833008","0.03839010","0.03849697","0.00007294",1687161600000,"0.00010000",1687153742000
"DASHUSDT","30.34992222","30.34946454","30.30670373","0.00006086",1687161600000,"0.00010000",1687153742000
"BTCDOMUSDT","1763.10000000","1763.32088660","1763.14048554","0.00010000",1687161600000,"0.00010000",1687153742000
"STGUSDT","0.56270000","0.56340689","0.56401264","0.00006605",1687161600000,"0.00010000",1687153742000
"KEYUSDT","0.00606900","0.00607031","0.00607179","-0.00008030",1687161600000,"0.00010000",1687153742000
"UNFIUSDT","3.11908083","3.11991721","3.11163304","0.00010000",1687161600000,"0.00010000",1687153742000
"FILBUSD","3.67193093","3.67349567","0","0.00010000",1687161600000,"0.00010000",1687153742000
"BTCUSDT","26446.20000000","26451.86197802","26434.79347727","0.00008204",1687161600000,"0.00010000",1687153742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687161600000,"0.00010000",1687153742000
"FETUSDT","0.18350000","0.18359970","0.18355624","-0.00002912",1687161600000,"0.00010000",1687153742000
"RSRUSDT","0.00207555","0.00207508","0.00207619","0.00010000",1687161600000,"0.00010000",1687153742000
"ETCBUSD","15.24784151","15.25968132","0","0.00010000",1687161600000,"0.00010000",1687153742000
"AGIXBUSD","0.21453123","0.21451112","0.21470191","0.00010000",1687161600000,"0.00010000",1687153742000
"SSVUSDT","17.48546545","17.48972000","17.45413630","-0.00008579",1687161600000,"0.00010000",1687153742000
"APTUSDT","6.75500000","6.75883222","6.74815520","0.00004621",1687161600000,"0.00010000",1687153742000
"ONTUSDT","0.16660000","0.16662970","0.16654332","0.00010000",1687161600000,"0.00010000",1687153742000
"OMGUSDT","0.54611875","0.54612602","0.54621186","0.00004331",1687161600000,"0.00010000",1687153742000
"1000XECUSDT","0.01999000","0.01997674","0.01996484","0.00010000",1687161600000,"0.00010000",1687153742000
"GMTUSDT","0.19540000","0.19547474","0.19533582","0.00010000",1687161600000,"0.00010000",1687153742000
"CVXUSDT","3.41304488","3.41327059","3.41384751","0.00010000",1687161600000,"0.00010000",1687153743000
"TRXUSDT","0.06990000","0.06999438","0.07010014","-0.00055271",1687161600000,"0.00010000",1687153743000
"RLCUSDT","1.22100897","1.22092503","1.21756239","0.00010000",1687161600000,"0.00010000",1687153743000
"ZRXUSDT","0.17560000","0.17565202","0.17584412","0.00010000",1687161600000,"0.00010000",1687153743000
"FTMBUSD","0.26442300","0.26451507","0.26376565","0.00010000",1687161600000,"0.00010000",1687153743000
"1000SHIBBUSD","0.00717386","0.00716124","0","0.00010000",1687161600000,"0.00010000",1687153743000
"CELRUSDT","0.01399000","0.01399529","0.01395031","-0.00008280",1687161600000,"0.00010000",1687153743000
"DOGEUSDT","0.06205000","0.06205364","0.06204458","0.00010000",1687161600000,"0.00010000",1687153743000
"APTBUSD","6.75600000","6.75703776","6.74681956","0.00010000",1687161600000,"0.00010000",1687153743000
"CHZUSDT","0.06677518","0.06681358","0.06677533","0.00008548",1687161600000,"0.00010000",1687153743000
"MATICUSDT","0.59960000","0.60003574","0.59980232","-0.00004972",1687161600000,"0.00010000",1687153743000
"ASTRUSDT","0.04115000","0.04116583","0.04119833","-0.00050996",1687161600000,"0.00010000",1687153743000
"THETAUSDT","0.65920000","0.65979749","0.66042361","-0.00008194",1687161600000,"0.00010000",1687153743000
"DOGEBUSD","0.06205000","0.06205860","0.06203969","0.00010000",1687161600000,"0.00010000",1687153743000
"XMRUSDT","138.23000000","138.30386745","137.92549168","0.00010000",1687161600000,"0.00010000",1687153743000
"QTUMUSDT","2.05843630","2.05870964","2.05851562","0.00010000",1687161600000,"0.00010000",1687153743000
"USDCUSDT","0.99999975","1.00022924","1.00024784","0.00010000",1687161600000,"0.00010000",1687153743000
"CKBUSDT","0.00265883","0.00265892","0.00265482","0.00010000",1687161600000,"0.00010000",1687153743000
"GALABUSD","0.02307900","0.02309457","0.02312221","-0.00023114",1687161600000,"0.00010000",1687153743000
"DUSKUSDT","0.10696941","0.10696902","0.10647061","0.00008273",1687161600000,"0.00010000",1687153743000
"CFXUSDT","0.18101669","0.18117563","0.18114510","0.00007471",1687161600000,"0.00010000",1687153743000
"AVAXBUSD","11.35921280","11.35200126","0","0.00010000",1687161600000,"0.00010000",1687153743000
"STXUSDT","0.56320000","0.56359046","0.56352604","0.00003828",1687161600000,"0.00010000",1687153743000
"ALGOUSDT","0.11660000","0.11664814","0.11662706","0.00004633",1687161600000,"0.00010000",1687153743000
"ATAUSDT","0.08745829","0.08745930","0.08756639","0.00001576",1687161600000,"0.00010000",1687153743000
"CTSIUSDT","0.12732500","0.12736787","0.12689405","0.00007421",1687161600000,"0.00010000",1687153743000
"ATOMUSDT","8.59700000","8.60204646","8.59129751","-0.00023869",1687161600000,"0.00010000",1687153743000
"DENTUSDT","0.00067100","0.00067086","0.00067018","0.00010000",1687161600000,"0.00010000",1687153743000
"ETHUSDT_230630","1727.02394915","1726.10811765","1724.81784867","0",0,"0",1687153743000
"LDOUSDT","1.71650000","1.71723692","1.71371965","-0.00009103",1687161600000,"0.00010000",1687153743000
"COMPUSDT","28.14128539","28.17400332","28.20862841","-0.00001136",1687161600000,"0.00010000",1687153743000
"ARUSDT","4.94877073","4.94863643","4.94918522","0.00010000",1687161600000,"0.00010000",1687153743000
"BATUSDT","0.17083212","0.17101857","0.17108557","0.00010000",1687161600000,"0.00010000",1687153743000
"IDUSDT","0.28840000","0.28863454","0.28840327","0.00004007",1687161600000,"0.00010000",1687153743000
"PHBUSDT","0.60960000","0.60998260","0.60973395","0.00010000",1687161600000,"0.00010000",1687153743000
"IOTXUSDT","0.01783062","0.01784583","0.01785067","0.00010000",1687161600000,"0.00010000",1687153743000
"1000FLOKIUSDT","0.02183769","0.02184719","0.02181297","0.00010000",1687161600000,"0.00010000",1687153743000
"MAGICUSDT","0.70940000","0.70992919","0.70975950","0.00004350",1687161600000,"0.00010000",1687153743000
"ETHUSDT","1725.31623137","1726.10811765","1724.81784867","0.00007253",1687161600000,"0.00010000",1687153743000
"OGNUSDT","0.07270000","0.07271334","0.07273295","0.00008688",1687161600000,"0.00010000",1687153743000
"TOMOUSDT","1.28060261","1.28108254","1.27765275","-0.00041634",1687161600000,"0.00010000",1687153743000
"KNCUSDT","0.48720000","0.48677630","0.48619435","0.00010000",1687161600000,"0.00010000",1687153743000
"ARPAUSDT","0.04725281","0.04729203","0.04709342","0.00010000",1687161600000,"0.00010000",1687153743000
"UNIBUSD","4.48502256","4.48074306","0","0.00010000",1687161600000,"0.00010000",1687153743000
"CELOUSDT","0.39246473","0.39340414","0.39287473","-0.00017611",1687161600000,"0.00010000",1687153743000
"OCEANUSDT","0.32620000","0.32651168","0.32747140","-0.00026986",1687161600000,"0.00010000",1687153743000
"STMXUSDT","0.00340589","0.00340579","0.00340627","0.00010000",1687161600000,"0.00010000",1687153743000
"LDOBUSD","1.71560000","1.71623592","1.71308941","0.00007572",1687161600000,"0.00010000",1687153743000
"LEVERUSDT","0.00116900","0.00117035","0.00117017","0.00010000",1687161600000,"0.00010000",1687153743000
"ETHBUSD","1725.10072536","1725.79129537","1724.48275358","0.00005770",1687161600000,"0.00010000",1687153743000
"RNDRUSDT","1.95680000","1.95797609","1.95874381","-0.00010890",1687161600000,"0.00010000",1687153743000
"SOLUSDT","15.45900000","15.46348178","15.48225143","-0.00010411",1687161600000,"0.00010000",1687153743000
"DOTBUSD","4.57020907","4.56590772","0","0.00010000",1687161600000,"0.00010000",1687153743000
"PERPUSDT","0.41430000","0.41449829","0.41381822","-0.00006139",1687161600000,"0.00010000",1687153743000
"HIGHUSDT","1.22433815","1.22537361","1.22380412","0.00002184",1687161600000,"0.00010000",1687153743000
"XRPUSDT","0.49170000","0.49199349","0.49192821","-0.00013490",1687161600000,"0.00010000",1687153744000
"1INCHUSDT","0.27570000","0.27578355","0.27638299","0.00010000",1687161600000,"0.00010000",1687153744000
"ALPHAUSDT","0.11176000","0.11182002","0.11228072","0.00009995",1687161600000,"0.00010000",1687153744000
"BALUSDT","4.37396012","4.37417409","4.36927405","-0.00015231",1687161600000,"0.00010000",1687153744000
"SXPUSDT","0.35073510","0.35105381","0.35357953","-0.00053311",1687161600000,"0.00010000",1687153744000
"HBARUSDT","0.04522000","0.04526402","0.04538890","0.00010000",1687161600000,"0.00010000",1687153744000
"MINAUSDT","0.42503194","0.42503248","0.42451129","0.00010000",1687161600000,"0.00010000",1687153744000
"ZECUSDT","26.02000000","26.02847523","26.08704786","-0.00004733",1687161600000,"0.00010000",1687153744000
"1000PEPEUSDT","0.00093716","0.00093714","0.00093609","0.00010000",1687161600000,"0.00010000",1687153744000
"SPELLUSDT","0.00045600","0.00045632","0.00045706","-0.00023180",1687161600000,"0.00010000",1687153744000
"STORJUSDT","0.22662623","0.22680148","0.22687861","0.00010000",1687161600000,"0.00010000",1687153744000
"TRBUSDT","8.69529109","8.69374022","8.66944413","0.00010000",1687161600000,"0.00010000",1687153744000
"UNIUSDT","4.48000000","4.48201237","4.48581040","0.00010000",1687161600000,"0.00010000",1687153744000
"ACHUSDT","0.01968402","0.01966740","0.01969231","0.00010000",1687161600000,"0.00010000",1687153744000
"FLMUSDT","0.05865905","0.05861072","0.05853633","0.00010000",1687161600000,"0.00010000",1687153744000
"MASKUSDT","3.55800000","3.55953745","3.55412147","-0.00005218",1687161600000,"0.00010000",1687153744000
"SUSHIUSDT","0.59709939","0.59726460","0.59715753","0.00003636",1687161600000,"0.00010000",1687153744000
"LTCUSDT","77.33371081","77.36185844","77.32496456","0.00010000",1687161600000,"0.00010000",1687153744000
"HOTUSDT","0.00130035","0.00130000","0.00129951","0.00010000",1687161600000,"0.00010000",1687153744000
"ARBUSDT","0.99530000","0.99568755","0.99567686","0.00009065",1687161600000,"0.00010000",1687153744000
"SUIUSDT","0.75010000","0.75099381","0.73971444","-0.00043725",1687161600000,"0.00010000",1687153744000
"TRXBUSD","0.06991041","0.06996969","0.07008916","-0.00054479",1687161600000,"0.00010000",1687153744000
"CHRUSDT","0.11839985","0.11839887","0.11840395","0.00010000",1687161600000,"0.00010000",1687153744000
"ETCUSDT","15.25453198","15.25946876","15.25062422","0.00009762",1687161600000,"0.00010000",1687153744000
"APEBUSD","1.99201056","1.99852469","0","0.00010000",1687161600000,"0.00010000",1687153744000
"ETHBTC","0.06527666","0.06525254","0.06524671","0",1687161600000,"0",1687153744000
"LQTYUSDT","0.82270000","0.82285991","0.82351348","0.00004495",1687161600000,"0.00010000",1687153744000
"LINAUSDT","0.01325237","0.01328094","0.01330126","-0.00146426",1687161600000,"0.00010000",1687153744000
"ROSEUSDT","0.04575000","0.04574980","0.04566241","0.00010000",1687161600000,"0.00010000",1687153744000
"XRPBUSD","0.49160000","0.49196394","0.49183625","0.00001750",1687161600000,"0.00010000",1687153744000
"JOEUSDT","0.30640000","0.30671357","0.30696913","0.00010000",1687161600000,"0.00010000",1687153744000
"BCHUSDT","106.99000000","107.00625179","107.07017025","0.00010000",1687161600000,"0.00010000",1687153744000
"BNBBUSD","243.16677570","243.16677570","242.99811715","0",1687161600000,"0",1687153744000
"ADAUSDT","0.26160000","0.26173479","0.26167305","-0.00012319",1687161600000,"0.00010000",1687153744000
"SKLUSDT","0.02463216","0.02463441","0.02462173","0.00010000",1687161600000,"0.00010000",1687153744000
"GTCUSDT","0.94255725","0.94245611","0.94164370","-0.00002113",1687161600000,"0.00010000",1687153744000
"BNXUSDT","0.27650000","0.27687888","0.27613417","0.00010000",1687161600000,"0.00010000",1687153744000
"AGIXUSDT","0.21450000","0.21458655","0.21472426","0.00010000",1687161600000,"0.00010000",1687153744000
"ZENUSDT","6.36288411","6.36271055","6.39047838","0.00000966",1687161600000,"0.00010000",1687153744000
"API3USDT","0.95700000","0.95713715","0.95351232","0.00010000",1687161600000,"0.00010000",1687153744000
"EGLDUSDT","30.11000000","30.14095163","30.13625497","0.00003864",1687161600000,"0.00010000",1687153744000
"C98USDT","0.13964532","0.13964453","0.13954187","0.00010000",1687161600000,"0.00010000",1687153744000
"JASMYUSDT","0.00387500","0.00388114","0.00385903","-0.00020275",1687161600000,"0.00010000",1687153744000
"AAVEUSDT","50.87000000","50.88916381","50.90234641","0.00010000",1687161600000,"0.00010000",1687153744000
"ENSUSDT","7.73217121","7.73235653","7.71425495","0.00010000",1687161600000,"0.00010000",1687153744000
"GMTBUSD","0.19533298","0.19537136","0","0.00010000",1687161600000,"0.00010000",1687153744000
"1000SHIBUSDT","0.00716000","0.00716196","0.00717506","-0.00009295",1687161600000,"0.00010000",1687153744000
"1000LUNCUSDT","0.08979117","0.08986429","0.08962800","0.00008384",1687161600000,"0.00010000",1687153744000
"ICXUSDT","0.18653287","0.18673878","0.18695966","-0.00000097",1687161600000,"0.00010000",1687153744000
"TUSDT","0.01803447","0.01803649","0.01804029","0.00010000",1687161600000,"0.00010000",1687153744000
"KSMUSDT","22.83000000","22.85778248","22.86934993","0.00010000",1687161600000,"0.00010000",1687153744000
"IOSTUSDT","0.00755110","0.00755040","0.00755122","0.00010000",1687161600000,"0.00010000",1687153744000
"LUNA2USDT","0.57620000","0.57635769","0.57571470","-0.00001663",1687161600000,"0.00010000",1687153744000
"MTLUSDT","1.24550000","1.24570273","1.24769704","-0.00006909",1687161600000,"0.00010000",1687153744000
"IDEXUSDT","0.05388134","0.05392705","0.05375047","0.00010000",1687161600000,"0.00010000",1687153744000
"ADABUSD","0.26144227","0.26169310","0.26161005","-0.00007066",1687161600000,"0.00010000",1687153744000
"FTMUSDT","0.26455878","0.26462995","0.26382304","0.00003386",1687161600000,"0.00010000",1687153745000
"VETUSDT","0.01489000","0.01489602","0.01487258","0.00010000",1687161600000,"0.00010000",1687153745000
"UMAUSDT","1.48682681","1.48848110","1.48626364","0.00010000",1687161600000,"0.00010000",1687153745000
"FILUSDT","3.67300000","3.67473967","3.67284741","0.00006199",1687161600000,"0.00010000",1687153745000
"FLOWUSDT","0.46301260","0.46370557","0.46375681","-0.00003312",1687161600000,"0.00010000",1687153745000
"WAVESUSDT","1.38700689","1.38696906","1.38917616","0.00009586",1687161600000,"0.00010000",1687153745000
"ANTUSDT","3.89755220","3.90343165","3.91322443","-0.00042949",1687161600000,"0.00010000",1687153745000
"FXSUSDT","5.34300000","5.34924891","5.34072113","-0.00172085",1687161600000,"0.00010000",1687153745000
