"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOTUSDT","HOTUSDT#1687161660000",1687161660000,"0.001301","0.001302","0.001301","0.001302","2283343",1687161719999,"2972.147945",43,"1518702","1977.350004"
"HOTUSDT","HOTUSDT#1687161720000",1687161720000,"0.001301","0.001302","0.001301","0.001301","838977",1687161779999,"1091.906635",17,"397558","517.620516"
"HOTUSDT","HOTUSDT#1687161780000",1687161780000,"0.001302","0.001302","0.001301","0.001302","2966747",1687161839999,"3859.908336",50,"170489","221.976678"
"HOTUSDT","HOTUSDT#1687161840000",1687161840000,"0.001302","0.001302","0.001300","0.001300","1627536",1687161899999,"2116.518928",50,"15495","20.174490"
"HOTUSDT","HOTUSDT#1687161900000",1687161900000,"0.001301","0.001301","0.001300","0.001300","1866855",1687161959999,"2428.055537",66,"1144037","1488.392137"
"HOTUSDT","HOTUSDT#1687161960000",1687161960000,"0.001300","0.001301","0.001300","0.001300","467659",1687162019999,"607.983695",10,"26995","35.120495"
"HOTUSDT","HOTUSDT#1687162020000",1687162020000,"0.001300","0.001300","0.001300","0.001300","656959",1687162079999,"854.046700",14,"0","0.000000"
"HOTUSDT","HOTUSDT#1687162080000",1687162080000,"0.001301","0.001301","0.001300","0.001300","317147",1687162139999,"412.301487",19,"10387","13.513487"
"HOTUSDT","HOTUSDT#1687162140000",1687162140000,"0.001301","0.001301","0.001299","0.001300","3813529",1687162199999,"4957.353774",79,"1001307","1301.790096"
"HOTUSDT","HOTUSDT#1687162200000",1687162200000,"0.001300","0.001300","0.001299","0.001300","906082",1687162259999,"1177.889732",34,"889214","1155.978200"
"HOTUSDT","HOTUSDT#1687162260000",1687162260000,"0.001299","0.001302","0.001299","0.001302","12069590",1687162319999,"15695.362660",67,"11902106","15477.788928"
"HOTUSDT","HOTUSDT#1687162320000",1687162320000,"0.001301","0.001302","0.001301","0.001302","1537883",1687162379999,"2002.235570",20,"670516","873.011832"
"HOTUSDT","HOTUSDT#1687162380000",1687162380000,"0.001302","0.001303","0.001302","0.001303","1149845",1687162439999,"1498.042883",7,"944693","1230.934979"
"HOTUSDT","HOTUSDT#1687162440000",1687162440000,"0.001303","0.001303","0.001302","0.001302","5927095",1687162499999,"7717.212980",48,"262398","341.777486"
"HOTUSDT","HOTUSDT#1687162500000",1687162500000,"0.001302","0.001302","0.001301","0.001302","2020549",1687162559999,"2630.735543",37,"2001294","2605.684788"
"HOTUSDT","HOTUSDT#1687162560000",1687162560000,"0.001302","0.001302","0.001301","0.001301","34308",1687162619999,"44.661702",2,"26994","35.146188"
"HOTUSDT","HOTUSDT#1687162620000",1687162620000,"0.001302","0.001302","0.001301","0.001301","433113",1687162679999,"563.573138",7,"93125","121.248750"
"HOTUSDT","HOTUSDT#1687162680000",1687162680000,"0.001301","0.001301","0.001301","0.001301","79283",1687162739999,"103.147183",1,"0","0.000000"
"HOTUSDT","HOTUSDT#1687162740000",1687162740000,"0.001302","0.001302","0.001302","0.001302","1482665",1687162799999,"1930.429830",19,"1439068","1873.666536"
"HOTUSDT","HOTUSDT#1687162800000",1687162800000,"0.001302","0.001303","0.001302","0.001303","1265802",1687162859999,"1649.311810",18,"1237606","1612.600618"
"HOTUSDT","HOTUSDT#1687162860000",1687162860000,"0.001304","0.001304","0.001304","0.001304","2036011",1687162919999,"2654.958344",27,"1805416","2354.262464"
"HOTUSDT","HOTUSDT#1687162920000",1687162920000,"0.001304","0.001304","0.001303","0.001303","5119898",1687162979999,"6676.052046",44,"0","0.000000"
"HOTUSDT","HOTUSDT#1687162980000",1687162980000,"0.001304","0.001304","0.001303","0.001303","180622",1687163039999,"235.448858",6,"98392","128.303168"
"HOTUSDT","HOTUSDT#1687163040000",1687163040000,"0.001303","0.001304","0.001303","0.001304","119176",1687163099999,"155.293456",4,"7128","9.294912"
"HOTUSDT","HOTUSDT#1687163100000",1687163100000,"0.001304","0.001304","0.001303","0.001304","1780392",1687163159999,"2321.068055",41,"1217279","1587.331816"
"HOTUSDT","HOTUSDT#1687163160000",1687163160000,"0.001304","0.001304","0.001304","0.001304","69399",1687163219999,"90.496296",4,"69399","90.496296"
"HOTUSDT","HOTUSDT#1687163220000",1687163220000,"0.001303","0.001304","0.001303","0.001304","676451",1687163279999,"881.422782",6,"7129","9.296216"
"HOTUSDT","HOTUSDT#1687163280000",1687163280000,"0.001303","0.001303","0.001303","0.001303","259750",1687163339999,"338.454250",2,"0","0.000000"
"HOTUSDT","HOTUSDT#1687163340000",1687163340000,"0.001304","0.001304","0.001303","0.001303","451014",1687163399999,"587.753097",20,"81855","106.738920"
"HOTUSDT","HOTUSDT#1687163400000",1687163400000,"0.001303","0.001304","0.001303","0.001304","1402986",1687163459999,"1829.476534",19,"1385776","1807.051904"
"HOTUSDT","HOTUSDT#1687163460000",1687163460000,"0.001305","0.001305","0.001304","0.001304","696735",1687163519999,"909.213623",10,"671183","875.893815"
