"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1687204860000",1687204860000,"0.33010","0.33130","0.32980","0.33100","437582",1687204919999,"144682.62895",477,"212227","70186.99365"
"OCEANUSDT","OCEANUSDT#1687204920000",1687204920000,"0.33100","0.33190","0.33100","0.33190","251304",1687204979999,"83308.79560",385,"190294","63078.34920"
"OCEANUSDT","OCEANUSDT#1687204980000",1687204980000,"0.33180","0.33210","0.33170","0.33180","229573",1687205039999,"76202.46120",305,"86805","28817.44520"
"OCEANUSDT","OCEANUSDT#1687205040000",1687205040000,"0.33180","0.33190","0.33130","0.33130","243580",1687205099999,"80775.76140",260,"54118","17950.82430"
"OCEANUSDT","OCEANUSDT#1687205100000",1687205100000,"0.33130","0.33140","0.33100","0.33130","166175",1687205159999,"55045.37140",182,"56030","18561.29620"
"OCEANUSDT","OCEANUSDT#1687205160000",1687205160000,"0.33130","0.33150","0.33110","0.33120","123772",1687205219999,"41001.86690",142,"80539","26680.45850"
"OCEANUSDT","OCEANUSDT#1687205220000",1687205220000,"0.33130","0.33160","0.33120","0.33160","122316",1687205279999,"40536.43150",180,"53448","17714.31230"
"OCEANUSDT","OCEANUSDT#1687205280000",1687205280000,"0.33150","0.33250","0.33150","0.33250","232195",1687205339999,"77149.30560",219,"217943","72417.30180"
"OCEANUSDT","OCEANUSDT#1687205340000",1687205340000,"0.33240","0.33260","0.33230","0.33240","99273",1687205399999,"33001.68550",182,"38978","12958.56030"
"OCEANUSDT","OCEANUSDT#1687205400000",1687205400000,"0.33230","0.33260","0.33220","0.33250","80272",1687205459999,"26684.65190",198,"46985","15619.84220"
"OCEANUSDT","OCEANUSDT#1687205460000",1687205460000,"0.33250","0.33300","0.33230","0.33290","300345",1687205519999,"99927.17190",462,"178295","59324.29040"
"OCEANUSDT","OCEANUSDT#1687205520000",1687205520000,"0.33290","0.33320","0.33250","0.33250","341202",1687205579999,"113599.50470",455,"164130","54652.72770"
"OCEANUSDT","OCEANUSDT#1687205580000",1687205580000,"0.33240","0.33240","0.33190","0.33190","187018",1687205639999,"62111.97740",247,"95173","31603.98290"
"OCEANUSDT","OCEANUSDT#1687205640000",1687205640000,"0.33190","0.33200","0.33140","0.33150","211077",1687205699999,"70009.15380",249,"25420","8433.50520"
"OCEANUSDT","OCEANUSDT#1687205700000",1687205700000,"0.33160","0.33220","0.33160","0.33190","125904",1687205759999,"41784.59460",149,"70227","23299.21270"
"OCEANUSDT","OCEANUSDT#1687205760000",1687205760000,"0.33190","0.33210","0.33180","0.33200","97198",1687205819999,"32267.51220",143,"40532","13456.94750"
"OCEANUSDT","OCEANUSDT#1687205820000",1687205820000,"0.33190","0.33190","0.33130","0.33130","103647",1687205879999,"34371.65850",157,"22729","7538.48850"
"OCEANUSDT","OCEANUSDT#1687205880000",1687205880000,"0.33140","0.33140","0.33100","0.33110","104182",1687205939999,"34501.35100",160,"21445","7103.56110"
"OCEANUSDT","OCEANUSDT#1687205940000",1687205940000,"0.33110","0.33120","0.33080","0.33110","155348",1687205999999,"51421.45550",183,"72141","23882.64340"
"OCEANUSDT","OCEANUSDT#1687206000000",1687206000000,"0.33100","0.33140","0.33080","0.33120","184199",1687206059999,"60991.57820",202,"83772","27736.95600"
"OCEANUSDT","OCEANUSDT#1687206060000",1687206060000,"0.33120","0.33130","0.33080","0.33090","156930",1687206119999,"51941.08680",189,"71060","23523.12250"
"OCEANUSDT","OCEANUSDT#1687206120000",1687206120000,"0.33100","0.33140","0.33080","0.33140","67981",1687206179999,"22505.44790",211,"48992","16221.39230"
"OCEANUSDT","OCEANUSDT#1687206180000",1687206180000,"0.33140","0.33160","0.33110","0.33150","76631",1687206239999,"25392.89210",150,"36775","12183.62240"
"OCEANUSDT","OCEANUSDT#1687206240000",1687206240000,"0.33150","0.33150","0.33120","0.33140","27992",1687206299999,"9275.84840",78,"17077","5659.42290"
"OCEANUSDT","OCEANUSDT#1687206300000",1687206300000,"0.33150","0.33160","0.33130","0.33130","34852",1687206359999,"11552.44030",65,"16540","5483.36770"
"OCEANUSDT","OCEANUSDT#1687206360000",1687206360000,"0.33120","0.33140","0.33100","0.33100","81016",1687206419999,"26842.49170",105,"15411","5105.75940"
"OCEANUSDT","OCEANUSDT#1687206420000",1687206420000,"0.33110","0.33110","0.33040","0.33100","283927",1687206479999,"93931.69670",367,"89399","29579.11000"
"OCEANUSDT","OCEANUSDT#1687206480000",1687206480000,"0.33110","0.33110","0.33080","0.33100","70805",1687206539999,"23432.08930",136,"52531","17384.54020"
"OCEANUSDT","OCEANUSDT#1687206540000",1687206540000,"0.33110","0.33130","0.33110","0.33110","48798",1687206599999,"16163.15210",86,"26677","8834.94150"
"OCEANUSDT","OCEANUSDT#1687206600000",1687206600000,"0.33120","0.33140","0.33110","0.33130","120781",1687206659999,"40016.55790",206,"55667","18443.93670"
"OCEANUSDT","OCEANUSDT#1687206660000",1687206660000,"0.33130","0.33160","0.33130","0.33160","48136",1687206719999,"15952.99860",138,"39530","13101.57120"
"OCEANUSDT","OCEANUSDT#1687206720000",1687206720000,"0.33150","0.33190","0.33150","0.33180","178259",1687206779999,"59140.51120",265,"129783","43060.83960"
