"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEARUSDT","NEARUSDT#1687150860000",1687150860000,"1.2350","1.2360","1.2350","1.2350","1105",1687150919999,"1365.3960",26,"721","891.1560"
"NEARUSDT","NEARUSDT#1687150920000",1687150920000,"1.2350","1.2370","1.2350","1.2370","30635",1687150979999,"37867.6710",92,"30514","37718.2360"
"NEARUSDT","NEARUSDT#1687150980000",1687150980000,"1.2370","1.2370","1.2340","1.2340","41911",1687151039999,"51792.0130",99,"6906","8541.7420"
"NEARUSDT","NEARUSDT#1687151040000",1687151040000,"1.2350","1.2350","1.2340","1.2350","1420",1687151099999,"1753.1380",12,"858","1059.6300"
"NEARUSDT","NEARUSDT#1687151100000",1687151100000,"1.2350","1.2360","1.2350","1.2360","43895",1687151159999,"54242.1940",122,"37129","45879.4550"
"NEARUSDT","NEARUSDT#1687151160000",1687151160000,"1.2360","1.2370","1.2350","1.2360","24799",1687151219999,"30651.6200",76,"8386","10365.9610"
"NEARUSDT","NEARUSDT#1687151220000",1687151220000,"1.2360","1.2360","1.2350","1.2360","4572",1687151279999,"5650.9040",15,"4484","5542.2240"
"NEARUSDT","NEARUSDT#1687151280000",1687151280000,"1.2360","1.2380","1.2360","1.2370","58284",1687151339999,"72089.4620",112,"33390","41308.7140"
"NEARUSDT","NEARUSDT#1687151340000",1687151340000,"1.2370","1.2380","1.2370","1.2380","10987",1687151399999,"13593.1910",32,"10888","13470.7280"
"NEARUSDT","NEARUSDT#1687151400000",1687151400000,"1.2370","1.2390","1.2370","1.2380","24421",1687151459999,"30232.8050",63,"12189","15090.0770"
"NEARUSDT","NEARUSDT#1687151460000",1687151460000,"1.2380","1.2380","1.2360","1.2370","54919",1687151519999,"67957.0510",110,"18680","23118.4100"
"NEARUSDT","NEARUSDT#1687151520000",1687151520000,"1.2370","1.2370","1.2370","1.2370","827",1687151579999,"1022.9990",6,"0","0.0000"
