"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1687172460000",1687172460000,"1.803","1.804","1.803","1.803","6845.1",1687172519999,"12342.8783",117,"6542.0","11796.3890"
"SNXUSDT","SNXUSDT#1687172520000",1687172520000,"1.804","1.804","1.803","1.804","938.5",1687172579999,"1692.8947",62,"779.2","1405.6768"
"SNXUSDT","SNXUSDT#1687172580000",1687172580000,"1.803","1.804","1.802","1.803","3193.1",1687172639999,"5757.1085",110,"1963.4","3540.0673"
"SNXUSDT","SNXUSDT#1687172640000",1687172640000,"1.803","1.803","1.802","1.803","907.6",1687172699999,"1636.3642",80,"869.0","1566.8070"
"SNXUSDT","SNXUSDT#1687172700000",1687172700000,"1.803","1.805","1.803","1.804","5935.4",1687172759999,"10710.7018",64,"5242.7","9461.3532"
"SNXUSDT","SNXUSDT#1687172760000",1687172760000,"1.804","1.805","1.804","1.804","792.0",1687172819999,"1428.8336",17,"65.6","118.4080"
"SNXUSDT","SNXUSDT#1687172820000",1687172820000,"1.804","1.805","1.804","1.805","291.8",1687172879999,"526.4160",10,"8.8","15.8840"
"SNXUSDT","SNXUSDT#1687172880000",1687172880000,"1.804","1.805","1.803","1.803","1792.7",1687172939999,"3234.1089",48,"228.3","412.0199"
"SNXUSDT","SNXUSDT#1687172940000",1687172940000,"1.804","1.804","1.803","1.803","637.9",1687172999999,"1150.7628",8,"629.1","1134.8964"
"SNXUSDT","SNXUSDT#1687173000000",1687173000000,"1.804","1.804","1.803","1.803","515.5",1687173059999,"929.7016",13,"255.1","460.2004"
"SNXUSDT","SNXUSDT#1687173060000",1687173060000,"1.803","1.805","1.803","1.805","3053.4",1687173119999,"5508.4703",75,"2816.6","5081.4863"
"SNXUSDT","SNXUSDT#1687173120000",1687173120000,"1.804","1.804","1.803","1.803","2243.1",1687173179999,"4046.2214",30,"0.0","0.0000"
"SNXUSDT","SNXUSDT#1687173180000",1687173180000,"1.804","1.806","1.804","1.806","5658.6",1687173239999,"10212.9955",53,"5658.6","10212.9955"
