"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1687150860000",1687150860000,"1.710500","1.713400","1.710500","1.713300","38504",1687150919999,"65918.655000",306,"32240","55190.626800"
"LDOUSDT","LDOUSDT#1687150920000",1687150920000,"1.713400","1.714000","1.713300","1.713800","24427",1687150979999,"41861.318400",187,"9170","15715.265200"
"LDOUSDT","LDOUSDT#1687150980000",1687150980000,"1.713800","1.713800","1.712300","1.713500","59355",1687151039999,"101688.672500",365,"14574","24967.663500"
"LDOUSDT","LDOUSDT#1687151040000",1687151040000,"1.713600","1.715000","1.713600","1.714600","38954",1687151099999,"66777.425100",245,"29172","50006.753400"
"LDOUSDT","LDOUSDT#1687151100000",1687151100000,"1.714600","1.714700","1.713200","1.713900","54035",1687151159999,"92618.741500",269,"29433","50445.680400"
"LDOUSDT","LDOUSDT#1687151160000",1687151160000,"1.714000","1.714500","1.713200","1.714100","31008",1687151219999,"53146.112600",162,"10722","18378.056700"
"LDOUSDT","LDOUSDT#1687151220000",1687151220000,"1.713800","1.714600","1.713200","1.714500","16278",1687151279999,"27900.619600",124,"6443","11043.746900"
"LDOUSDT","LDOUSDT#1687151280000",1687151280000,"1.714700","1.716600","1.714100","1.715800","59116",1687151339999,"101434.320100",329,"46295","79436.786700"
"LDOUSDT","LDOUSDT#1687151340000",1687151340000,"1.715800","1.719000","1.715800","1.717200","71977",1687151399999,"123639.511100",366,"50911","87451.846400"
"LDOUSDT","LDOUSDT#1687151400000",1687151400000,"1.717100","1.718300","1.715900","1.716400","62318",1687151459999,"107024.185600",285,"18952","32552.666700"
"LDOUSDT","LDOUSDT#1687151460000",1687151460000,"1.716300","1.717000","1.709300","1.715300","289276",1687151519999,"495365.424700",833,"44642","76466.824900"
"LDOUSDT","LDOUSDT#1687151520000",1687151520000,"1.715300","1.715500","1.715000","1.715200","12200",1687151579999,"20927.554900",134,"7828","13428.346800"
"LDOUSDT","LDOUSDT#1687151580000",1687151580000,"1.715100","1.715200","1.714000","1.715200","30482",1687151639999,"52266.571300",223,"9324","15989.927800"
"LDOUSDT","LDOUSDT#1687151640000",1687151640000,"1.715000","1.715200","1.714500","1.715000","9541",1687151699999,"16362.182800",90,"6855","11755.817300"
"LDOUSDT","LDOUSDT#1687151700000",1687151700000,"1.714900","1.715400","1.712600","1.712600","44840",1687151759999,"76843.129500",271,"11459","19644.800800"
"LDOUSDT","LDOUSDT#1687151760000",1687151760000,"1.712500","1.713800","1.712100","1.713200","34773",1687151819999,"59568.152600",180,"20126","34480.224800"
"LDOUSDT","LDOUSDT#1687151820000",1687151820000,"1.713200","1.713400","1.712600","1.712800","9725",1687151879999,"16660.504900",71,"8247","14128.656800"
"LDOUSDT","LDOUSDT#1687151880000",1687151880000,"1.712900","1.714600","1.712900","1.714600","22949",1687151939999,"39330.434200",162,"20976","35949.933300"
"LDOUSDT","LDOUSDT#1687151940000",1687151940000,"1.714600","1.714700","1.713700","1.714600","11402",1687151999999,"19545.623500",106,"7171","12292.727200"
"LDOUSDT","LDOUSDT#1687152000000",1687152000000,"1.714500","1.714500","1.713400","1.714000","7364",1687152059999,"12621.578800",87,"2130","3650.053000"
"LDOUSDT","LDOUSDT#1687152060000",1687152060000,"1.714200","1.715100","1.714200","1.714600","8974",1687152119999,"15388.227700",116,"5674","9729.413900"
"LDOUSDT","LDOUSDT#1687152120000",1687152120000,"1.714500","1.715400","1.714500","1.715200","26467",1687152179999,"45389.422900",125,"11612","19914.724200"
"LDOUSDT","LDOUSDT#1687152180000",1687152180000,"1.715100","1.715800","1.714600","1.715600","10513",1687152239999,"18031.460000",121,"3376","5791.086900"
"LDOUSDT","LDOUSDT#1687152240000",1687152240000,"1.715100","1.715800","1.715100","1.715100","8806",1687152299999,"15106.422900",78,"5360","9194.676500"
"LDOUSDT","LDOUSDT#1687152300000",1687152300000,"1.715000","1.715000","1.714700","1.714700","3338",1687152359999,"5724.140400",46,"604","1035.739200"
"LDOUSDT","LDOUSDT#1687152360000",1687152360000,"1.714800","1.715900","1.714700","1.714700","27867",1687152419999,"47801.488500",168,"13613","23351.195300"
"LDOUSDT","LDOUSDT#1687152420000",1687152420000,"1.714700","1.714700","1.711100","1.711700","24475",1687152479999,"41922.911100",218,"4675","8006.244300"
"LDOUSDT","LDOUSDT#1687152480000",1687152480000,"1.711600","1.713700","1.711600","1.713000","19817",1687152539999,"33940.584200",183,"10619","18186.911400"
"LDOUSDT","LDOUSDT#1687152540000",1687152540000,"1.713000","1.713600","1.713000","1.713500","5927",1687152599999,"10154.933200",92,"3323","5693.341200"
"LDOUSDT","LDOUSDT#1687152600000",1687152600000,"1.713500","1.713700","1.711700","1.711700","24406",1687152659999,"41810.331500",285,"13545","23205.336100"
"LDOUSDT","LDOUSDT#1687152660000",1687152660000,"1.711800","1.712100","1.710600","1.711300","25695",1687152719999,"43973.824200",146,"13653","23365.045600"
"LDOUSDT","LDOUSDT#1687152720000",1687152720000,"1.711200","1.711900","1.711200","1.711900","12624",1687152779999,"21607.449700",83,"8690","14874.093700"
"LDOUSDT","LDOUSDT#1687152780000",1687152780000,"1.712000","1.713100","1.711900","1.712400","17568",1687152839999,"30084.467200",108,"12123","20759.677400"
"LDOUSDT","LDOUSDT#1687152840000",1687152840000,"1.712100","1.713500","1.712100","1.713200","9219",1687152899999,"15790.336400",76,"6021","10313.980700"
"LDOUSDT","LDOUSDT#1687152900000",1687152900000,"1.713200","1.714400","1.713200","1.714200","17654",1687152959999,"30260.755400",116,"14969","25658.771600"
"LDOUSDT","LDOUSDT#1687152960000",1687152960000,"1.714300","1.715000","1.714300","1.714400","19922",1687153019999,"34160.318400",144,"6990","11985.139300"
"LDOUSDT","LDOUSDT#1687153020000",1687153020000,"1.714500","1.715400","1.714500","1.714600","16723",1687153079999,"28682.489800",111,"10491","17993.738500"
"LDOUSDT","LDOUSDT#1687153080000",1687153080000,"1.714700","1.715300","1.714700","1.715100","5620",1687153139999,"9639.193800",63,"3146","5395.808600"
"LDOUSDT","LDOUSDT#1687153140000",1687153140000,"1.715100","1.715500","1.715100","1.715100","7232",1687153199999,"12405.036800",55,"3815","6543.633100"
