"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1687136460000",1687136460000,"242.470","242.540","242.300","242.330","97.02",1687136519999,"23519.54680",43,"17.06","4137.01030"
"BNBBUSD","BNBBUSD#1687136520000",1687136520000,"242.340","242.410","242.340","242.380","160.93",1687136579999,"39004.41270",60,"102.04","24731.65270"
"BNBBUSD","BNBBUSD#1687136580000",1687136580000,"242.420","242.460","242.420","242.460","17.63",1687136639999,"4274.36060",7,"5.23","1267.85660"
"BNBBUSD","BNBBUSD#1687136640000",1687136640000,"242.480","242.770","242.480","242.720","189.91",1687136699999,"46080.22550",61,"138.36","33569.38470"
"BNBBUSD","BNBBUSD#1687136700000",1687136700000,"242.720","242.770","242.720","242.770","63.49",1687136759999,"15411.25640",28,"40.00","9709.03440"
"BNBBUSD","BNBBUSD#1687136760000",1687136760000,"242.770","242.770","242.700","242.700","76.41",1687136819999,"18548.84470",18,"1.13","274.32380"
"BNBBUSD","BNBBUSD#1687136820000",1687136820000,"242.730","242.770","242.730","242.770","26.79",1687136879999,"6503.63930",14,"26.57","6450.23210"
"BNBBUSD","BNBBUSD#1687136880000",1687136880000,"242.760","242.890","242.730","242.890","169.08",1687136939999,"41052.04500",44,"142.59","34621.41360"
"BNBBUSD","BNBBUSD#1687136940000",1687136940000,"242.900","243.010","242.900","242.900","185.89",1687136999999,"45164.30000",77,"52.51","12758.31330"
"BNBBUSD","BNBBUSD#1687137000000",1687137000000,"242.880","242.880","242.780","242.850","143.17",1687137059999,"34766.15860",39,"29.92","7265.10890"
"BNBBUSD","BNBBUSD#1687137060000",1687137060000,"242.820","242.850","242.810","242.840","29.04",1687137119999,"7052.05120",18,"28.01","6801.95690"
"BNBBUSD","BNBBUSD#1687137120000",1687137120000,"242.860","242.920","242.860","242.880","60.16",1687137179999,"14612.84980",21,"45.76","11114.80180"
"BNBBUSD","BNBBUSD#1687137180000",1687137180000,"242.930","243.270","242.930","243.270","238.78",1687137239999,"58051.84920",109,"187.49","45578.17350"
"BNBBUSD","BNBBUSD#1687137240000",1687137240000,"243.270","243.270","243.170","243.200","117.74",1687137299999,"28640.02860",44,"8.14","1979.55360"
"BNBBUSD","BNBBUSD#1687137300000",1687137300000,"243.180","243.300","243.150","243.300","116.96",1687137359999,"28446.97030",46,"82.51","20067.69010"
"BNBBUSD","BNBBUSD#1687137360000",1687137360000,"243.290","243.290","243.200","243.200","53.49",1687137419999,"13012.20570",30,"6.40","1557.05600"
"BNBBUSD","BNBBUSD#1687137420000",1687137420000,"243.160","243.170","243.110","243.110","26.41",1687137479999,"6421.65940",9,"1.00","243.11000"
"BNBBUSD","BNBBUSD#1687137480000",1687137480000,"243.100","243.100","242.880","242.890","345.82",1687137539999,"84037.31410",100,"39.25","9539.86980"
"BNBBUSD","BNBBUSD#1687137540000",1687137540000,"242.890","242.910","242.880","242.880","70.94",1687137599999,"17230.89570",14,"53.03","12880.80090"
"BNBBUSD","BNBBUSD#1687137600000",1687137600000,"242.870","242.930","242.870","242.870","54.85",1687137659999,"13322.75470",23,"44.52","10813.87220"
