"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1687183260000",1687183260000,"77.170000","77.170000","77.110000","77.110000","32.68",1687183319999,"2521.01980000",11,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1687183320000",1687183320000,"77.100000","77.100000","77.070000","77.070000","38.52",1687183379999,"2969.36550000",16,"19.23","1482.42080000"
"LTCBUSD","LTCBUSD#1687183380000",1687183380000,"77.080000","77.100000","77.080000","77.100000","5.55",1687183439999,"427.83500000",5,"5.55","427.83500000"
"LTCBUSD","LTCBUSD#1687183440000",1687183440000,"77.080000","77.090000","77.070000","77.070000","45.53",1687183499999,"3509.52620000",11,"27.48","2118.39150000"
"LTCBUSD","LTCBUSD#1687183500000",1687183500000,"77.060000","77.090000","77.060000","77.070000","300.99",1687183559999,"23199.69600000",27,"281.35","21686.03390000"
"LTCBUSD","LTCBUSD#1687183560000",1687183560000,"77.060000","77.060000","77.040000","77.040000","14.13",1687183619999,"1088.63820000",10,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1687183620000",1687183620000,"77.040000","77.040000","76.840000","76.840000","479.41",1687183679999,"36889.07750000",107,"40.68","3127.76200000"
"LTCBUSD","LTCBUSD#1687183680000",1687183680000,"76.850000","76.950000","76.850000","76.930000","83.71",1687183739999,"6437.28680000",23,"50.12","3853.27310000"
"LTCBUSD","LTCBUSD#1687183740000",1687183740000,"76.890000","76.930000","76.890000","76.910000","5.59",1687183799999,"429.88790000",4,"3.54","272.20540000"
"LTCBUSD","LTCBUSD#1687183800000",1687183800000,"76.890000","76.910000","76.860000","76.910000","51.94",1687183859999,"3993.32770000",27,"9.84","756.46600000"
"LTCBUSD","LTCBUSD#1687183860000",1687183860000,"76.890000","76.900000","76.870000","76.870000","52.35",1687183919999,"4024.78590000",10,"6.85","526.70000000"
"LTCBUSD","LTCBUSD#1687183920000",1687183920000,"76.870000","76.900000","76.870000","76.900000","13.11",1687183979999,"1007.82610000",7,"13.11","1007.82610000"
"LTCBUSD","LTCBUSD#1687183980000",1687183980000,"76.880000","76.880000","76.830000","76.830000","39.24",1687184039999,"3015.69960000",13,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1687184040000",1687184040000,"76.810000","76.890000","76.810000","76.860000","309.07",1687184099999,"23755.45640000",55,"287.72","22114.60400000"
"LTCBUSD","LTCBUSD#1687184100000",1687184100000,"76.850000","76.890000","76.850000","76.890000","69.33",1687184159999,"5329.98850000",19,"68.90","5296.92580000"
"LTCBUSD","LTCBUSD#1687184160000",1687184160000,"76.870000","76.870000","76.860000","76.860000","34.61",1687184219999,"2660.26540000",15,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1687184220000",1687184220000,"76.830000","76.860000","76.750000","76.750000","119.19",1687184279999,"9151.67490000",40,"22.65","1740.07140000"
"LTCBUSD","LTCBUSD#1687184280000",1687184280000,"76.740000","76.740000","76.240000","76.570000","2722.38",1687184339999,"208083.28820000",524,"1250.95","95602.05760000"
"LTCBUSD","LTCBUSD#1687184340000",1687184340000,"76.560000","76.590000","76.470000","76.560000","370.75",1687184399999,"28373.61960000",78,"242.98","18596.01630000"
"LTCBUSD","LTCBUSD#1687184400000",1687184400000,"76.570000","76.610000","76.470000","76.520000","181.34",1687184459999,"13877.81140000",51,"63.92","4891.95290000"
"LTCBUSD","LTCBUSD#1687184460000",1687184460000,"76.490000","76.540000","76.490000","76.530000","156.22",1687184519999,"11951.98160000",33,"61.83","4730.63580000"
"LTCBUSD","LTCBUSD#1687184520000",1687184520000,"76.510000","76.610000","76.510000","76.610000","73.40",1687184579999,"5620.39030000",18,"64.34","4926.30370000"
"LTCBUSD","LTCBUSD#1687184580000",1687184580000,"76.590000","76.610000","76.580000","76.580000","22.52",1687184639999,"1724.83720000",11,"6.82","522.29050000"
"LTCBUSD","LTCBUSD#1687184640000",1687184640000,"76.580000","76.580000","76.510000","76.540000","117.24",1687184699999,"8973.02880000",18,"49.50","3787.44420000"
"LTCBUSD","LTCBUSD#1687184700000",1687184700000,"76.510000","76.600000","76.510000","76.590000","31.14",1687184759999,"2384.82850000",15,"14.61","1118.73900000"
"LTCBUSD","LTCBUSD#1687184760000",1687184760000,"76.510000","76.570000","76.510000","76.570000","92.22",1687184819999,"7059.36800000",28,"60.53","4633.38710000"
"LTCBUSD","LTCBUSD#1687184820000",1687184820000,"76.570000","76.580000","76.560000","76.560000","121.76",1687184879999,"9322.79080000",16,"38.48","2946.61660000"
"LTCBUSD","LTCBUSD#1687184880000",1687184880000,"76.560000","76.620000","76.560000","76.620000","111.74",1687184939999,"8557.78670000",28,"109.61","8394.65000000"
"LTCBUSD","LTCBUSD#1687184940000",1687184940000,"76.630000","76.670000","76.630000","76.670000","136.02",1687184999999,"10425.63150000",25,"135.81","10409.53080000"
"LTCBUSD","LTCBUSD#1687185000000",1687185000000,"76.670000","76.680000","76.590000","76.600000","83.81",1687185059999,"6421.89560000",18,"48.36","3705.25800000"
"LTCBUSD","LTCBUSD#1687185060000",1687185060000,"76.580000","76.590000","76.450000","76.490000","169.89",1687185119999,"12999.87020000",36,"24.57","1879.21370000"
"LTCBUSD","LTCBUSD#1687185120000",1687185120000,"76.490000","76.520000","76.460000","76.520000","36.60",1687185179999,"2799.08650000",7,"13.72","1049.45290000"
"LTCBUSD","LTCBUSD#1687185180000",1687185180000,"76.560000","76.590000","76.510000","76.510000","18.30",1687185239999,"1401.22690000",12,"9.44","722.91050000"
"LTCBUSD","LTCBUSD#1687185240000",1687185240000,"76.530000","76.530000","76.510000","76.510000","16.83",1687185299999,"1287.90890000",11,"4.55","348.12050000"
"LTCBUSD","LTCBUSD#1687185300000",1687185300000,"76.500000","76.500000","76.490000","76.500000","66.78",1687185359999,"5108.24290000",13,"45.62","3489.50290000"
"LTCBUSD","LTCBUSD#1687185360000",1687185360000,"76.540000","76.540000","76.490000","76.490000","58.86",1687185419999,"4503.13110000",11,"23.69","1812.06880000"
"LTCBUSD","LTCBUSD#1687185420000",1687185420000,"76.490000","76.490000","76.490000","76.490000","1.17",1687185479999,"89.49330000",1,"1.17","89.49330000"
"LTCBUSD","LTCBUSD#1687185480000",1687185480000,"76.500000","76.510000","76.500000","76.510000","36.94",1687185539999,"2826.23420000",6,"11.72","896.69720000"
"LTCBUSD","LTCBUSD#1687185540000",1687185540000,"76.470000","76.480000","76.470000","76.480000","6.59",1687185599999,"503.98600000",7,"4.87","372.45760000"
"LTCBUSD","LTCBUSD#1687185600000",1687185600000,"76.480000","76.570000","76.470000","76.520000","1604.13",1687185659999,"122748.60150000",139,"1258.74","96311.50870000"
"LTCBUSD","LTCBUSD#1687185660000",1687185660000,"76.530000","76.530000","76.520000","76.520000","12.97",1687185719999,"992.49940000",6,"12.97","992.49940000"
"LTCBUSD","LTCBUSD#1687185720000",1687185720000,"76.520000","76.520000","76.510000","76.510000","59.27",1687185779999,"4535.02700000",12,"26.23","2006.92960000"
"LTCBUSD","LTCBUSD#1687185780000",1687185780000,"76.500000","76.510000","76.480000","76.510000","172.60",1687185839999,"13204.51270000",27,"147.53","11286.89990000"
"LTCBUSD","LTCBUSD#1687185840000",1687185840000,"76.490000","76.490000","76.470000","76.470000","17.29",1687185899999,"1322.43930000",8,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1687185900000",1687185900000,"76.460000","76.530000","76.430000","76.530000","59.17",1687185959999,"4526.09190000",16,"53.37","4082.65790000"
"LTCBUSD","LTCBUSD#1687185960000",1687185960000,"76.520000","76.540000","76.500000","76.540000","60.09",1687186019999,"4598.59680000",16,"47.63","3645.08180000"
"LTCBUSD","LTCBUSD#1687186020000",1687186020000,"76.550000","76.570000","76.550000","76.570000","35.28",1687186079999,"2700.94630000",9,"35.28","2700.94630000"
"LTCBUSD","LTCBUSD#1687186080000",1687186080000,"76.580000","76.580000","76.580000","76.580000","12.19",1687186139999,"933.51020000",3,"12.19","933.51020000"
"LTCBUSD","LTCBUSD#1687186140000",1687186140000,"76.590000","76.600000","76.590000","76.600000","2.79",1687186199999,"213.69710000",2,"2.79","213.69710000"
"LTCBUSD","LTCBUSD#1687186200000",1687186200000,"76.610000","76.610000","76.610000","76.610000","5.22",1687186259999,"399.90420000",5,"5.22","399.90420000"
"LTCBUSD","LTCBUSD#1687186260000",1687186260000,"76.620000","76.620000","76.620000","76.620000","5.22",1687186319999,"399.95640000",2,"5.22","399.95640000"
"LTCBUSD","LTCBUSD#1687186320000",1687186320000,"76.620000","76.630000","76.620000","76.620000","127.77",1687186379999,"9790.76770000",26,"56.55","4333.18150000"
"LTCBUSD","LTCBUSD#1687186380000",1687186380000,"76.620000","76.620000","76.570000","76.570000","174.01",1687186439999,"13326.86750000",18,"1.65","126.42300000"
"LTCBUSD","LTCBUSD#1687186440000",1687186440000,"76.560000","76.560000","76.560000","76.560000","5.60",1687186499999,"428.73600000",1,"5.60","428.73600000"
"LTCBUSD","LTCBUSD#1687186500000",1687186500000,"76.570000","76.590000","76.560000","76.590000","55.47",1687186559999,"4247.85800000",45,"7.18","549.88420000"
"LTCBUSD","LTCBUSD#1687186560000",1687186560000,"76.590000","76.590000","76.580000","76.580000","6.54",1687186619999,"500.89350000",5,"0.56","42.89040000"
"LTCBUSD","LTCBUSD#1687186620000",1687186620000,"76.580000","76.580000","76.580000","76.580000","0.00",1687186679999,"0.00000000",0,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1687186680000",1687186680000,"76.560000","76.570000","76.540000","76.570000","89.95",1687186739999,"6886.37060000",11,"60.64","4642.61310000"
"LTCBUSD","LTCBUSD#1687186740000",1687186740000,"76.570000","76.570000","76.570000","76.570000","0.00",1687186799999,"0.00000000",0,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1687186800000",1687186800000,"76.580000","76.590000","76.560000","76.590000","116.05",1687186859999,"8885.29330000",21,"10.57","809.26090000"
