"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1687183260000",1687183260000,"15.286","15.287","15.270","15.270","4349.71",1687183319999,"66443.05400",224,"1119.05","17090.66540"
"ETCUSDT","ETCUSDT#1687183320000",1687183320000,"15.271","15.274","15.266","15.272","10273.00",1687183379999,"156869.39394",451,"5439.33","83063.13679"
"ETCUSDT","ETCUSDT#1687183380000",1687183380000,"15.271","15.273","15.265","15.271","6098.41",1687183439999,"93118.79209",289,"2914.10","44500.04985"
"ETCUSDT","ETCUSDT#1687183440000",1687183440000,"15.270","15.271","15.266","15.268","4141.97",1687183499999,"63245.80390",257,"2412.60","36840.21989"
"ETCUSDT","ETCUSDT#1687183500000",1687183500000,"15.268","15.269","15.252","15.252","2869.43",1687183559999,"43789.70843",211,"597.89","9126.78155"
"ETCUSDT","ETCUSDT#1687183560000",1687183560000,"15.252","15.253","15.241","15.246","2495.43",1687183619999,"38044.04917",149,"603.88","9206.51045"
"ETCUSDT","ETCUSDT#1687183620000",1687183620000,"15.245","15.246","15.218","15.223","6300.88",1687183679999,"95940.62588",274,"1962.73","29881.21522"
"ETCUSDT","ETCUSDT#1687183680000",1687183680000,"15.220","15.245","15.219","15.236","4549.85",1687183739999,"69307.89880",212,"3115.42","47449.58116"
"ETCUSDT","ETCUSDT#1687183740000",1687183740000,"15.236","15.251","15.236","15.239","4162.33",1687183799999,"63461.85960",161,"3544.18","54037.58609"
"ETCUSDT","ETCUSDT#1687183800000",1687183800000,"15.237","15.244","15.234","15.241","2497.66",1687183859999,"38065.69504",122,"2170.33","33077.52184"
"ETCUSDT","ETCUSDT#1687183860000",1687183860000,"15.241","15.245","15.238","15.240","5377.45",1687183919999,"81961.63881",133,"3584.34","54633.78012"
"ETCUSDT","ETCUSDT#1687183920000",1687183920000,"15.240","15.255","15.240","15.252","11115.05",1687183979999,"169496.36960",180,"10461.79","159537.84910"
"ETCUSDT","ETCUSDT#1687183980000",1687183980000,"15.251","15.252","15.224","15.226","8466.28",1687184039999,"129015.85006",256,"1386.31","21126.29884"
"ETCUSDT","ETCUSDT#1687184040000",1687184040000,"15.226","15.234","15.225","15.232","3202.40",1687184099999,"48768.76730",141,"1971.85","30028.63480"
"ETCUSDT","ETCUSDT#1687184100000",1687184100000,"15.231","15.243","15.230","15.237","2179.23",1687184159999,"33207.20121",131,"989.49","15077.27504"
"ETCUSDT","ETCUSDT#1687184160000",1687184160000,"15.235","15.237","15.231","15.235","645.20",1687184219999,"9829.17603",59,"231.02","3519.68750"
"ETCUSDT","ETCUSDT#1687184220000",1687184220000,"15.235","15.236","15.215","15.215","3465.62",1687184279999,"52762.12753",159,"1449.28","22061.16859"
"ETCUSDT","ETCUSDT#1687184280000",1687184280000,"15.215","15.216","15.137","15.206","65599.49",1687184339999,"994995.11476",1975,"31029.65","470594.93367"
"ETCUSDT","ETCUSDT#1687184340000",1687184340000,"15.208","15.208","15.185","15.190","9694.48",1687184399999,"147292.37994",338,"3175.86","48252.44988"
"ETCUSDT","ETCUSDT#1687184400000",1687184400000,"15.190","15.203","15.185","15.192","4433.48",1687184459999,"67360.48819",267,"2887.84","43876.36465"
"ETCUSDT","ETCUSDT#1687184460000",1687184460000,"15.192","15.207","15.192","15.204","4144.75",1687184519999,"63004.22397",168,"2688.42","40865.79570"
"ETCUSDT","ETCUSDT#1687184520000",1687184520000,"15.202","15.225","15.202","15.216","3614.71",1687184579999,"55002.68827",212,"2446.21","37219.96257"
"ETCUSDT","ETCUSDT#1687184580000",1687184580000,"15.216","15.217","15.202","15.209","2786.85",1687184639999,"42382.36567",148,"672.53","10226.87853"
"ETCUSDT","ETCUSDT#1687184640000",1687184640000,"15.209","15.209","15.191","15.194","4096.42",1687184699999,"62250.87000",157,"1647.51","25032.25509"
"ETCUSDT","ETCUSDT#1687184700000",1687184700000,"15.192","15.200","15.188","15.188","2615.55",1687184759999,"39741.00908",154,"1150.48","17482.39627"
"ETCUSDT","ETCUSDT#1687184760000",1687184760000,"15.189","15.198","15.179","15.197","6284.17",1687184819999,"95455.84667",508,"3694.51","56131.04846"
"ETCUSDT","ETCUSDT#1687184820000",1687184820000,"15.198","15.199","15.192","15.196","1335.90",1687184879999,"20299.35808",109,"932.89","14175.61364"
"ETCUSDT","ETCUSDT#1687184880000",1687184880000,"15.196","15.203","15.196","15.203","1487.71",1687184939999,"22614.29719",108,"1079.27","16405.47916"
"ETCUSDT","ETCUSDT#1687184940000",1687184940000,"15.204","15.223","15.204","15.220","3138.81",1687184999999,"47761.04216",167,"2397.59","36479.84231"
"ETCUSDT","ETCUSDT#1687185000000",1687185000000,"15.219","15.219","15.196","15.196","6562.66",1687185059999,"99783.20653",261,"1051.39","15990.16365"
"ETCUSDT","ETCUSDT#1687185060000",1687185060000,"15.196","15.196","15.169","15.183","11146.72",1687185119999,"169198.98077",336,"2396.95","36375.19941"
"ETCUSDT","ETCUSDT#1687185120000",1687185120000,"15.183","15.191","15.178","15.191","1808.29",1687185179999,"27460.00972",228,"1139.36","17301.37970"
"ETCUSDT","ETCUSDT#1687185180000",1687185180000,"15.190","15.205","15.187","15.189","3029.93",1687185239999,"46035.49583",202,"1778.04","27013.47546"
"ETCUSDT","ETCUSDT#1687185240000",1687185240000,"15.190","15.190","15.177","15.178","1286.43",1687185299999,"19532.94977",101,"413.50","6278.78929"
"ETCUSDT","ETCUSDT#1687185300000",1687185300000,"15.177","15.191","15.172","15.190","3561.42",1687185359999,"54052.92084",256,"2404.74","36499.47175"
"ETCUSDT","ETCUSDT#1687185360000",1687185360000,"15.188","15.190","15.176","15.180","2976.93",1687185419999,"45203.54006",216,"1194.85","18146.09894"
"ETCUSDT","ETCUSDT#1687185420000",1687185420000,"15.181","15.181","15.175","15.176","1817.43",1687185479999,"27584.75905",120,"836.26","12692.85589"
"ETCUSDT","ETCUSDT#1687185480000",1687185480000,"15.178","15.189","15.177","15.185","1731.90",1687185539999,"26297.93808",155,"1246.67","18930.44215"
"ETCUSDT","ETCUSDT#1687185540000",1687185540000,"15.185","15.185","15.176","15.179","2055.81",1687185599999,"31205.52320",113,"669.66","10165.22298"
"ETCUSDT","ETCUSDT#1687185600000",1687185600000,"15.179","15.185","15.172","15.184","5296.24",1687185659999,"80395.47770",192,"4607.46","69939.74383"
"ETCUSDT","ETCUSDT#1687185660000",1687185660000,"15.184","15.189","15.184","15.187","1600.76",1687185719999,"24309.65615",106,"1226.85","18631.18751"
"ETCUSDT","ETCUSDT#1687185720000",1687185720000,"15.187","15.188","15.179","15.181","949.21",1687185779999,"14410.31528",88,"644.71","9786.60013"
"ETCUSDT","ETCUSDT#1687185780000",1687185780000,"15.181","15.181","15.175","15.175","1086.93",1687185839999,"16496.61964",83,"66.48","1008.97322"
"ETCUSDT","ETCUSDT#1687185840000",1687185840000,"15.176","15.176","15.165","15.175","2861.77",1687185899999,"43414.21390",115,"559.00","8480.51589"
"ETCUSDT","ETCUSDT#1687185900000",1687185900000,"15.174","15.177","15.138","15.177","21771.70",1687185959999,"329926.55903",438,"4295.60","65138.37292"
"ETCUSDT","ETCUSDT#1687185960000",1687185960000,"15.176","15.176","15.166","15.172","2263.29",1687186019999,"34336.78943",117,"965.12","14641.90004"
