"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1687165260000",1687165260000,"0.1399","0.1399","0.1398","0.1398","23412",1687165319999,"3275.0378",34,"439","61.4161"
"C98USDT","C98USDT#1687165320000",1687165320000,"0.1399","0.1399","0.1398","0.1398","36265",1687165379999,"5070.2383",54,"17583","2458.4947"
"C98USDT","C98USDT#1687165380000",1687165380000,"0.1399","0.1399","0.1399","0.1399","229",1687165439999,"32.0371",2,"229","32.0371"
"C98USDT","C98USDT#1687165440000",1687165440000,"0.1398","0.1398","0.1398","0.1398","8443",1687165499999,"1180.3314",7,"0","0.0000"
"C98USDT","C98USDT#1687165500000",1687165500000,"0.1399","0.1400","0.1398","0.1399","64856",1687165559999,"9073.6355",109,"61572","8614.5003"
"C98USDT","C98USDT#1687165560000",1687165560000,"0.1400","0.1401","0.1400","0.1401","128665",1687165619999,"18017.9701",100,"102916","14413.1101"
"C98USDT","C98USDT#1687165620000",1687165620000,"0.1400","0.1401","0.1400","0.1400","66312",1687165679999,"9283.7827",52,"26222","3671.1827"
"C98USDT","C98USDT#1687165680000",1687165680000,"0.1399","0.1399","0.1399","0.1399","49480",1687165739999,"6922.2520",47,"19277","2696.8523"
"C98USDT","C98USDT#1687165740000",1687165740000,"0.1399","0.1399","0.1398","0.1399","50206",1687165799999,"7023.7431",49,"15923","2227.6277"
"C98USDT","C98USDT#1687165800000",1687165800000,"0.1399","0.1399","0.1398","0.1398","36703",1687165859999,"5131.1067",33,"273","38.1927"
"C98USDT","C98USDT#1687165860000",1687165860000,"0.1398","0.1398","0.1396","0.1397","118530",1687165919999,"16557.4350",97,"58457","8166.5328"
"C98USDT","C98USDT#1687165920000",1687165920000,"0.1397","0.1398","0.1397","0.1398","43459",1687165979999,"6071.3437",34,"9498","1326.9920"
"C98USDT","C98USDT#1687165980000",1687165980000,"0.1397","0.1397","0.1397","0.1397","21791",1687166039999,"3044.2027",14,"1484","207.3148"
"C98USDT","C98USDT#1687166040000",1687166040000,"0.1396","0.1397","0.1396","0.1396","17113",1687166099999,"2388.9868",13,"120","16.7640"
"C98USDT","C98USDT#1687166100000",1687166100000,"0.1396","0.1396","0.1394","0.1395","47257",1687166159999,"6592.7713",66,"5318","742.0151"
"C98USDT","C98USDT#1687166160000",1687166160000,"0.1395","0.1396","0.1395","0.1395","76380",1687166219999,"10655.6884",74,"71679","9999.8989"
"C98USDT","C98USDT#1687166220000",1687166220000,"0.1396","0.1396","0.1394","0.1395","18758",1687166279999,"2616.6991",37,"5868","818.6075"
"C98USDT","C98USDT#1687166280000",1687166280000,"0.1394","0.1394","0.1392","0.1393","250910",1687166339999,"34958.8818",163,"53745","7490.3376"
"C98USDT","C98USDT#1687166340000",1687166340000,"0.1393","0.1393","0.1390","0.1392","152247",1687166399999,"21183.2547",112,"69677","9699.6568"
"C98USDT","C98USDT#1687166400000",1687166400000,"0.1393","0.1396","0.1393","0.1395","110644",1687166459999,"15429.9121",72,"91537","12764.5749"
"C98USDT","C98USDT#1687166460000",1687166460000,"0.1394","0.1394","0.1393","0.1394","101898",1687166519999,"14203.1509",53,"51699","7206.8406"
"C98USDT","C98USDT#1687166520000",1687166520000,"0.1394","0.1396","0.1394","0.1395","75747",1687166579999,"10564.0159",38,"72109","10056.5149"
"C98USDT","C98USDT#1687166580000",1687166580000,"0.1396","0.1396","0.1395","0.1396","46262",1687166639999,"6458.1710",47,"22564","3149.9344"
"C98USDT","C98USDT#1687166640000",1687166640000,"0.1395","0.1395","0.1394","0.1394","40999",1687166699999,"5717.2940",40,"1922","267.9318"
"C98USDT","C98USDT#1687166700000",1687166700000,"0.1394","0.1396","0.1394","0.1396","48090",1687166759999,"6708.4817",38,"44481","6205.0810"
"C98USDT","C98USDT#1687166760000",1687166760000,"0.1395","0.1397","0.1395","0.1397","40768",1687166819999,"5690.8604",28,"37110","5180.5632"
"C98USDT","C98USDT#1687166820000",1687166820000,"0.1396","0.1396","0.1396","0.1396","48171",1687166879999,"6724.6716",38,"11696","1632.7616"
"C98USDT","C98USDT#1687166880000",1687166880000,"0.1395","0.1395","0.1395","0.1395","4118",1687166939999,"574.4610",6,"0","0.0000"
"C98USDT","C98USDT#1687166940000",1687166940000,"0.1396","0.1396","0.1396","0.1396","1996",1687166999999,"278.6416",2,"1996","278.6416"
"C98USDT","C98USDT#1687167000000",1687167000000,"0.1396","0.1396","0.1395","0.1396","17432",1687167059999,"2432.6717",11,"9077","1267.1492"
"C98USDT","C98USDT#1687167060000",1687167060000,"0.1396","0.1396","0.1395","0.1395","7747",1687167119999,"1080.7170",7,"105","14.6580"
"C98USDT","C98USDT#1687167120000",1687167120000,"0.1395","0.1396","0.1395","0.1395","188",1687167179999,"26.2304",3,"44","6.1424"
"C98USDT","C98USDT#1687167180000",1687167180000,"0.1395","0.1395","0.1395","0.1395","5423",1687167239999,"756.5085",3,"0","0.0000"
"C98USDT","C98USDT#1687167240000",1687167240000,"0.1396","0.1396","0.1395","0.1395","3960",1687167299999,"552.6096",7,"1896","264.6816"
"C98USDT","C98USDT#1687167300000",1687167300000,"0.1395","0.1396","0.1393","0.1393","89947",1687167359999,"12546.1588",91,"16944","2365.3824"
"C98USDT","C98USDT#1687167360000",1687167360000,"0.1394","0.1394","0.1393","0.1393","6517",1687167419999,"908.2028",9,"3847","536.2718"
"C98USDT","C98USDT#1687167420000",1687167420000,"0.1394","0.1394","0.1393","0.1394","25528",1687167479999,"3558.3544",25,"23040","3211.7760"
"C98USDT","C98USDT#1687167480000",1687167480000,"0.1393","0.1394","0.1393","0.1393","48540",1687167539999,"6762.8616",72,"22072","3075.8692"
"C98USDT","C98USDT#1687167540000",1687167540000,"0.1393","0.1393","0.1393","0.1393","9083",1687167599999,"1265.2619",16,"0","0.0000"
"C98USDT","C98USDT#1687167600000",1687167600000,"0.1393","0.1395","0.1393","0.1394","84753",1687167659999,"11814.2760",60,"80065","11160.7688"
"C98USDT","C98USDT#1687167660000",1687167660000,"0.1395","0.1395","0.1394","0.1394","8912",1687167719999,"1242.6328",11,"3000","418.5000"
"C98USDT","C98USDT#1687167720000",1687167720000,"0.1395","0.1396","0.1395","0.1396","18941",1687167779999,"2642.8899",21,"18941","2642.8899"
"C98USDT","C98USDT#1687167780000",1687167780000,"0.1395","0.1396","0.1395","0.1396","21282",1687167839999,"2970.9489",15,"21099","2945.4204"
"C98USDT","C98USDT#1687167840000",1687167840000,"0.1397","0.1397","0.1397","0.1397","428",1687167899999,"59.7916",2,"428","59.7916"
"C98USDT","C98USDT#1687167900000",1687167900000,"0.1397","0.1397","0.1396","0.1396","2109",1687167959999,"294.4479",3,"315","44.0055"
"C98USDT","C98USDT#1687167960000",1687167960000,"0.1397","0.1397","0.1397","0.1397","54033",1687168019999,"7548.4101",36,"38765","5415.4705"
"C98USDT","C98USDT#1687168020000",1687168020000,"0.1397","0.1397","0.1397","0.1397","375",1687168079999,"52.3875",2,"0","0.0000"
"C98USDT","C98USDT#1687168080000",1687168080000,"0.1397","0.1398","0.1397","0.1398","54562",1687168139999,"7627.4407",58,"51293","7170.7614"
"C98USDT","C98USDT#1687168140000",1687168140000,"0.1398","0.1398","0.1397","0.1397","103057",1687168199999,"14406.6285",102,"984","137.5632"
"C98USDT","C98USDT#1687168200000",1687168200000,"0.1398","0.1398","0.1397","0.1397","2510",1687168259999,"350.7779",13,"1309","182.9982"
"C98USDT","C98USDT#1687168260000",1687168260000,"0.1397","0.1398","0.1397","0.1398","73699",1687168319999,"10303.0695",66,"30470","4259.7060"
"C98USDT","C98USDT#1687168320000",1687168320000,"0.1398","0.1398","0.1398","0.1398","0",1687168379999,"0.0000",0,"0","0.0000"
