"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HIGHUSDT","HIGHUSDT#1687194060000",1687194060000,"1.175000","1.180000","1.175000","1.180000","56670.1",1687194119999,"66723.8582000",345,"42205.4","49706.5119000"
"HIGHUSDT","HIGHUSDT#1687194120000",1687194120000,"1.179000","1.182000","1.179000","1.181000","48798.6",1687194179999,"57607.1629000",319,"24209.1","28586.1793000"
"HIGHUSDT","HIGHUSDT#1687194180000",1687194180000,"1.181000","1.181000","1.179000","1.180000","30649.1",1687194239999,"36170.4440000",162,"18489.4","21822.5606000"
"HIGHUSDT","HIGHUSDT#1687194240000",1687194240000,"1.180000","1.183000","1.180000","1.181000","54175.6",1687194299999,"63984.9978000",277,"30439.6","35963.1222000"
"HIGHUSDT","HIGHUSDT#1687194300000",1687194300000,"1.181000","1.183000","1.180000","1.181000","29465.6",1687194359999,"34808.2603000",168,"13684.2","16170.8113000"
"HIGHUSDT","HIGHUSDT#1687194360000",1687194360000,"1.181000","1.184000","1.179000","1.182000","73172.3",1687194419999,"86492.3031000",324,"36804.3","43512.7400000"
"HIGHUSDT","HIGHUSDT#1687194420000",1687194420000,"1.182000","1.185000","1.181000","1.185000","82403.9",1687194479999,"97483.9231000",351,"40680.7","48133.7214000"
"HIGHUSDT","HIGHUSDT#1687194480000",1687194480000,"1.184000","1.186000","1.184000","1.185000","61718.6",1687194539999,"73144.4583000",329,"30379.2","36008.7018000"
"HIGHUSDT","HIGHUSDT#1687194540000",1687194540000,"1.185000","1.190000","1.185000","1.189000","55645.0",1687194599999,"66056.6636000",282,"40922.4","48584.6538000"
"HIGHUSDT","HIGHUSDT#1687194600000",1687194600000,"1.188000","1.190000","1.187000","1.188000","53354.6",1687194659999,"63431.5903000",285,"22415.8","26657.9346000"
"HIGHUSDT","HIGHUSDT#1687194660000",1687194660000,"1.188000","1.190000","1.188000","1.190000","84677.1",1687194719999,"100678.2143000",292,"38145.6","45367.0664000"
"HIGHUSDT","HIGHUSDT#1687194720000",1687194720000,"1.189000","1.192000","1.189000","1.192000","52452.0",1687194779999,"62427.7011000",327,"28327.0","33724.1067000"
"HIGHUSDT","HIGHUSDT#1687194780000",1687194780000,"1.192000","1.192000","1.190000","1.191000","65689.4",1687194839999,"78249.3870000",333,"25702.3","30619.8161000"
"HIGHUSDT","HIGHUSDT#1687194840000",1687194840000,"1.191000","1.194000","1.191000","1.193000","63993.1",1687194899999,"76322.7241000",350,"37624.5","44885.1339000"
"HIGHUSDT","HIGHUSDT#1687194900000",1687194900000,"1.193000","1.195000","1.192000","1.195000","57161.3",1687194959999,"68221.2078000",323,"29345.9","35033.3897000"
"HIGHUSDT","HIGHUSDT#1687194960000",1687194960000,"1.194000","1.196000","1.192000","1.193000","54863.2",1687195019999,"65511.7532000",297,"20587.8","24597.8427000"
"HIGHUSDT","HIGHUSDT#1687195020000",1687195020000,"1.193000","1.195000","1.192000","1.194000","47015.1",1687195079999,"56122.1620000",221,"21330.9","25466.3102000"
"HIGHUSDT","HIGHUSDT#1687195080000",1687195080000,"1.194000","1.197000","1.193000","1.196000","81329.7",1687195139999,"97171.4699000",385,"46857.5","55988.9815000"
