"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"DOTUSDT","4.48359150","4.48497225","4.50837873","-0.00006577",1687190400000,"0.00010000",1687186142000
"DGBUSDT","0.00612852","0.00612843","0.00615366","0.00010000",1687190400000,"0.00010000",1687186142000
"LPTUSDT","3.91792018","3.91786225","3.93788892","0.00007520",1687190400000,"0.00010000",1687186142000
"BAKEUSDT","0.09580000","0.09591645","0.09639417","-0.00016139",1687190400000,"0.00010000",1687186142000
"LITUSDT","0.61100873","0.61099969","0.61303703","0.00010000",1687190400000,"0.00010000",1687186142000
"SOLBUSD","15.49481874","15.50100213","15.55457061","0.00000069",1687190400000,"0.00010000",1687186142000
"LINKBUSD","5.08292449","5.05884213","0","0.00010000",1687190400000,"0.00010000",1687186142000
"XTZUSDT","0.71000000","0.71036489","0.71236988","-0.00010224",1687190400000,"0.00010000",1687186142000
"DODOBUSD","0.08950000","0.08951628","0.08986080","0.00010000",1687190400000,"0.00010000",1687186142000
"PEOPLEUSDT","0.01160000","0.01160051","0.01165655","0.00010000",1687190400000,"0.00010000",1687186142000
"AXSUSDT","4.84319412","4.85021078","4.85834938","-0.00012928",1687190400000,"0.00010000",1687186142000
"BLZUSDT","0.04822256","0.04825959","0.04855132","0.00010000",1687190400000,"0.00010000",1687186142000
"LTCBUSD","76.59220182","76.62173095","76.82211993","0.00010000",1687190400000,"0.00010000",1687186142000
"TRUUSDT","0.03759000","0.03763543","0.03795829","0.00009585",1687190400000,"0.00010000",1687186142000
"BTCDOMUSDT","1769.10000000","1770.67831157","1769.71692654","0.00010000",1687190400000,"0.00010000",1687186142000
"DASHUSDT","30.30184290","30.32090340","30.39541905","0.00010000",1687190400000,"0.00010000",1687186142000
"STGUSDT","0.55850000","0.55885611","0.56011009","-0.00004240",1687190400000,"0.00010000",1687186142000
"KEYUSDT","0.00593600","0.00594456","0.00597551","-0.00024781",1687190400000,"0.00010000",1687186142000
"UNFIUSDT","3.09963819","3.10102591","3.11017488","0.00010000",1687190400000,"0.00010000",1687186142000
"FILBUSD","3.62866930","3.61831439","0","0.00010000",1687190400000,"0.00010000",1687186142000
"BTCUSDT","26415.40000000","26425.33450549","26466.45570858","0.00004110",1687190400000,"0.00010000",1687186142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687190400000,"0.00010000",1687186142000
"FETUSDT","0.18470000","0.18480134","0.18558831","0.00000800",1687190400000,"0.00010000",1687186142000
"AGIXBUSD","0.21170000","0.21166011","0.21281223","0.00010000",1687190400000,"0.00010000",1687186142000
"RSRUSDT","0.00205800","0.00205968","0.00207225","0.00010000",1687190400000,"0.00010000",1687186142000
"ETCBUSD","15.23429820","15.17901250","0","0.00010000",1687190400000,"0.00010000",1687186142000
"SSVUSDT","17.19222661","17.19902321","17.24620603","0.00007938",1687190400000,"0.00010000",1687186142000
"APTUSDT","6.83874817","6.84145567","6.86104334","0.00001385",1687190400000,"0.00010000",1687186142000
"ONTUSDT","0.16394355","0.16394113","0.16455273","0.00010000",1687190400000,"0.00010000",1687186142000
"OMGUSDT","0.54550000","0.54590985","0.54747423","0.00002984",1687190400000,"0.00010000",1687186142000
"1000XECUSDT","0.01985238","0.01988557","0.01993390","0.00010000",1687190400000,"0.00010000",1687186143000
"GMTUSDT","0.19390000","0.19394629","0.19463985","0.00005514",1687190400000,"0.00010000",1687186143000
"CVXUSDT","3.38100000","3.38431658","3.38886115","0.00008592",1687190400000,"0.00010000",1687186143000
"TRXUSDT","0.06957959","0.06964405","0.06968458","-0.00034945",1687190400000,"0.00010000",1687186143000
"RLCUSDT","1.22152898","1.22208751","1.22856230","0.00010000",1687190400000,"0.00010000",1687186143000
"ZRXUSDT","0.17669677","0.17669415","0.17706890","0.00010000",1687190400000,"0.00010000",1687186143000
"FTMBUSD","0.26380099","0.26379748","0.26492530","0.00010000",1687190400000,"0.00010000",1687186143000
"1000SHIBBUSD","0.00714424","0.00710818","0","0.00010000",1687190400000,"0.00010000",1687186143000
"CELRUSDT","0.01396000","0.01397032","0.01399271","-0.00011157",1687190400000,"0.00010000",1687186143000
"DOGEUSDT","0.06182215","0.06184131","0.06192316","0.00003770",1687190400000,"0.00010000",1687186143000
"APTBUSD","6.83995165","6.84031422","6.85920591","0.00009423",1687190400000,"0.00010000",1687186143000
"CHZUSDT","0.06745877","0.06748035","0.06772092","0.00010000",1687190400000,"0.00010000",1687186143000
"ASTRUSDT","0.04094477","0.04096212","0.04101453","-0.00043861",1687190400000,"0.00010000",1687186143000
"MATICUSDT","0.59840000","0.59867837","0.59974490","0.00002118",1687190400000,"0.00010000",1687186143000
"THETAUSDT","0.63820989","0.63822042","0.64156154","0.00007351",1687190400000,"0.00010000",1687186143000
"DOGEBUSD","0.06178922","0.06182455","0.06191463","0.00010000",1687190400000,"0.00010000",1687186143000
"XMRUSDT","136.49000000","136.59516950","137.45172164","-0.00005248",1687190400000,"0.00010000",1687186143000
"QTUMUSDT","2.03900000","2.03973218","2.04520935","0.00002982",1687190400000,"0.00010000",1687186143000
"USDCUSDT","0.99980000","1.00032641","1.00034168","0.00007182",1687190400000,"0.00010000",1687186143000
"CKBUSDT","0.00265470","0.00265466","0.00267183","-0.00006379",1687190400000,"0.00010000",1687186143000
"GALABUSD","0.02287649","0.02288020","0.02302535","0.00010000",1687190400000,"0.00010000",1687186143000
"DUSKUSDT","0.10609162","0.10623068","0.10662245","-0.00004185",1687190400000,"0.00010000",1687186143000
"CFXUSDT","0.17880467","0.17887492","0.17943406","0.00003286",1687190400000,"0.00010000",1687186143000
"AVAXBUSD","11.29560592","11.27261224","0","0.00010000",1687190400000,"0.00010000",1687186143000
"STXUSDT","0.56430000","0.56453126","0.56880205","-0.00005846",1687190400000,"0.00010000",1687186143000
"ALGOUSDT","0.11526304","0.11526261","0.11554446","0.00010000",1687190400000,"0.00010000",1687186143000
"ATAUSDT","0.08816949","0.08820539","0.08824317","0.00010000",1687190400000,"0.00010000",1687186143000
"CTSIUSDT","0.12640165","0.12651366","0.12668769","-0.00008669",1687190400000,"0.00010000",1687186143000
"ATOMUSDT","8.44100000","8.44740557","8.48802834","-0.00025774",1687190400000,"0.00010000",1687186143000
"DENTUSDT","0.00067827","0.00067827","0.00067917","0.00009099",1687190400000,"0.00010000",1687186143000
"ETHUSDT_230630","1721.56114314","1720.19494118","1723.15436275","0",0,"0",1687186143000
"LDOUSDT","1.73105711","1.73176924","1.74147897","-0.00009523",1687190400000,"0.00010000",1687186143000
"COMPUSDT","28.01000000","28.03706114","28.01292323","0.00002855",1687190400000,"0.00010000",1687186143000
"ARUSDT","4.86881623","4.86874427","4.88729154","0.00010000",1687190400000,"0.00010000",1687186143000
"BATUSDT","0.17113275","0.17133417","0.17143272","0.00010000",1687190400000,"0.00010000",1687186143000
"IDUSDT","0.28359535","0.28383051","0.28632194","0.00001909",1687190400000,"0.00010000",1687186143000
"PHBUSDT","0.60225597","0.60281978","0.60373863","-0.00005024",1687190400000,"0.00010000",1687186143000
"IOTXUSDT","0.01782000","0.01782548","0.01785406","0.00010000",1687190400000,"0.00010000",1687186143000
"1000FLOKIUSDT","0.02153669","0.02153637","0.02160330","0.00010000",1687190400000,"0.00010000",1687186143000
"ETHUSDT","1719.29509020","1720.19494118","1723.15436275","0.00002655",1687190400000,"0.00010000",1687186143000
"MAGICUSDT","0.71050000","0.71059180","0.71451189","0.00003286",1687190400000,"0.00010000",1687186143000
"OGNUSDT","0.07198522","0.07198416","0.07228484","0.00010000",1687190400000,"0.00010000",1687186143000
"TOMOUSDT","1.27020000","1.27095824","1.26950862","-0.00020302",1687190400000,"0.00010000",1687186143000
"ARPAUSDT","0.04685000","0.04686279","0.04697942","-0.00005114",1687190400000,"0.00010000",1687186143000
"KNCUSDT","0.48263298","0.48262585","0.48480784","-0.00008531",1687190400000,"0.00010000",1687186143000
"UNIBUSD","4.43107723","4.41966257","0","0.00010000",1687190400000,"0.00010000",1687186143000
"CELOUSDT","0.39145950","0.39146035","0.39371582","-0.00004124",1687190400000,"0.00010000",1687186143000
"OCEANUSDT","0.32562865","0.32576706","0.32714034","-0.00001128",1687190400000,"0.00010000",1687186143000
"STMXUSDT","0.00339532","0.00339527","0.00340608","0.00010000",1687190400000,"0.00010000",1687186143000
"LDOBUSD","1.73019794","1.73153584","1.74104276","-0.00014352",1687190400000,"0.00010000",1687186143000
"LEVERUSDT","0.00116000","0.00116178","0.00116678","-0.00020466",1687190400000,"0.00010000",1687186143000
"ETHBUSD","1719.09000000","1719.65598329","1722.71434764","0.00010000",1687190400000,"0.00010000",1687186143000
"RNDRUSDT","1.99234740","1.99427460","1.98509348","-0.00062570",1687190400000,"0.00010000",1687186143000
"DOTBUSD","4.50727171","4.48411055","0","0.00010000",1687190400000,"0.00010000",1687186143000
"SOLUSDT","15.50039881","15.50884113","15.55791403","-0.00003916",1687190400000,"0.00010000",1687186143000
"PERPUSDT","0.41290000","0.41307315","0.41404848","0.00010000",1687190400000,"0.00010000",1687186143000
"HIGHUSDT","1.19718766","1.19836009","1.20546710","0.00008347",1687190400000,"0.00010000",1687186143000
"XRPUSDT","0.48792879","0.48827727","0.48852599","-0.00001266",1687190400000,"0.00010000",1687186144000
"1INCHUSDT","0.27340000","0.27346415","0.27409667","0.00006140",1687190400000,"0.00010000",1687186144000
"ALPHAUSDT","0.11128959","0.11128874","0.11130990","-0.00024191",1687190400000,"0.00010000",1687186144000
"BALUSDT","4.37700000","4.38275890","4.38362372","-0.00025150",1687190400000,"0.00010000",1687186144000
"SXPUSDT","0.34688835","0.34689814","0.34856995","-0.00014184",1687190400000,"0.00010000",1687186144000
"HBARUSDT","0.04422143","0.04422078","0.04462437","0.00005639",1687190400000,"0.00010000",1687186144000
"MINAUSDT","0.42736921","0.42746633","0.42930815","0.00010000",1687190400000,"0.00010000",1687186144000
"ZECUSDT","26.23000000","26.23623085","26.23047573","0.00007658",1687190400000,"0.00010000",1687186144000
"1000PEPEUSDT","0.00092309","0.00092330","0.00092636","0.00008188",1687190400000,"0.00010000",1687186144000
"SPELLUSDT","0.00043648","0.00043703","0.00043899","-0.00019575",1687190400000,"0.00010000",1687186144000
"STORJUSDT","0.22872820","0.22869881","0.22886614","0.00010000",1687190400000,"0.00010000",1687186144000
"UNIUSDT","4.41900000","4.42124074","4.43242193","0.00003304",1687190400000,"0.00010000",1687186144000
"TRBUSDT","8.64000000","8.64684655","8.68145946","-0.00025857",1687190400000,"0.00010000",1687186144000
"ACHUSDT","0.01940851","0.01939650","0.01953111","0.00010000",1687190400000,"0.00010000",1687186144000
"FLMUSDT","0.06030000","0.06042157","0.06050885","0.00006614",1687190400000,"0.00010000",1687186144000
"MASKUSDT","3.56400000","3.56403066","3.58174292","-0.00003124",1687190400000,"0.00010000",1687186144000
"SUSHIUSDT","0.59010000","0.59011192","0.59130182","0.00004937",1687190400000,"0.00010000",1687186144000
"LTCUSDT","76.60737732","76.63997937","76.83818604","0.00003794",1687190400000,"0.00010000",1687186144000
"HOTUSDT","0.00130014","0.00130167","0.00130287","0.00010000",1687190400000,"0.00010000",1687186144000
"SUIUSDT","0.75244523","0.75281941","0.75521679","-0.00015543",1687190400000,"0.00010000",1687186144000
"ARBUSDT","0.99603966","0.99634078","0.99970056","0.00007060",1687190400000,"0.00010000",1687186144000
"TRXBUSD","0.06956298","0.06964905","0.06966722","-0.00035897",1687190400000,"0.00010000",1687186144000
"CHRUSDT","0.11780000","0.11781167","0.11802726","0.00010000",1687190400000,"0.00010000",1687186144000
"ETCUSDT","15.17900000","15.18337395","15.23557094","0.00007286",1687190400000,"0.00010000",1687186144000
"APEBUSD","2.07582051","2.06665826","0","0.00010000",1687190400000,"0.00010000",1687186144000
"ETHBTC","0.06510378","0.06509053","0.06511093","0",1687190400000,"0",1687186144000
"LQTYUSDT","0.82400000","0.82410700","0.82662787","0.00004232",1687190400000,"0.00010000",1687186144000
"LINAUSDT","0.01287578","0.01289431","0.01289541","-0.00061818",1687190400000,"0.00010000",1687186144000
"ROSEUSDT","0.04632000","0.04632661","0.04640711","-0.00002384",1687190400000,"0.00010000",1687186144000
"XRPBUSD","0.48786486","0.48818045","0.48838484","0.00010000",1687190400000,"0.00010000",1687186144000
"BCHUSDT","105.69000000","105.71466547","106.02947045","0.00005724",1687190400000,"0.00010000",1687186144000
"JOEUSDT","0.31280000","0.31288348","0.31347041","0.00010000",1687190400000,"0.00010000",1687186144000
"BNBBUSD","241.85220435","241.85331467","242.41094381","0",1687190400000,"0",1687186144000
"ADAUSDT","0.25840000","0.25848381","0.25935591","-0.00013254",1687190400000,"0.00010000",1687186144000
"SKLUSDT","0.02410000","0.02413327","0.02420376","-0.00021611",1687190400000,"0.00010000",1687186144000
"GTCUSDT","0.96700000","0.96747996","0.96885865","0.00010000",1687190400000,"0.00010000",1687186144000
"BNXUSDT","0.27420000","0.27465619","0.27512022","0.00010000",1687190400000,"0.00010000",1687186144000
"ZENUSDT","6.23000000","6.24127807","6.26092906","-0.00012347",1687190400000,"0.00010000",1687186144000
"AGIXUSDT","0.21170000","0.21173576","0.21286978","0.00010000",1687190400000,"0.00010000",1687186144000
"API3USDT","0.94200000","0.94226000","0.94831672","0.00010000",1687190400000,"0.00010000",1687186144000
"EGLDUSDT","30.47000000","30.48378635","30.52177946","0.00005362",1687190400000,"0.00010000",1687186144000
"C98USDT","0.14154168","0.14180856","0.14156595","-0.00003120",1687190400000,"0.00010000",1687186144000
"JASMYUSDT","0.00380000","0.00380214","0.00383708","-0.00015323",1687190400000,"0.00010000",1687186144000
"AAVEUSDT","51.15000000","51.17874015","51.34926721","0.00004523",1687190400000,"0.00010000",1687186144000
"ENSUSDT","7.71500000","7.71762749","7.74586315","0.00010000",1687190400000,"0.00010000",1687186144000
"GMTBUSD","0.19460404","0.19393537","0","0.00010000",1687190400000,"0.00010000",1687186144000
"1000SHIBUSDT","0.00710800","0.00710961","0.00714598","0.00004369",1687190400000,"0.00010000",1687186144000
"1000LUNCUSDT","0.08969231","0.08976259","0.09019590","0.00004104",1687190400000,"0.00010000",1687186144000
"ICXUSDT","0.18514597","0.18559330","0.18622236","-0.00009290",1687190400000,"0.00010000",1687186144000
"TUSDT","0.01802000","0.01803243","0.01807294","0.00010000",1687190400000,"0.00010000",1687186144000
"KSMUSDT","22.78195121","22.79384338","22.84753175","0.00001124",1687190400000,"0.00010000",1687186144000
"IOSTUSDT","0.00749400","0.00749985","0.00752058","-0.00006303",1687190400000,"0.00010000",1687186144000
"LUNA2USDT","0.57720000","0.57745216","0.58020343","0.00008147",1687190400000,"0.00010000",1687186144000
"MTLUSDT","1.23880905","1.23850428","1.24004571","0.00010000",1687190400000,"0.00010000",1687186144000
"IDEXUSDT","0.05334000","0.05338488","0.05353017","0.00010000",1687190400000,"0.00010000",1687186144000
"ADABUSD","0.25824344","0.25837079","0.25928939","-0.00011073",1687190400000,"0.00010000",1687186145000
"FTMUSDT","0.26372255","0.26385215","0.26500499","-0.00005453",1687190400000,"0.00010000",1687186145000
"VETUSDT","0.01475834","0.01476650","0.01480033","0.00010000",1687190400000,"0.00010000",1687186145000
"UMAUSDT","1.48200000","1.48229551","1.48832391","0.00010000",1687190400000,"0.00010000",1687186145000
"FLOWUSDT","0.45863222","0.45919812","0.46074009","0.00010000",1687190400000,"0.00010000",1687186145000
"FILUSDT","3.61800000","3.61916053","3.62944952","0.00009624",1687190400000,"0.00010000",1687186145000
"WAVESUSDT","1.38340000","1.38386568","1.38608983","0.00009786",1687190400000,"0.00010000",1687186145000
"ANTUSDT","3.88757682","3.88790740","3.90322456","-0.00032583",1687190400000,"0.00010000",1687186145000
"FXSUSDT","5.43100000","5.43771926","5.44676166","-0.00105217",1687190400000,"0.00010000",1687186145000
