"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FLOWUSDT","FLOWUSDT#1687168860000",1687168860000,"0.459","0.459","0.457","0.458","87506.0",1687168919999,"40069.6958",117,"1841.0","844.7297"
"FLOWUSDT","FLOWUSDT#1687168920000",1687168920000,"0.457","0.458","0.457","0.457","25072.4",1687168979999,"11473.5088",40,"15422.0","7063.2760"
"FLOWUSDT","FLOWUSDT#1687168980000",1687168980000,"0.457","0.459","0.457","0.458","113942.3",1687169039999,"52181.6686",104,"93122.0","42649.8868"
"FLOWUSDT","FLOWUSDT#1687169040000",1687169040000,"0.458","0.459","0.457","0.457","87497.6",1687169099999,"40074.6298",70,"1249.4","573.3909"
"FLOWUSDT","FLOWUSDT#1687169100000",1687169100000,"0.458","0.459","0.457","0.458","105129.6",1687169159999,"48144.5304",101,"95114.3","43564.3277"
"FLOWUSDT","FLOWUSDT#1687169160000",1687169160000,"0.459","0.459","0.458","0.458","4343.0",1687169219999,"1992.1148",15,"3020.8","1386.5472"
"FLOWUSDT","FLOWUSDT#1687169220000",1687169220000,"0.459","0.459","0.458","0.459","111908.2",1687169279999,"51365.1841",88,"110668.9","50797.0251"
"FLOWUSDT","FLOWUSDT#1687169280000",1687169280000,"0.460","0.460","0.459","0.459","4934.1",1687169339999,"2267.4357",15,"2683.8","1234.5480"
"FLOWUSDT","FLOWUSDT#1687169340000",1687169340000,"0.459","0.460","0.459","0.459","25673.2",1687169399999,"11784.5675",30,"568.7","261.6020"
"FLOWUSDT","FLOWUSDT#1687169400000",1687169400000,"0.459","0.460","0.459","0.459","5432.2",1687169459999,"2495.1557",25,"1775.9","816.9140"
"FLOWUSDT","FLOWUSDT#1687169460000",1687169460000,"0.460","0.460","0.459","0.459","21446.8",1687169519999,"9863.3211",35,"19239.9","8850.3540"
"FLOWUSDT","FLOWUSDT#1687169520000",1687169520000,"0.460","0.460","0.459","0.459","3366.3",1687169579999,"1545.8030",13,"671.3","308.7980"
"FLOWUSDT","FLOWUSDT#1687169580000",1687169580000,"0.459","0.460","0.459","0.459","80144.3",1687169639999,"36865.5419",123,"79308.2","36481.7720"
"FLOWUSDT","FLOWUSDT#1687169640000",1687169640000,"0.459","0.459","0.459","0.459","2981.0",1687169699999,"1368.2790",19,"0.0","0.0000"
"FLOWUSDT","FLOWUSDT#1687169700000",1687169700000,"0.460","0.460","0.459","0.459","11368.4",1687169759999,"5226.7095",44,"8613.9","3962.3940"
"FLOWUSDT","FLOWUSDT#1687169760000",1687169760000,"0.460","0.460","0.459","0.460","1213.1",1687169819999,"556.8891",11,"76.2","35.0520"
"FLOWUSDT","FLOWUSDT#1687169820000",1687169820000,"0.460","0.460","0.459","0.459","4276.4",1687169879999,"1964.9808",24,"2113.2","972.0720"
"FLOWUSDT","FLOWUSDT#1687169880000",1687169880000,"0.459","0.461","0.459","0.460","24007.5",1687169939999,"11045.5708",54,"22148.9","10190.9392"
