"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MKRUSDT","MKRUSDT#1687194060000",1687194060000,"711.20","711.40","709.20","709.40","731.616",1687194119999,"519736.14370",1561,"296.060","210361.39030"
"MKRUSDT","MKRUSDT#1687194120000",1687194120000,"709.40","711.50","708.00","711.20","674.724",1687194179999,"478692.46510",1592,"340.624","241732.32060"
"MKRUSDT","MKRUSDT#1687194180000",1687194180000,"711.30","712.60","710.60","711.00","778.801",1687194239999,"554330.96980",1802,"452.738","322307.12470"
"MKRUSDT","MKRUSDT#1687194240000",1687194240000,"711.00","711.20","709.00","710.30","357.141",1687194299999,"253529.98500",871,"137.961","97938.96930"
"MKRUSDT","MKRUSDT#1687194300000",1687194300000,"710.30","711.40","709.70","711.30","292.239",1687194359999,"207655.70020",853,"179.030","127225.63460"
"MKRUSDT","MKRUSDT#1687194360000",1687194360000,"711.30","717.30","711.10","712.00","1077.392",1687194419999,"769226.96420",2532,"565.539","403927.20740"
"MKRUSDT","MKRUSDT#1687194420000",1687194420000,"712.10","712.10","710.10","710.40","365.141",1687194479999,"259532.98890",1035,"160.224","113887.57090"
"MKRUSDT","MKRUSDT#1687194480000",1687194480000,"710.40","712.90","710.00","712.60","448.291",1687194539999,"318920.42330",1242,"225.823","160696.35850"
"MKRUSDT","MKRUSDT#1687194540000",1687194540000,"712.80","713.20","709.40","709.40","396.620",1687194599999,"282019.00600",1084,"99.026","70444.61990"
"MKRUSDT","MKRUSDT#1687194600000",1687194600000,"709.40","712.00","709.20","710.90","398.393",1687194659999,"283156.80380",988,"221.141","157176.39420"
"MKRUSDT","MKRUSDT#1687194660000",1687194660000,"711.00","713.90","710.60","711.90","509.254",1687194719999,"362841.37150",1397,"253.402","180585.35270"
"MKRUSDT","MKRUSDT#1687194720000",1687194720000,"712.00","712.30","711.20","711.50","199.995",1687194779999,"142308.59370",670,"102.975","73271.07200"
"MKRUSDT","MKRUSDT#1687194780000",1687194780000,"711.50","715.10","711.50","712.90","484.385",1687194839999,"345480.12580",1252,"296.464","211464.41600"
"MKRUSDT","MKRUSDT#1687194840000",1687194840000,"712.90","713.60","711.20","713.50","464.595",1687194899999,"330944.60350",944,"271.655","193500.71090"
"MKRUSDT","MKRUSDT#1687194900000",1687194900000,"713.60","717.00","713.00","716.60","669.030",1687194959999,"478394.58540",1668,"392.596","280745.78870"
"MKRUSDT","MKRUSDT#1687194960000",1687194960000,"716.70","720.00","715.10","717.30","1213.090",1687195019999,"870545.94820",2747,"622.624","446931.58290"
"MKRUSDT","MKRUSDT#1687195020000",1687195020000,"717.20","724.70","716.90","718.60","1904.921",1687195079999,"1372917.50910",4587,"1042.013","751194.68300"
"MKRUSDT","MKRUSDT#1687195080000",1687195080000,"718.60","720.20","718.40","719.10","432.753",1687195139999,"311180.91460",1035,"224.282","161288.18670"
"MKRUSDT","MKRUSDT#1687195140000",1687195140000,"719.10","719.30","716.80","718.50","609.043",1687195199999,"437177.10760",1339,"305.318","219173.50250"
"MKRUSDT","MKRUSDT#1687195200000",1687195200000,"718.50","721.40","717.60","718.00","530.001",1687195259999,"381393.60390",1372,"262.624","188984.53730"
"MKRUSDT","MKRUSDT#1687195260000",1687195260000,"718.10","718.60","717.20","717.80","299.503",1687195319999,"215014.56930",737,"148.921","106909.87100"
"MKRUSDT","MKRUSDT#1687195320000",1687195320000,"717.80","718.70","715.90","717.20","427.834",1687195379999,"306846.24090",970,"153.414","110042.00620"
"MKRUSDT","MKRUSDT#1687195380000",1687195380000,"717.20","719.10","717.00","718.10","197.759",1687195439999,"141949.00690",547,"100.428","72088.77290"
"MKRUSDT","MKRUSDT#1687195440000",1687195440000,"718.10","718.30","716.10","716.50","227.835",1687195499999,"163342.02720",572,"76.733","55010.96160"
"MKRUSDT","MKRUSDT#1687195500000",1687195500000,"716.50","717.80","715.90","717.70","239.169",1687195559999,"171400.22550",546,"127.465","91360.02180"
"MKRUSDT","MKRUSDT#1687195560000",1687195560000,"717.70","717.90","716.40","717.30","161.357",1687195619999,"115722.23350",424,"76.977","55203.12840"
"MKRUSDT","MKRUSDT#1687195620000",1687195620000,"717.40","718.00","716.90","717.90","190.523",1687195679999,"136694.07830",445,"103.227","74069.58450"
"MKRUSDT","MKRUSDT#1687195680000",1687195680000,"717.80","718.00","716.80","717.00","151.848",1687195739999,"108938.96840",341,"57.770","41447.95130"
"MKRUSDT","MKRUSDT#1687195740000",1687195740000,"717.10","717.20","715.80","715.80","213.349",1687195799999,"152833.99940",369,"59.675","42750.11740"
"MKRUSDT","MKRUSDT#1687195800000",1687195800000,"715.80","716.90","715.70","716.80","185.392",1687195859999,"132807.88570",465,"111.431","79828.42810"
"MKRUSDT","MKRUSDT#1687195860000",1687195860000,"716.90","717.60","716.60","717.50","157.207",1687195919999,"112748.40450",445,"87.206","62548.26820"
"MKRUSDT","MKRUSDT#1687195920000",1687195920000,"717.40","717.50","714.90","715.10","210.048",1687195979999,"150380.03400",617,"55.059","39423.56630"
"MKRUSDT","MKRUSDT#1687195980000",1687195980000,"715.10","715.70","714.10","715.10","284.612",1687196039999,"203443.78890",688,"115.733","82738.59860"
"MKRUSDT","MKRUSDT#1687196040000",1687196040000,"714.90","714.90","714.10","714.20","238.547",1687196099999,"170425.49750",507,"82.137","58687.61590"
"MKRUSDT","MKRUSDT#1687196100000",1687196100000,"714.30","717.50","714.30","717.10","302.441",1687196159999,"216644.72380",713,"202.135","144757.87100"
"MKRUSDT","MKRUSDT#1687196160000",1687196160000,"717.10","718.10","716.70","717.00","122.803",1687196219999,"88096.21570",390,"67.996","48788.65230"
"MKRUSDT","MKRUSDT#1687196220000",1687196220000,"717.00","717.40","716.70","716.70","70.453",1687196279999,"50523.37500",226,"37.656","27005.61920"
"MKRUSDT","MKRUSDT#1687196280000",1687196280000,"716.70","717.10","716.50","716.80","95.473",1687196339999,"68433.85260",305,"39.844","28560.87880"
"MKRUSDT","MKRUSDT#1687196340000",1687196340000,"716.80","718.90","716.50","718.10","238.694",1687196399999,"171393.31210",581,"160.529","115261.57690"
"MKRUSDT","MKRUSDT#1687196400000",1687196400000,"718.20","719.40","716.30","716.80","342.003",1687196459999,"245597.33460",835,"115.075","82669.72850"
"MKRUSDT","MKRUSDT#1687196460000",1687196460000,"716.70","717.60","716.40","716.90","171.915",1687196519999,"123257.92520",449,"107.765","77268.96740"
"MKRUSDT","MKRUSDT#1687196520000",1687196520000,"717.00","717.40","716.40","716.50","93.306",1687196579999,"66905.45330",243,"24.448","17532.92080"
"MKRUSDT","MKRUSDT#1687196580000",1687196580000,"716.40","716.90","716.00","716.60","136.361",1687196639999,"97694.22080",383,"56.268","40316.74010"
"MKRUSDT","MKRUSDT#1687196640000",1687196640000,"716.50","716.60","716.00","716.10","68.000",1687196699999,"48700.03470",203,"21.536","15425.35060"
"MKRUSDT","MKRUSDT#1687196700000",1687196700000,"716.20","716.60","714.70","715.50","232.940",1687196759999,"166676.78090",643,"79.007","56543.75800"
"MKRUSDT","MKRUSDT#1687196760000",1687196760000,"715.40","715.40","714.20","714.50","308.342",1687196819999,"220381.75080",635,"99.015","70777.69250"
"MKRUSDT","MKRUSDT#1687196820000",1687196820000,"714.50","718.20","714.20","715.50","703.852",1687196879999,"504042.46070",1528,"407.131","291582.66600"
"MKRUSDT","MKRUSDT#1687196880000",1687196880000,"715.60","716.00","715.40","715.40","64.931",1687196939999,"46467.11490",246,"38.120","27280.79080"
