"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1687208460000",1687208460000,"99.520000","99.530000","99.420000","99.440000","90.0",1687208519999,"8952.3730000",102,"15.6","1551.7770000"
"QNTUSDT","QNTUSDT#1687208520000",1687208520000,"99.430000","99.490000","99.420000","99.490000","39.2",1687208579999,"3898.9780000",68,"39.0","3879.0910000"
"QNTUSDT","QNTUSDT#1687208580000",1687208580000,"99.480000","99.510000","99.440000","99.480000","72.2",1687208639999,"7181.9930000",91,"44.5","4426.8030000"
"QNTUSDT","QNTUSDT#1687208640000",1687208640000,"99.460000","99.480000","99.330000","99.370000","265.2",1687208699999,"26365.3990000",152,"95.8","9525.2410000"
"QNTUSDT","QNTUSDT#1687208700000",1687208700000,"99.360000","99.380000","99.310000","99.320000","82.6",1687208759999,"8205.2810000",69,"46.0","4570.0040000"
"QNTUSDT","QNTUSDT#1687208760000",1687208760000,"99.320000","99.340000","99.270000","99.300000","90.0",1687208819999,"8937.1190000",93,"22.1","2194.8470000"
"QNTUSDT","QNTUSDT#1687208820000",1687208820000,"99.300000","99.330000","99.260000","99.310000","26.0",1687208879999,"2581.8980000",40,"10.7","1062.5200000"
"QNTUSDT","QNTUSDT#1687208880000",1687208880000,"99.310000","99.310000","99.300000","99.300000","5.6",1687208939999,"556.1100000",10,"1.0","99.3100000"
"QNTUSDT","QNTUSDT#1687208940000",1687208940000,"99.300000","99.300000","99.210000","99.220000","136.9",1687208999999,"13585.8110000",83,"53.2","5279.5870000"
"QNTUSDT","QNTUSDT#1687209000000",1687209000000,"99.220000","99.280000","99.130000","99.160000","225.9",1687209059999,"22412.1750000",136,"72.9","7233.8110000"
"QNTUSDT","QNTUSDT#1687209060000",1687209060000,"99.160000","99.170000","99.110000","99.170000","42.0",1687209119999,"4163.7800000",65,"30.4","3013.7130000"
"QNTUSDT","QNTUSDT#1687209120000",1687209120000,"99.180000","99.220000","99.170000","99.190000","43.2",1687209179999,"4285.2870000",66,"21.5","2132.5340000"
"QNTUSDT","QNTUSDT#1687209180000",1687209180000,"99.200000","99.200000","99.170000","99.190000","30.8",1687209239999,"3054.8350000",42,"24.0","2380.3710000"
"QNTUSDT","QNTUSDT#1687209240000",1687209240000,"99.190000","99.190000","99.100000","99.130000","75.8",1687209299999,"7515.4300000",72,"17.5","1734.5060000"
"QNTUSDT","QNTUSDT#1687209300000",1687209300000,"99.120000","99.210000","99.120000","99.200000","110.8",1687209359999,"10988.5390000",117,"54.1","5364.9170000"
"QNTUSDT","QNTUSDT#1687209360000",1687209360000,"99.200000","99.210000","99.200000","99.210000","12.9",1687209419999,"1279.6940000",31,"12.9","1279.6940000"
"QNTUSDT","QNTUSDT#1687209420000",1687209420000,"99.210000","99.210000","99.200000","99.210000","1.6",1687209479999,"158.7350000",6,"1.5","148.8150000"
"QNTUSDT","QNTUSDT#1687209480000",1687209480000,"99.210000","99.260000","99.200000","99.220000","109.7",1687209539999,"10884.2830000",99,"77.7","7709.1010000"
"QNTUSDT","QNTUSDT#1687209540000",1687209540000,"99.200000","99.240000","99.180000","99.210000","46.8",1687209599999,"4643.0930000",85,"24.3","2410.8130000"
"QNTUSDT","QNTUSDT#1687209600000",1687209600000,"99.200000","99.230000","99.200000","99.210000","50.1",1687209659999,"4970.4330000",49,"20.2","2004.0540000"
"QNTUSDT","QNTUSDT#1687209660000",1687209660000,"99.210000","99.240000","99.210000","99.240000","28.8",1687209719999,"2857.6340000",53,"28.7","2847.7110000"
"QNTUSDT","QNTUSDT#1687209720000",1687209720000,"99.270000","99.270000","99.140000","99.140000","116.0",1687209779999,"11506.7630000",84,"45.6","4524.3740000"
"QNTUSDT","QNTUSDT#1687209780000",1687209780000,"99.130000","99.150000","99.110000","99.110000","62.9",1687209839999,"6235.3840000",57,"20.2","2002.7830000"
"QNTUSDT","QNTUSDT#1687209840000",1687209840000,"99.110000","99.110000","99.010000","99.090000","221.5",1687209899999,"21940.5020000",92,"58.5","5794.1320000"
"QNTUSDT","QNTUSDT#1687209900000",1687209900000,"99.120000","99.120000","99.070000","99.100000","30.2",1687209959999,"2993.0020000",41,"3.9","386.4980000"
"QNTUSDT","QNTUSDT#1687209960000",1687209960000,"99.100000","99.160000","99.090000","99.110000","122.6",1687210019999,"12151.6810000",81,"92.2","9138.8490000"
"QNTUSDT","QNTUSDT#1687210020000",1687210020000,"99.100000","99.120000","99.060000","99.060000","53.1",1687210079999,"5262.3460000",47,"8.9","882.0790000"
"QNTUSDT","QNTUSDT#1687210080000",1687210080000,"99.060000","99.130000","99.010000","99.090000","173.5",1687210139999,"17189.1850000",89,"75.1","7441.3550000"
"QNTUSDT","QNTUSDT#1687210140000",1687210140000,"99.110000","99.120000","99.090000","99.110000","32.1",1687210199999,"3181.0820000",36,"23.4","2318.8620000"
"QNTUSDT","QNTUSDT#1687210200000",1687210200000,"99.100000","99.110000","99.060000","99.110000","71.3",1687210259999,"7065.0530000",56,"55.2","5469.7760000"
"QNTUSDT","QNTUSDT#1687210260000",1687210260000,"99.110000","99.200000","99.100000","99.190000","109.3",1687210319999,"10838.3180000",116,"46.3","4591.0470000"
"QNTUSDT","QNTUSDT#1687210320000",1687210320000,"99.190000","99.200000","99.180000","99.180000","88.2",1687210379999,"8748.5270000",73,"28.1","2787.2720000"
"QNTUSDT","QNTUSDT#1687210380000",1687210380000,"99.170000","99.200000","99.170000","99.180000","28.4",1687210439999,"2816.6780000",43,"9.2","912.4640000"
"QNTUSDT","QNTUSDT#1687210440000",1687210440000,"99.180000","99.240000","99.180000","99.240000","52.6",1687210499999,"5219.0970000",94,"34.8","3452.7060000"
"QNTUSDT","QNTUSDT#1687210500000",1687210500000,"99.240000","99.240000","99.190000","99.220000","58.3",1687210559999,"5783.8460000",72,"21.5","2133.0360000"
"QNTUSDT","QNTUSDT#1687210560000",1687210560000,"99.220000","99.220000","99.200000","99.210000","17.6",1687210619999,"1746.0700000",13,"1.9","188.4990000"
"QNTUSDT","QNTUSDT#1687210620000",1687210620000,"99.200000","99.230000","99.200000","99.210000","101.2",1687210679999,"10040.0810000",90,"67.0","6647.3300000"
"QNTUSDT","QNTUSDT#1687210680000",1687210680000,"99.210000","99.210000","99.150000","99.150000","42.3",1687210739999,"4195.4990000",22,"1.3","128.9730000"
"QNTUSDT","QNTUSDT#1687210740000",1687210740000,"99.150000","99.240000","99.150000","99.210000","81.8",1687210799999,"8114.0290000",102,"41.6","4125.9630000"
"QNTUSDT","QNTUSDT#1687210800000",1687210800000,"99.200000","99.240000","99.190000","99.200000","108.0",1687210859999,"10714.9950000",77,"66.3","6578.3590000"
"QNTUSDT","QNTUSDT#1687210860000",1687210860000,"99.190000","99.220000","99.190000","99.220000","40.6",1687210919999,"4027.6070000",43,"27.6","2738.1370000"
"QNTUSDT","QNTUSDT#1687210920000",1687210920000,"99.230000","99.350000","99.230000","99.320000","579.5",1687210979999,"57517.9610000",143,"541.4","53733.1970000"
"QNTUSDT","QNTUSDT#1687210980000",1687210980000,"99.300000","99.330000","99.290000","99.330000","39.3",1687211039999,"3902.8070000",52,"26.1","2592.0520000"
"QNTUSDT","QNTUSDT#1687211040000",1687211040000,"99.330000","99.430000","99.330000","99.380000","299.3",1687211099999,"29745.9930000",125,"267.7","26605.0090000"
"QNTUSDT","QNTUSDT#1687211100000",1687211100000,"99.380000","99.460000","99.380000","99.460000","58.9",1687211159999,"5856.4530000",70,"53.6","5329.5390000"
"QNTUSDT","QNTUSDT#1687211160000",1687211160000,"99.460000","99.460000","99.290000","99.290000","300.7",1687211219999,"29877.2170000",119,"29.5","2930.7490000"
"QNTUSDT","QNTUSDT#1687211220000",1687211220000,"99.310000","99.310000","99.240000","99.270000","68.8",1687211279999,"6828.8320000",75,"18.9","1875.8860000"
"QNTUSDT","QNTUSDT#1687211280000",1687211280000,"99.290000","99.300000","99.230000","99.230000","68.1",1687211339999,"6760.2900000",60,"12.4","1231.1840000"
"QNTUSDT","QNTUSDT#1687211340000",1687211340000,"99.240000","99.250000","99.220000","99.250000","40.4",1687211399999,"4009.0570000",58,"19.2","1905.3410000"
"QNTUSDT","QNTUSDT#1687211400000",1687211400000,"99.250000","99.310000","99.220000","99.260000","123.5",1687211459999,"12259.8690000",120,"69.9","6938.6840000"
"QNTUSDT","QNTUSDT#1687211460000",1687211460000,"99.250000","99.260000","99.250000","99.260000","20.1",1687211519999,"1994.9510000",41,"20.1","1994.9510000"
"QNTUSDT","QNTUSDT#1687211520000",1687211520000,"99.260000","99.340000","99.260000","99.280000","76.3",1687211579999,"7576.3090000",98,"57.2","5679.4120000"
"QNTUSDT","QNTUSDT#1687211580000",1687211580000,"99.290000","99.290000","99.250000","99.280000","42.4",1687211639999,"4208.9250000",61,"14.4","1429.6060000"
"QNTUSDT","QNTUSDT#1687211640000",1687211640000,"99.300000","99.420000","99.300000","99.410000","151.8",1687211699999,"15085.4650000",117,"96.2","9559.4880000"
"QNTUSDT","QNTUSDT#1687211700000",1687211700000,"99.410000","99.430000","99.380000","99.380000","224.0",1687211759999,"22269.4610000",117,"37.1","3688.3380000"
"QNTUSDT","QNTUSDT#1687211760000",1687211760000,"99.370000","99.370000","99.350000","99.360000","25.1",1687211819999,"2493.9230000",21,"0.0","0.0000000"
"QNTUSDT","QNTUSDT#1687211820000",1687211820000,"99.360000","99.410000","99.360000","99.400000","33.9",1687211879999,"3369.0470000",54,"21.7","2156.6380000"
"QNTUSDT","QNTUSDT#1687211880000",1687211880000,"99.390000","99.420000","99.380000","99.410000","45.6",1687211939999,"4532.6770000",74,"29.5","2932.5280000"
"QNTUSDT","QNTUSDT#1687211940000",1687211940000,"99.410000","99.470000","99.380000","99.380000","116.0",1687211999999,"11534.2790000",112,"57.0","5667.5900000"
"QNTUSDT","QNTUSDT#1687212000000",1687212000000,"99.400000","99.560000","99.350000","99.360000","180.4",1687212059999,"17940.6670000",188,"81.9","8147.0270000"
