"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"PEOPLEUSDT","0.01172372","0.01173745","0.01172824","0.00009448",1687219200000,"0.00010000",1687218542000
"AXSUSDT","4.96771247","4.97079302","4.96365592","-0.00004393",1687219200000,"0.00010000",1687218542000
"BLZUSDT","0.04882000","0.04888981","0.04885765","0.00010000",1687219200000,"0.00010000",1687218542000
"TRUUSDT","0.03856130","0.03859102","0.03868474","0.00010000",1687219200000,"0.00010000",1687218542000
"LTCBUSD","77.31424540","77.34751746","77.30242993","0.00010000",1687219200000,"0.00010000",1687218542000
"DASHUSDT","30.76325193","30.78351689","30.83131733","0.00004102",1687219200000,"0.00010000",1687218542000
"BTCDOMUSDT","1777.30981150","1778.31484766","1776.51557668","-0.00022859",1687219200000,"0.00010000",1687218542000
"STGUSDT","0.56082279","0.56134490","0.56251881","0.00004758",1687219200000,"0.00010000",1687218542000
"KEYUSDT","0.00611903","0.00612388","0.00612318","0.00010000",1687219200000,"0.00010000",1687218542000
"UNFIUSDT","3.17800000","3.18060203","3.18566714","0.00010000",1687219200000,"0.00010000",1687218542000
"FILBUSD","3.67668264","3.67713855","0","0.00010000",1687219200000,"0.00010000",1687218542000
"BTCUSDT","26766.08047253","26779.86659341","26764.97864444","0.00004742",1687219200000,"0.00010000",1687218542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687219200000,"0.00010000",1687218542000
"RSRUSDT","0.00207000","0.00207151","0.00207230","0.00010000",1687219200000,"0.00010000",1687218542000
"FETUSDT","0.18902743","0.18911588","0.18892806","0.00010000",1687219200000,"0.00010000",1687218542000
"AGIXBUSD","0.21742103","0.21742452","0.21778030","0.00010000",1687219200000,"0.00010000",1687218543000
"ETCBUSD","15.35687818","15.34965326","0","0.00010000",1687219200000,"0.00010000",1687218543000
"SSVUSDT","17.32000000","17.33101515","17.27516017","0.00008159",1687219200000,"0.00010000",1687218543000
"APTUSDT","6.91900000","6.92264024","6.94401340","0.00000736",1687219200000,"0.00010000",1687218543000
"ONTUSDT","0.16645116","0.16647037","0.16652363","0.00010000",1687219200000,"0.00010000",1687218543000
"OMGUSDT","0.55310000","0.55312568","0.55324135","0.00010000",1687219200000,"0.00010000",1687218543000
"1000XECUSDT","0.02008000","0.02009015","0.02008831","0.00007599",1687219200000,"0.00010000",1687218543000
"GMTUSDT","0.19585337","0.19600703","0.19597035","0.00008468",1687219200000,"0.00010000",1687218543000
"CVXUSDT","3.45283053","3.45452895","3.44810010","0.00010000",1687219200000,"0.00010000",1687218543000
"TRXUSDT","0.06991847","0.06997734","0.07004956","-0.00040130",1687219200000,"0.00010000",1687218543000
"RLCUSDT","1.23620000","1.23656618","1.23653588","-0.00012063",1687219200000,"0.00010000",1687218543000
"ZRXUSDT","0.17750000","0.17779951","0.17809531","0.00010000",1687219200000,"0.00010000",1687218543000
"FTMBUSD","0.26416741","0.26416681","0.26363072","0.00010000",1687219200000,"0.00010000",1687218543000
"1000SHIBBUSD","0.00722320","0.00721609","0","0.00010000",1687219200000,"0.00010000",1687218543000
"CELRUSDT","0.01435000","0.01436848","0.01439947","0.00010000",1687219200000,"0.00010000",1687218543000
"DOGEUSDT","0.06226775","0.06228356","0.06230253","0.00010000",1687219200000,"0.00010000",1687218543000
"APTBUSD","6.91800000","6.92109515","6.94247643","0.00008532",1687219200000,"0.00010000",1687218543000
"ASTRUSDT","0.04138317","0.04142767","0.04146404","-0.00036031",1687219200000,"0.00010000",1687218543000
"CHZUSDT","0.06837415","0.06842815","0.06842806","0.00010000",1687219200000,"0.00010000",1687218543000
"MATICUSDT","0.61300000","0.61339005","0.61258943","0.00006605",1687219200000,"0.00010000",1687218543000
"DOGEBUSD","0.06225000","0.06228199","0.06229007","0.00010000",1687219200000,"0.00010000",1687218543000
"THETAUSDT","0.64460000","0.64497727","0.64578339","0.00010000",1687219200000,"0.00010000",1687218543000
"XMRUSDT","138.19000000","138.30305840","138.66223851","-0.00004721",1687219200000,"0.00010000",1687218543000
"USDCUSDT","0.99974000","1.00023231","1.00025160","0.00001905",1687219200000,"0.00010000",1687218543000
"QTUMUSDT","2.05100000","2.05421064","2.05042355","0.00001607",1687219200000,"0.00010000",1687218543000
"CKBUSDT","0.00265566","0.00265302","0.00265834","0.00010000",1687219200000,"0.00010000",1687218543000
"GALABUSD","0.02316982","0.02318877","0.02318511","0.00007093",1687219200000,"0.00010000",1687218543000
"DUSKUSDT","0.10769000","0.10783889","0.10801619","0.00006739",1687219200000,"0.00010000",1687218543000
"AVAXBUSD","11.44728995","11.43819978","0","0.00010000",1687219200000,"0.00010000",1687218543000
"STXUSDT","0.59160000","0.59199131","0.58895103","-0.00004467",1687219200000,"0.00010000",1687218543000
"CFXUSDT","0.18177097","0.18186238","0.18159454","0.00010000",1687219200000,"0.00010000",1687218543000
"ALGOUSDT","0.11615423","0.11626353","0.11617475","0.00004020",1687219200000,"0.00010000",1687218543000
"ATAUSDT","0.08887979","0.08890445","0.08906843","0.00001526",1687219200000,"0.00010000",1687218543000
"CTSIUSDT","0.12900000","0.12914717","0.12942547","0.00010000",1687219200000,"0.00010000",1687218543000
"ATOMUSDT","8.57586413","8.58379991","8.58181663","-0.00025196",1687219200000,"0.00010000",1687218543000
"DENTUSDT","0.00067950","0.00068041","0.00068247","-0.00045236",1687219200000,"0.00010000",1687218543000
"ETHUSDT_230630","1735.88991471","1734.52152941","1735.14578744","0",0,"0",1687218543000
"LDOUSDT","1.76980000","1.77042709","1.77267864","-0.00007132",1687219200000,"0.00010000",1687218543000
"COMPUSDT","28.32812556","28.34824060","28.35767095","0.00010000",1687219200000,"0.00010000",1687218543000
"ARUSDT","4.86700000","4.87066935","4.87170597","0.00010000",1687219200000,"0.00010000",1687218543000
"BATUSDT","0.17160000","0.17161993","0.17181110","-0.00015584",1687219200000,"0.00010000",1687218543000
"IDUSDT","0.29417790","0.29417759","0.29402528","0.00003965",1687219200000,"0.00010000",1687218543000
"PHBUSDT","0.61410000","0.61479633","0.61524111","0.00010000",1687219200000,"0.00010000",1687218543000
"IOTXUSDT","0.01794665","0.01795890","0.01796982","0.00010000",1687219200000,"0.00010000",1687218543000
"1000FLOKIUSDT","0.02193000","0.02193763","0.02191355","0.00010000",1687219200000,"0.00010000",1687218543000
"MAGICUSDT","0.71840000","0.71898858","0.71960665","-0.00005246",1687219200000,"0.00010000",1687218543000
"ETHUSDT","1733.76027451","1734.52152941","1735.14578744","0.00003183",1687219200000,"0.00010000",1687218543000
"OGNUSDT","0.07325047","0.07332677","0.07334264","0.00003398",1687219200000,"0.00010000",1687218543000
"TOMOUSDT","1.14740000","1.14912403","1.14462412","-0.00074624",1687219200000,"0.00010000",1687218543000
"KNCUSDT","0.48140000","0.48199076","0.48247126","-0.00002799",1687219200000,"0.00010000",1687218543000
"ARPAUSDT","0.04773230","0.04778309","0.04772738","0.00010000",1687219200000,"0.00010000",1687218543000
"UNIBUSD","4.48324123","4.47111114","0","0.00010000",1687219200000,"0.00010000",1687218543000
"CELOUSDT","0.39747118","0.39747077","0.39814879","0.00010000",1687219200000,"0.00010000",1687218543000
"OCEANUSDT","0.33650867","0.33676675","0.33788825","-0.00020783",1687219200000,"0.00010000",1687218543000
"STMXUSDT","0.00346595","0.00346606","0.00346376","0.00010000",1687219200000,"0.00010000",1687218543000
"LDOBUSD","1.76950000","1.77059666","1.77241383","-0.00023369",1687219200000,"0.00010000",1687218544000
"LEVERUSDT","0.00118161","0.00118169","0.00118142","0.00010000",1687219200000,"0.00010000",1687218544000
"ETHBUSD","1733.23401555","1733.96935262","1734.71131655","0.00006232",1687219200000,"0.00010000",1687218544000
"RNDRUSDT","2.05100000","2.05442463","2.04825050","-0.00072421",1687219200000,"0.00010000",1687218544000
"DOTBUSD","4.51262244","4.51835203","0","0.00010000",1687219200000,"0.00010000",1687218544000
"SOLUSDT","15.97900000","15.99040478","15.95601494","-0.00015324",1687219200000,"0.00010000",1687218544000
"PERPUSDT","0.42110000","0.42179608","0.42072162","0.00004256",1687219200000,"0.00010000",1687218544000
"HIGHUSDT","1.22519885","1.22712161","1.22990240","-0.00007996",1687219200000,"0.00010000",1687218544000
"XRPUSDT","0.49270000","0.49292366","0.49413035","-0.00007308",1687219200000,"0.00010000",1687218544000
"1INCHUSDT","0.27660000","0.27673045","0.27651471","0.00010000",1687219200000,"0.00010000",1687218544000
"ALPHAUSDT","0.11313000","0.11325612","0.11336076","-0.00019102",1687219200000,"0.00010000",1687218544000
"BALUSDT","4.38049165","4.38968359","4.39213596","-0.00001141",1687219200000,"0.00010000",1687218544000
"SXPUSDT","0.35238895","0.35294013","0.35354095","-0.00025597",1687219200000,"0.00010000",1687218544000
"HBARUSDT","0.04487269","0.04493672","0.04494458","0.00001719",1687219200000,"0.00010000",1687218544000
"MINAUSDT","0.43032092","0.43022039","0.43081199","0.00010000",1687219200000,"0.00010000",1687218544000
"ZECUSDT","26.18804260","26.20166967","26.16943962","0.00010000",1687219200000,"0.00010000",1687218544000
"1000PEPEUSDT","0.00094541","0.00094583","0.00094573","0.00002242",1687219200000,"0.00010000",1687218544000
"SPELLUSDT","0.00044626","0.00044695","0.00044797","-0.00034066",1687219200000,"0.00010000",1687218544000
"STORJUSDT","0.23166142","0.23190033","0.23210847","0.00010000",1687219200000,"0.00010000",1687218544000
"UNIUSDT","4.46804665","4.47284056","4.48411372","0.00010000",1687219200000,"0.00010000",1687218544000
"ACHUSDT","0.01944589","0.01943314","0.01943531","0.00010000",1687219200000,"0.00010000",1687218544000
"MASKUSDT","3.64000000","3.64178097","3.63864530","0.00006107",1687219200000,"0.00010000",1687218544000
"FLMUSDT","0.06020000","0.06022608","0.06024298","0.00010000",1687219200000,"0.00010000",1687218544000
"TRBUSDT","8.84677413","8.86411077","8.87038106","0.00010000",1687219200000,"0.00010000",1687218544000
"HOTUSDT","0.00131400","0.00131421","0.00131744","0.00002750",1687219200000,"0.00010000",1687218544000
"LTCUSDT","77.32761440","77.37059228","77.31959985","0.00001190",1687219200000,"0.00010000",1687218544000
"SUSHIUSDT","0.59518285","0.59577178","0.59645962","0.00010000",1687219200000,"0.00010000",1687218544000
"SUIUSDT","0.78176865","0.78260544","0.78439223","-0.00031142",1687219200000,"0.00010000",1687218544000
"ARBUSDT","1.00480000","1.00527505","1.00487662","0.00004223",1687219200000,"0.00010000",1687218544000
"TRXBUSD","0.06989038","0.06994462","0.07002167","-0.00047047",1687219200000,"0.00010000",1687218544000
"CHRUSDT","0.11946109","0.11959239","0.11952558","0.00010000",1687219200000,"0.00010000",1687218544000
"ETCUSDT","15.34118795","15.35403235","15.35879992","0.00006903",1687219200000,"0.00010000",1687218544000
"APEBUSD","2.06488519","2.05742957","0","0.00010000",1687219200000,"0.00010000",1687218544000
"ETHBTC","0.06480182","0.06476864","0.06483016","0",1687219200000,"0",1687218544000
"LQTYUSDT","0.84068300","0.84077410","0.84202159","0.00010000",1687219200000,"0.00010000",1687218544000
"LINAUSDT","0.01341000","0.01342063","0.01345791","-0.00039924",1687219200000,"0.00010000",1687218544000
"ROSEUSDT","0.04744000","0.04745748","0.04754613","-0.00004768",1687219200000,"0.00010000",1687218544000
"XRPBUSD","0.49260000","0.49279270","0.49400543","-0.00001312",1687219200000,"0.00010000",1687218544000
"BCHUSDT","106.53000000","106.61586157","106.61193649","-0.00006777",1687219200000,"0.00010000",1687218544000
"JOEUSDT","0.32870000","0.32883169","0.32897910","-0.00002058",1687219200000,"0.00010000",1687218544000
"BNBBUSD","242.69387126","242.65980052","242.82504346","0",1687219200000,"0",1687218544000
"SKLUSDT","0.02426000","0.02427448","0.02428610","-0.00026747",1687219200000,"0.00010000",1687218544000
"ADAUSDT","0.26260000","0.26277536","0.26282701","-0.00002499",1687219200000,"0.00010000",1687218544000
"GTCUSDT","0.96350646","0.96538677","0.96696129","0.00000312",1687219200000,"0.00010000",1687218544000
"BNXUSDT","0.27900000","0.27917029","0.27909189","0.00010000",1687219200000,"0.00010000",1687218544000
"ZENUSDT","6.21884307","6.22406951","6.22757424","-0.00005350",1687219200000,"0.00010000",1687218544000
"AGIXUSDT","0.21730000","0.21748126","0.21783993","0.00010000",1687219200000,"0.00010000",1687218544000
"API3USDT","0.95212371","0.95282247","0.95295104","0.00010000",1687219200000,"0.00010000",1687218544000
"EGLDUSDT","30.31000000","30.33425026","30.33777513","0.00010000",1687219200000,"0.00010000",1687218544000
"C98USDT","0.14275372","0.14292408","0.14340316","0.00010000",1687219200000,"0.00010000",1687218544000
"JASMYUSDT","0.00383819","0.00384144","0.00383677","-0.00014394",1687219200000,"0.00010000",1687218544000
"AAVEUSDT","51.77000000","51.79208671","51.80518433","0.00009602",1687219200000,"0.00010000",1687218544000
"ENSUSDT","7.87100000","7.87854832","7.89128039","0.00002396",1687219200000,"0.00010000",1687218544000
"GMTBUSD","0.19593365","0.19589954","0","0.00010000",1687219200000,"0.00010000",1687218544000
"1000SHIBUSDT","0.00721532","0.00721825","0.00722506","0.00000793",1687219200000,"0.00010000",1687218545000
"1000LUNCUSDT","0.09013000","0.09016377","0.09004379","0.00000934",1687219200000,"0.00010000",1687218545000
"ICXUSDT","0.18790000","0.18815033","0.18828760","-0.00018572",1687219200000,"0.00010000",1687218545000
"TUSDT","0.01814237","0.01815980","0.01815836","0.00010000",1687219200000,"0.00010000",1687218545000
"KSMUSDT","22.99785530","23.01372585","22.96941335","0.00006482",1687219200000,"0.00010000",1687218545000
"IOSTUSDT","0.00749100","0.00750261","0.00750371","-0.00014622",1687219200000,"0.00010000",1687218545000
"LUNA2USDT","0.58311680","0.58356917","0.58342009","0.00010000",1687219200000,"0.00010000",1687218545000
"MTLUSDT","1.25133192","1.25132908","1.25328795","0.00009600",1687219200000,"0.00010000",1687218545000
"IDEXUSDT","0.05345333","0.05348978","0.05357215","0.00010000",1687219200000,"0.00010000",1687218545000
"ADABUSD","0.26250000","0.26263416","0.26274367","-0.00007967",1687219200000,"0.00010000",1687218545000
"FTMUSDT","0.26410000","0.26426913","0.26370610","-0.00000519",1687219200000,"0.00010000",1687218545000
"VETUSDT","0.01512000","0.01512989","0.01513719","0.00008246",1687219200000,"0.00010000",1687218545000
"UMAUSDT","1.49401133","1.49495946","1.49534791","0.00010000",1687219200000,"0.00010000",1687218545000
"FILUSDT","3.67500000","3.67747977","3.67685247","0.00009150",1687219200000,"0.00010000",1687218545000
"FLOWUSDT","0.46100000","0.46109997","0.46076322","0.00010000",1687219200000,"0.00010000",1687218545000
"WAVESUSDT","1.39850000","1.39868848","1.39970942","0.00010000",1687219200000,"0.00010000",1687218545000
"ANTUSDT","3.95600000","3.96093153","3.97719438","-0.00050245",1687219200000,"0.00010000",1687218545000
"FXSUSDT","5.57771268","5.58439944","5.58831045","-0.00039257",1687219200000,"0.00010000",1687218545000
