"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARBUSDT","ARBUSDT#1687176060000",1687176060000,"0.998700","0.999300","0.998700","0.999300","77175.9",1687176119999,"77098.3010000",214,"30714.9","30685.7277700"
"ARBUSDT","ARBUSDT#1687176120000",1687176120000,"0.999300","0.999300","0.998400","0.998700","75220.6",1687176179999,"75137.2089200",227,"24942.8","24912.2467800"
"ARBUSDT","ARBUSDT#1687176180000",1687176180000,"0.998700","0.999000","0.998300","0.998300","38636.8",1687176239999,"38586.9607300",154,"19276.8","19252.5091000"
"ARBUSDT","ARBUSDT#1687176240000",1687176240000,"0.998400","0.998700","0.997700","0.998400","77127.9",1687176299999,"76992.0170400",260,"28049.0","27997.4503500"
"ARBUSDT","ARBUSDT#1687176300000",1687176300000,"0.998300","0.998500","0.997700","0.998400","55168.4",1687176359999,"55062.4216800",170,"28894.8","28841.0755800"
"ARBUSDT","ARBUSDT#1687176360000",1687176360000,"0.998500","0.998500","0.998000","0.998200","82355.2",1687176419999,"82209.1367900",139,"26952.8","26905.2942400"
"ARBUSDT","ARBUSDT#1687176420000",1687176420000,"0.998300","0.999000","0.998200","0.998300","74061.0",1687176479999,"73948.3098900",136,"22497.2","22463.3287300"
"ARBUSDT","ARBUSDT#1687176480000",1687176480000,"0.998300","0.998400","0.998200","0.998400","8872.1",1687176539999,"8856.7540600",52,"4838.1","4829.9530900"
"ARBUSDT","ARBUSDT#1687176540000",1687176540000,"0.998500","0.998500","0.998200","0.998400","26246.0",1687176599999,"26203.9281000",83,"8396.7","8383.3665300"
"ARBUSDT","ARBUSDT#1687176600000",1687176600000,"0.998400","0.998500","0.998000","0.998300","31654.3",1687176659999,"31598.9220800",103,"22979.1","22937.9900300"
"ARBUSDT","ARBUSDT#1687176660000",1687176660000,"0.998300","0.998300","0.998100","0.998100","12498.1",1687176719999,"12476.2761800",52,"1042.6","1040.8150600"
"ARBUSDT","ARBUSDT#1687176720000",1687176720000,"0.998100","0.998200","0.997700","0.997900","51191.9",1687176779999,"51083.8804100",84,"23426.3","23375.6201100"
"ARBUSDT","ARBUSDT#1687176780000",1687176780000,"0.997800","0.997900","0.997500","0.997800","27132.8",1687176839999,"27071.0054200",79,"6702.0","6686.4074200"
"ARBUSDT","ARBUSDT#1687176840000",1687176840000,"0.997900","0.998200","0.997900","0.998100","17852.5",1687176899999,"17817.1592200",20,"17400.6","17366.1544900"
"ARBUSDT","ARBUSDT#1687176900000",1687176900000,"0.998100","0.998300","0.997300","0.997600","113958.6",1687176959999,"113704.6375200",199,"76674.6","76500.5812800"
"ARBUSDT","ARBUSDT#1687176960000",1687176960000,"0.997500","0.997800","0.997200","0.997800","65600.4",1687177019999,"65436.0727800",127,"33630.8","33551.3783700"
"ARBUSDT","ARBUSDT#1687177020000",1687177020000,"0.997800","0.997900","0.997300","0.997800","46257.1",1687177079999,"46145.2943800",96,"13089.6","13058.8584200"
"ARBUSDT","ARBUSDT#1687177080000",1687177080000,"0.997800","0.998300","0.997700","0.998200","27342.3",1687177139999,"27286.8511600",61,"15352.8","15320.7130900"
"ARBUSDT","ARBUSDT#1687177140000",1687177140000,"0.998200","0.998600","0.998200","0.998600","38625.3",1687177199999,"38561.3997300",86,"26647.7","26604.3379700"
